mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.07089557647705078,0.006623092511720849,0.014443159103393555,0.0005095121621532653,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7,0.7227272727272728,0.7136363636363636,0.7214611872146118,0.6666666666666666,0.7048982980489831,0.020756716444232493,20,0.6818181818181819,0.7064393939393939,0.6816610491746609,0.6866509926854755,0.6470741901776385,0.68072876155907,0.019135284740383382,29,0.7474173553719008,0.7828856749311294,0.7072854550168524,0.7520898641588297,0.7187391152908394,0.7416834929539103,0.02664004136570286,32,0.611764705882353,0.6432748538011696,0.5935483870967742,0.5960264900662252,0.5680473372781065,0.6025323548249257,0.024728291151958747,28,0.5909090909090909,0.625,0.5287356321839081,0.5172413793103449,0.5517241379310345,0.5627220480668755,0.040043911905908426,30,0.5909090909090909,0.625,0.5287356321839081,0.5172413793103449,0.5517241379310345,0.5627220480668755,0.040043911905908426,30,0.7727272727272727,0.7878787878787878,0.8345864661654135,0.8560606060606061,0.7424242424242424,0.7987354750512645,0.04132000332421641,19,0.6341463414634146,0.6626506024096386,0.6764705882352942,0.703125,0.5853658536585366,0.6523516771533768,0.04021008540892455,21,0.7391304347826086,0.7591240875912408,0.7302631578947368,0.7290322580645161,0.7153284671532847,0.7345756810972774,0.014444048479739548,27,0.6341463414634146,0.6626506024096386,0.6764705882352942,0.703125,0.5853658536585366,0.6523516771533768,0.04021008540892455,21,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
0.09292740821838379,0.019127476002219895,0.039326810836791994,0.009884328699960351,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.759090909090909,0.7181818181818181,0.7045454545454546,0.726027397260274,0.6940639269406392,0.720381901203819,0.022264447420542725,10,0.740530303030303,0.6856060606060606,0.6701667963010975,0.6884796238244515,0.6639237199582027,0.6897413007440232,0.02701082558790907,15,0.7957558539944903,0.7728564049586778,0.7170512488116844,0.7817833507488681,0.7441222570532915,0.7623138231134023,0.028242562475462654,12,0.6826347305389222,0.5974025974025974,0.5751633986928104,0.5945945945945946,0.5732484076433121,0.6046087457744473,0.040226273427036024,25,0.6477272727272727,0.5227272727272727,0.5057471264367817,0.5057471264367817,0.5172413793103449,0.5398380355276907,0.05434676576322459,31,0.6477272727272727,0.5227272727272727,0.5057471264367817,0.5057471264367817,0.5172413793103449,0.5398380355276907,0.05434676576322459,31,0.8333333333333334,0.8484848484848485,0.8345864661654135,0.8712121212121212,0.8106060606060606,0.8396445659603554,0.019916385031955645,11,0.7215189873417721,0.696969696969697,0.6666666666666666,0.7213114754098361,0.6428571428571429,0.6898647938490229,0.030949099346381417,11,0.7801418439716312,0.7272727272727273,0.7207792207792207,0.7278481012658228,0.7181208053691275,0.7348325397317058,0.022959285854705556,26,0.7215189873417721,0.696969696969697,0.6666666666666666,0.7213114754098361,0.6428571428571429,0.6898647938490229,0.030949099346381417,11,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
0.6533206462860107,0.1364969487834463,0.04518976211547852,0.008097182244317169,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7272727272727273,0.7454545454545455,0.7090909090909091,0.7168949771689498,0.6757990867579908,0.7149024491490245,0.02303593490857865,13,0.7234848484848485,0.7234848484848485,0.6878402903811252,0.690700104493208,0.6605276907001045,0.6972075565088269,0.02390187151406697,6,0.7727272727272728,0.7640323691460056,0.7097052977270764,0.7959334726576107,0.705242075931731,0.7495280976379393,0.03591417981473327,23,0.6739130434782609,0.6585365853658537,0.6144578313253012,0.6125,0.5895953757225434,0.6298005671783918,0.031377813482554306,4,0.7045454545454546,0.6136363636363636,0.5862068965517241,0.5632183908045977,0.5862068965517241,0.6107628004179728,0.0495376610179089,3,0.7045454545454546,0.6136363636363636,0.5862068965517241,0.5632183908045977,0.5862068965517241,0.6107628004179728,0.0495376610179089,3,0.7424242424242424,0.8333333333333334,0.7894736842105263,0.8181818181818182,0.7348484848484849,0.783652312599681,0.03943588801555078,22,0.6458333333333334,0.7105263157894737,0.6455696202531646,0.6712328767123288,0.5930232558139535,0.6532370803804508,0.03832809743108835,20,0.7903225806451613,0.7638888888888888,0.7446808510638298,0.7397260273972602,0.7293233082706767,0.7535883312531633,0.0215211736569257,3,0.6458333333333334,0.7105263157894737,0.6455696202531646,0.6712328767123288,0.5930232558139535,0.6532370803804508,0.03832809743108835,20,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
0.1183596134185791,0.02550725718218415,0.039326810836791994,0.009943769148881487,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.759090909090909,0.7318181818181818,0.7,0.7214611872146118,0.6986301369863014,0.7222000830220008,0.0223712891082442,7,0.7424242424242424,0.7026515151515151,0.67237058162648,0.6964472309299896,0.6794670846394983,0.6986721309543451,0.024477084131010848,4,0.8120265151515151,0.7864152892561983,0.7199032062915911,0.796455938697318,0.724616858237548,0.767883561526834,0.03816419297336615,7,0.6863905325443787,0.6242038216560509,0.5875,0.6211180124223602,0.6071428571428571,0.6252710447531293,0.0331941604452354,7,0.6590909090909091,0.5568181818181818,0.5402298850574713,0.5747126436781609,0.5862068965517241,0.5834117032392895,0.040945607198565936,24,0.6590909090909091,0.5568181818181818,0.5402298850574713,0.5747126436781609,0.5862068965517241,0.5834117032392895,0.040945607198565936,24,0.8257575757575758,0.8484848484848485,0.8045112781954887,0.8181818181818182,0.7727272727272727,0.8139325586694008,0.025053479129138325,13,0.7160493827160493,0.7101449275362319,0.6438356164383562,0.6756756756756757,0.6296296296296297,0.6750670463991886,0.0344973654783608,12,0.7841726618705036,0.7417218543046358,0.7278911564625851,0.7448275862068966,0.7391304347826086,0.7475487387254459,0.01918310392670024,7,0.7160493827160493,0.7101449275362319,0.6438356164383562,0.6756756756756757,0.6296296296296297,0.6750670463991886,0.0344973654783608,12,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
0.836216926574707,0.14835893352322738,0.043970155715942386,0.010498543984161014,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7272727272727273,0.75,0.6909090909090909,0.7168949771689498,0.6712328767123288,0.7112619344126193,0.02758723648069319,18,0.7159090909090908,0.7310606060606061,0.6787658802177858,0.6965778474399165,0.6508620689655172,0.6946350987185832,0.02811079803573222,8,0.7828856749311295,0.7759125344352616,0.7112609108979344,0.7820445837687218,0.6986241727621038,0.7501455753590303,0.037201798594571525,21,0.6590909090909091,0.6706586826347305,0.6136363636363636,0.6265060240963856,0.5714285714285714,0.628264110177392,0.03519923750736775,5,0.6590909090909091,0.6363636363636364,0.6206896551724138,0.5977011494252874,0.5517241379310345,0.6131138975966562,0.036655377339536305,1,0.6590909090909091,0.6363636363636364,0.6206896551724138,0.5977011494252874,0.5517241379310345,0.6131138975966562,0.036655377339536305,1,0.7727272727272727,0.8257575757575758,0.7368421052631579,0.7954545454545454,0.75,0.7761562998405104,0.0318566319623918,24,0.6590909090909091,0.7088607594936709,0.6067415730337079,0.6582278481012658,0.5925925925925926,0.6451027364624292,0.041621910332670764,23,0.7727272727272727,0.7730496453900709,0.7480916030534351,0.75,0.717391304347826,0.7522519651037209,0.02044224721075319,5,0.6590909090909091,0.7088607594936709,0.6067415730337079,0.6582278481012658,0.5925925925925926,0.6451027364624292,0.041621910332670764,23,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
0.13786115646362304,0.034263695936152014,0.03606748580932617,0.009958970091521366,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7363636363636363,0.7363636363636363,0.7045454545454546,0.726027397260274,0.7031963470319634,0.721299294312993,0.014728418839330557,9,0.7291666666666667,0.7121212121212122,0.6801054360038026,0.7021943573667712,0.6812957157784744,0.7009766775873854,0.01867248168441932,3,0.7988119834710744,0.7839187327823691,0.7252614294356581,0.7911442006269592,0.7359804946011842,0.7670233681834489,0.030283670493590126,9,0.6777777777777778,0.6419753086419753,0.6012269938650306,0.6296296296296297,0.6060606060606061,0.631334063195004,0.02763455475252565,3,0.6931818181818182,0.5909090909090909,0.5632183908045977,0.5862068965517241,0.5747126436781609,0.6016457680250784,0.0467643881031123,10,0.6931818181818182,0.5909090909090909,0.5632183908045977,0.5862068965517241,0.5747126436781609,0.6016457680250784,0.0467643881031123,10,0.7651515151515151,0.8333333333333334,0.7969924812030075,0.8181818181818182,0.7878787878787878,0.8003075871496925,0.02371329763264187,18,0.6630434782608695,0.7027027027027027,0.6447368421052632,0.68,0.6410256410256411,0.6663017328188954,0.022922542105288383,17,0.7890625,0.7534246575342466,0.7361111111111112,0.75,0.7375886524822695,0.7532373842255253,0.019142344078676692,4,0.6630434782608695,0.7027027027027027,0.6447368421052632,0.68,0.6410256410256411,0.6663017328188954,0.022922542105288383,17,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
1.1439126968383788,0.1869875504347903,0.05969271659851074,0.009237435131688272,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7318181818181818,0.7363636363636363,0.6727272727272727,0.7077625570776256,0.6757990867579908,0.7048941469489416,0.026850290572117456,21,0.7253787878787878,0.7121212121212122,0.6557773744706594,0.6831243469174504,0.6526907001044933,0.6858184842985207,0.029202834971287436,18,0.7829717630853994,0.7747073002754821,0.7177426324431769,0.7790839428770463,0.7184778822709857,0.754596704190418,0.02990651033432224,18,0.6740331491712708,0.6419753086419753,0.5813953488372093,0.6049382716049383,0.5696969696969697,0.6144078095904727,0.03871356879107833,21,0.6931818181818182,0.5909090909090909,0.5747126436781609,0.5632183908045977,0.5402298850574713,0.5924503657262278,0.05300059392954777,18,0.6931818181818182,0.5909090909090909,0.5747126436781609,0.5632183908045977,0.5402298850574713,0.5924503657262278,0.05300059392954777,18,0.7575757575757576,0.8333333333333334,0.7368421052631579,0.803030303030303,0.7651515151515151,0.7791866028708134,0.03451799315248907,23,0.6559139784946236,0.7027027027027027,0.5882352941176471,0.6533333333333333,0.6025641025641025,0.6405498822424819,0.04109058470025268,25,0.7874015748031497,0.7534246575342466,0.725925925925926,0.7361111111111112,0.7163120567375887,0.7438350652224044,0.025011652369508815,19,0.6559139784946236,0.7027027027027027,0.5882352941176471,0.6533333333333333,0.6025641025641025,0.6405498822424819,0.04109058470025268,25,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
0.20869407653808594,0.029266287432404548,0.049588918685913086,0.002186296019974072,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7272727272727273,0.740909090909091,0.6954545454545454,0.726027397260274,0.680365296803653,0.7140058115400582,0.02245061122642435,15,0.7121212121212122,0.7140151515151516,0.6725866390113213,0.7002351097178683,0.6584378265412748,0.6914791877813656,0.022177867123969068,12,0.7798725895316805,0.7811639118457301,0.7254342753435312,0.7871386276558691,0.7285788923719958,0.7604376593497614,0.027424272779483734,14,0.6511627906976745,0.6415094339622641,0.593939393939394,0.625,0.5783132530120482,0.6179849743222763,0.027768376595394415,11,0.6363636363636364,0.5795454545454546,0.5632183908045977,0.5747126436781609,0.5517241379310345,0.5811128526645767,0.029257398483944763,26,0.6363636363636364,0.5795454545454546,0.5632183908045977,0.5747126436781609,0.5517241379310345,0.5811128526645767,0.029257398483944763,26,0.7878787878787878,0.8484848484848485,0.7819548872180451,0.8257575757575758,0.7651515151515151,0.8018455228981545,0.030607744910410777,17,0.6666666666666666,0.7183098591549296,0.6282051282051282,0.684931506849315,0.6075949367088608,0.6611416195169801,0.03953922661935235,18,0.7647058823529411,0.7516778523489933,0.7323943661971831,0.7465753424657534,0.7214285714285714,0.7433564029586885,0.015075837671485834,20,0.6666666666666666,0.7183098591549296,0.6282051282051282,0.684931506849315,0.6075949367088608,0.6611416195169801,0.03953922661935235,18,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
1.3517682552337646,0.029975622536567617,0.06688508987426758,0.001699380055816904,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7227272727272728,0.7363636363636363,0.6772727272727272,0.7214611872146118,0.6575342465753424,0.7030718140307182,0.03023942613282963,22,0.7178030303030303,0.7102272727272727,0.663512228847982,0.6984064785788924,0.6355799373040752,0.6851057895522505,0.030971595706414043,19,0.7726411845730028,0.7741907713498623,0.7216316653703224,0.7747300592128178,0.7114245907349356,0.7509236542481881,0.028277027459820355,20,0.6666666666666666,0.6375,0.5942857142857143,0.6257668711656442,0.5508982035928144,0.6150234911421679,0.03957205866581761,17,0.6931818181818182,0.5795454545454546,0.5977011494252874,0.5862068965517241,0.5287356321839081,0.5970741901776385,0.05353985877972652,12,0.6931818181818182,0.5795454545454546,0.5977011494252874,0.5862068965517241,0.5287356321839081,0.5970741901776385,0.05353985877972652,12,0.7424242424242424,0.8409090909090909,0.7293233082706767,0.8106060606060606,0.7424242424242424,0.7731373889268627,0.0442790545222029,29,0.6421052631578947,0.7083333333333334,0.5909090909090909,0.6710526315789473,0.575,0.6374800637958533,0.04947991404275746,26,0.784,0.75,0.7348484848484849,0.7482517482517482,0.7050359712230215,0.7444272408646511,0.0255151345578099,15,0.6421052631578947,0.7083333333333334,0.5909090909090909,0.6710526315789473,0.575,0.6374800637958533,0.04947991404275746,26,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
0.12520766258239746,0.02240823199718634,0.04356365203857422,0.008474478906575371,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.759090909090909,0.7318181818181818,0.7,0.7214611872146118,0.6986301369863014,0.7222000830220008,0.0223712891082442,7,0.7424242424242424,0.7026515151515151,0.67237058162648,0.6964472309299896,0.6794670846394983,0.6986721309543451,0.024477084131010848,4,0.8120265151515151,0.7864152892561983,0.7199032062915911,0.796455938697318,0.724616858237548,0.767883561526834,0.03816419297336615,7,0.6863905325443787,0.6242038216560509,0.5875,0.6211180124223602,0.6071428571428571,0.6252710447531293,0.0331941604452354,7,0.6590909090909091,0.5568181818181818,0.5402298850574713,0.5747126436781609,0.5862068965517241,0.5834117032392895,0.040945607198565936,24,0.6590909090909091,0.5568181818181818,0.5402298850574713,0.5747126436781609,0.5862068965517241,0.5834117032392895,0.040945607198565936,24,0.8257575757575758,0.8484848484848485,0.8045112781954887,0.8181818181818182,0.7727272727272727,0.8139325586694008,0.025053479129138325,13,0.7160493827160493,0.7101449275362319,0.6438356164383562,0.6756756756756757,0.6296296296296297,0.6750670463991886,0.0344973654783608,12,0.7841726618705036,0.7417218543046358,0.7278911564625851,0.7448275862068966,0.7391304347826086,0.7475487387254459,0.01918310392670024,7,0.7160493827160493,0.7101449275362319,0.6438356164383562,0.6756756756756757,0.6296296296296297,0.6750670463991886,0.0344973654783608,12,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-05-06 09:54:05.901418
