MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.1418699264526367,0.04136907989907909,0.016761159896850585,0.004215298881492967,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.01665506362915039,0.004596335050501139,0.013401508331298828,0.003056232665931398,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.1091954231262207,0.032199740457435753,0.01360940933227539,0.003222091633499786,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.019048166275024415,0.005840810855003002,0.014348506927490234,0.003586281637691596,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.12995681762695313,0.0395930940820093,0.016783428192138673,0.003856468323907992,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.019683170318603515,0.005525650744427209,0.01581130027770996,0.00376013582624508,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.15818800926208496,0.03199207135635043,0.01889171600341797,0.003744097053442159,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.025156688690185548,0.0054391717473319156,0.019400930404663085,0.004202536956908574,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.12832927703857422,0.027336789759228743,0.016542863845825196,0.003651661007116765,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE3,dfcmplt_SITE3_Boruta_Top,2024-04-30 15:51:42.268911,48.0,52.0,0.019339895248413085,0.005721293389191577,0.015426921844482421,0.004329052249743038,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,22,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
