MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.2235581398010254,0.002204190254186462,0.02431936264038086,0.006269295944368159,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.65,0.6083333333333333,0.6166666666666667,0.675,0.6302521008403361,0.6360504201680672,0.024038501850178407,39,0.5944919278252612,0.5569800569800569,0.55,0.625,0.5870192307692308,0.5826982431149098,0.027121212250892944,23,0.6456157011712568,0.6180753402975626,0.5590625,0.6504687499999999,0.5975961538461538,0.6141636890629947,0.03356549356108434,40,0.4473684210526316,0.4050632911392405,0.3783783783783784,0.4935064935064935,0.45,0.4348633168153488,0.03975703405127621,5,0.4358974358974359,0.41025641025641024,0.35,0.475,0.46153846153846156,0.42653846153846153,0.04423652879631723,1,0.4358974358974359,0.41025641025641024,0.35,0.475,0.46153846153846156,0.42653846153846153,0.04423652879631723,1,0.7530864197530864,0.7037037037037037,0.75,0.775,0.7125,0.7388580246913581,0.026696085738380306,41,0.4594594594594595,0.4,0.4117647058823529,0.5135135135135135,0.43902439024390244,0.44475241381984565,0.04017004778261237,37,0.7349397590361446,0.7125,0.6976744186046512,0.7469879518072289,0.7307692307692307,0.7245742720434512,0.017421733755118476,15,0.4594594594594595,0.4,0.4117647058823529,0.5135135135135135,0.43902439024390244,0.44475241381984565,0.04017004778261237,37,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.03788633346557617,0.00456486708618883,0.018143749237060545,0.0018873821215549134,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6916666666666667,0.65,0.5833333333333334,0.6583333333333333,0.6554621848739496,0.6477591036414566,0.035368707584950095,32,0.6320037986704654,0.6144349477682811,0.5,0.575,0.6057692307692308,0.5854415954415955,0.046542795690956214,19,0.6411839189616968,0.6448243114909782,0.5717187499999999,0.6385937500000001,0.6338141025641026,0.6260269666033556,0.02738984958579944,36,0.4931506849315068,0.4878048780487805,0.2857142857142857,0.3880597014925373,0.4675324675324675,0.42445240354391556,0.07894501365667703,11,0.46153846153846156,0.5128205128205128,0.25,0.325,0.46153846153846156,0.40217948717948715,0.09839073308833222,7,0.46153846153846156,0.5128205128205128,0.25,0.325,0.46153846153846156,0.40217948717948715,0.09839073308833222,7,0.8024691358024691,0.7160493827160493,0.75,0.825,0.75,0.7687037037037037,0.03944999864293923,34,0.5294117647058824,0.46511627906976744,0.3333333333333333,0.48148148148148145,0.47368421052631576,0.45660541382335607,0.06554343509973125,33,0.7558139534883721,0.7532467532467533,0.6666666666666666,0.7096774193548387,0.7407407407407407,0.7252291066994742,0.03356321356378222,12,0.5294117647058824,0.46511627906976744,0.3333333333333333,0.48148148148148145,0.47368421052631576,0.45660541382335607,0.06554343509973125,33,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.28163785934448243,0.012227747100720743,0.02515854835510254,0.002260363386350693,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.675,0.6416666666666667,0.6166666666666667,0.7083333333333334,0.6722689075630253,0.6627871148459384,0.03126239289295625,12,0.6063627730294396,0.6082621082621082,0.53125,0.6375,0.6116987179487179,0.5990147198480532,0.03570312571838357,2,0.6541627097182653,0.649889205444761,0.59203125,0.6379687500000001,0.6149038461538461,0.6297911522633746,0.023290426193349683,34,0.4507042253521127,0.4819277108433735,0.3235294117647059,0.4927536231884058,0.4657534246575342,0.4429336791612264,0.06138576801640639,2,0.41025641025641024,0.5128205128205128,0.275,0.425,0.4358974358974359,0.41179487179487173,0.07704114870009986,3,0.41025641025641024,0.5128205128205128,0.275,0.425,0.4358974358974359,0.41179487179487173,0.07704114870009986,3,0.8024691358024691,0.7037037037037037,0.7875,0.85,0.7875,0.7862345679012346,0.04721046008601591,27,0.5,0.45454545454545453,0.39285714285714285,0.5862068965517241,0.5,0.4867218987908643,0.06339684013212873,14,0.7386363636363636,0.75,0.6847826086956522,0.7472527472527473,0.7411764705882353,0.7323696380345998,0.024139983901120442,2,0.5,0.45454545454545453,0.39285714285714285,0.5862068965517241,0.5,0.4867218987908643,0.06339684013212873,14,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.037983131408691403,0.006265905303153886,0.016728544235229494,0.002981694871951197,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.65,0.6666666666666666,0.6416666666666667,0.6666666666666666,0.6638655462184874,0.6577731092436975,0.010150342214573166,20,0.5679012345679012,0.6201329534662868,0.55,0.6000000000000001,0.605448717948718,0.5886965811965812,0.025793482516317353,12,0.6506805951250396,0.6277302943969612,0.62953125,0.63265625,0.6190705128205128,0.6319337804685028,0.010400674251028532,32,0.38235294117647056,0.48717948717948717,0.3384615384615385,0.4444444444444444,0.4594594594594595,0.42237957414428007,0.05423130679839822,13,0.3333333333333333,0.48717948717948717,0.275,0.4,0.4358974358974359,0.3862820512820513,0.0748564262414283,15,0.3333333333333333,0.48717948717948717,0.275,0.4,0.4358974358974359,0.3862820512820513,0.0748564262414283,15,0.8024691358024691,0.7530864197530864,0.825,0.8,0.775,0.7911111111111111,0.024746389291367618,23,0.4482758620689655,0.48717948717948717,0.44,0.5,0.4857142857142857,0.4722339269925476,0.023618042150300323,25,0.7142857142857143,0.7530864197530864,0.6947368421052632,0.7272727272727273,0.7380952380952381,0.7254953883024058,0.01997460948730689,11,0.4482758620689655,0.48717948717948717,0.44,0.5,0.4857142857142857,0.4722339269925476,0.023618042150300323,25,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.27819409370422366,0.0185364030025395,0.026313114166259765,0.0051882218591441254,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.65,0.6416666666666667,0.675,0.6386554621848739,0.6543977591036415,0.014171939421213609,27,0.5868945868945868,0.6144349477682811,0.54375,0.6125,0.5735576923076923,0.5862274453941121,0.02627246240446599,14,0.6582779360557138,0.6346945235834126,0.63015625,0.6392187500000001,0.59375,0.6312194919278253,0.021039565974901208,33,0.4117647058823529,0.4878048780487805,0.31746031746031744,0.4657534246575342,0.410958904109589,0.41874844603171485,0.05890160167239536,16,0.358974358974359,0.5128205128205128,0.25,0.425,0.38461538461538464,0.3862820512820513,0.08582813890565195,15,0.358974358974359,0.5128205128205128,0.25,0.425,0.38461538461538464,0.3862820512820513,0.08582813890565195,15,0.8148148148148148,0.7160493827160493,0.8375,0.8,0.7625,0.7861728395061729,0.042717052903362474,29,0.4827586206896552,0.46511627906976744,0.43478260869565216,0.5151515151515151,0.4411764705882353,0.46779709883896503,0.029230426212809024,28,0.7252747252747253,0.7532467532467533,0.6907216494845361,0.735632183908046,0.7176470588235294,0.724504474147518,0.020682558866191116,16,0.4827586206896552,0.46511627906976744,0.43478260869565216,0.5151515151515151,0.4411764705882353,0.46779709883896503,0.029230426212809024,28,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.05492887496948242,0.005537593485419192,0.02256627082824707,0.004617795144864981,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.675,0.6416666666666667,0.6416666666666667,0.6916666666666667,0.6638655462184874,0.6627731092436975,0.019372618682975493,14,0.5864197530864197,0.6016144349477682,0.55625,0.625,0.6120192307692307,0.5962606837606836,0.02366702974616938,5,0.636119025007914,0.6264640709085153,0.6221875,0.67640625,0.641826923076923,0.6406007537986704,0.019196440612089038,26,0.4,0.4691358024691358,0.3582089552238806,0.4788732394366197,0.47368421052631576,0.43598044153119037,0.04838107175899827,4,0.3333333333333333,0.48717948717948717,0.3,0.425,0.46153846153846156,0.4014102564102564,0.07272791150876007,9,0.3333333333333333,0.48717948717948717,0.3,0.425,0.46153846153846156,0.4014102564102564,0.07272791150876007,9,0.8395061728395061,0.7160493827160493,0.8125,0.825,0.7625,0.7911111111111111,0.04560895110915449,23,0.5,0.4523809523809524,0.4444444444444444,0.5483870967741935,0.4864864864864865,0.48633979601721533,0.03726905892745402,16,0.723404255319149,0.7435897435897436,0.6989247311827957,0.7415730337078652,0.7439024390243902,0.7302788405647886,0.01743950383766048,4,0.5,0.4523809523809524,0.4444444444444444,0.5483870967741935,0.4864864864864865,0.48633979601721533,0.03726905892745402,16,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.2498082160949707,0.03290429116632525,0.018744707107543945,0.0017900592034278133,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.625,0.6333333333333333,0.7166666666666667,0.6302521008403361,0.6543837535014005,0.03440608390216779,28,0.5868945868945868,0.5826210826210827,0.5375,0.65625,0.5607371794871795,0.5848005698005698,0.03982598851155355,22,0.6459322570433681,0.6324786324786325,0.6253124999999999,0.66390625,0.6052884615384615,0.6345836202120924,0.019683491258743573,27,0.4117647058823529,0.4444444444444444,0.3125,0.5277777777777778,0.3888888888888889,0.41707516339869277,0.0703743962033976,17,0.358974358974359,0.46153846153846156,0.25,0.475,0.358974358974359,0.38089743589743585,0.08179688125495663,18,0.358974358974359,0.46153846153846156,0.25,0.475,0.358974358974359,0.38089743589743585,0.08179688125495663,18,0.8148148148148148,0.7037037037037037,0.825,0.8375,0.7625,0.7887037037037036,0.04958210134375661,26,0.4827586206896552,0.42857142857142855,0.4166666666666667,0.59375,0.42424242424242425,0.46919782803403487,0.06652541501840416,27,0.7252747252747253,0.7307692307692307,0.6875,0.7613636363636364,0.7093023255813954,0.7228419835977975,0.02443380999935797,17,0.4827586206896552,0.42857142857142855,0.4166666666666667,0.59375,0.42424242424242425,0.46919782803403487,0.06652541501840416,27,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.0336341381072998,0.004718292884467344,0.01666712760925293,0.0037655096100054158,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6916666666666667,0.65,0.5833333333333334,0.6583333333333333,0.6554621848739496,0.6477591036414566,0.035368707584950095,32,0.6320037986704654,0.6144349477682811,0.5,0.575,0.6057692307692308,0.5854415954415955,0.046542795690956214,19,0.6411839189616968,0.6448243114909782,0.5717187499999999,0.6385937500000001,0.6338141025641026,0.6260269666033556,0.02738984958579944,36,0.4931506849315068,0.4878048780487805,0.2857142857142857,0.3880597014925373,0.4675324675324675,0.42445240354391556,0.07894501365667703,11,0.46153846153846156,0.5128205128205128,0.25,0.325,0.46153846153846156,0.40217948717948715,0.09839073308833222,7,0.46153846153846156,0.5128205128205128,0.25,0.325,0.46153846153846156,0.40217948717948715,0.09839073308833222,7,0.8024691358024691,0.7160493827160493,0.75,0.825,0.75,0.7687037037037037,0.03944999864293923,34,0.5294117647058824,0.46511627906976744,0.3333333333333333,0.48148148148148145,0.47368421052631576,0.45660541382335607,0.06554343509973125,33,0.7558139534883721,0.7532467532467533,0.6666666666666666,0.7096774193548387,0.7407407407407407,0.7252291066994742,0.03356321356378222,12,0.5294117647058824,0.46511627906976744,0.3333333333333333,0.48148148148148145,0.47368421052631576,0.45660541382335607,0.06554343509973125,33,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,12.0,14.0,0.2144413948059082,0.0269939607524698,0.01641736030578613,0.001970360115160357,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.675,0.6416666666666667,0.6166666666666667,0.7083333333333334,0.6722689075630253,0.6627871148459384,0.03126239289295625,12,0.6063627730294396,0.6082621082621082,0.53125,0.6375,0.6116987179487179,0.5990147198480532,0.03570312571838357,2,0.6541627097182653,0.649889205444761,0.59203125,0.6379687500000001,0.6149038461538461,0.6297911522633746,0.023290426193349683,34,0.4507042253521127,0.4819277108433735,0.3235294117647059,0.4927536231884058,0.4657534246575342,0.4429336791612264,0.06138576801640639,2,0.41025641025641024,0.5128205128205128,0.275,0.425,0.4358974358974359,0.41179487179487173,0.07704114870009986,3,0.41025641025641024,0.5128205128205128,0.275,0.425,0.4358974358974359,0.41179487179487173,0.07704114870009986,3,0.8024691358024691,0.7037037037037037,0.7875,0.85,0.7875,0.7862345679012346,0.04721046008601591,27,0.5,0.45454545454545453,0.39285714285714285,0.5862068965517241,0.5,0.4867218987908643,0.06339684013212873,14,0.7386363636363636,0.75,0.6847826086956522,0.7472527472527473,0.7411764705882353,0.7323696380345998,0.024139983901120442,2,0.5,0.45454545454545453,0.39285714285714285,0.5862068965517241,0.5,0.4867218987908643,0.06339684013212873,14,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.101047945022583,0.012333762953489025,0.019548559188842775,0.0034436001007430534,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6416666666666667,0.7,0.7083333333333334,0.6890756302521008,0.6811484593837536,0.02418996597638032,3,0.5868945868945868,0.5883190883190883,0.65,0.6812499999999999,0.624198717948718,0.6261324786324786,0.0362789299823951,1,0.6893004115226338,0.5735992402659069,0.6990624999999999,0.68015625,0.6399038461538462,0.6564044495884774,0.046032541107212284,2,0.4117647058823529,0.44155844155844154,0.5263157894736842,0.5783132530120482,0.4788732394366197,0.48736508587262933,0.05945503173143609,1,0.358974358974359,0.4358974358974359,0.5,0.6,0.4358974358974359,0.4661538461538461,0.0804719804961355,1,0.358974358974359,0.4358974358974359,0.5,0.6,0.4358974358974359,0.4661538461538461,0.0804719804961355,1,0.8148148148148148,0.7407407407407407,0.8,0.7625,0.8125,0.7861111111111111,0.02942492947523871,41,0.4827586206896552,0.4473684210526316,0.5555555555555556,0.5581395348837209,0.53125,0.5150144264363127,0.04332059793341007,3,0.7252747252747253,0.7317073170731707,0.7619047619047619,0.7922077922077922,0.7471264367816092,0.7516442066484118,0.023932918025279488,1,0.4827586206896552,0.4473684210526316,0.5555555555555556,0.5581395348837209,0.53125,0.5150144264363127,0.04332059793341007,3,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
