mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.060193443298339845,0.006650537343023712,0.01783914566040039,0.0056076429395785716,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6916666666666667,0.7416666666666667,0.725,0.6583333333333333,0.7083333333333334,0.705,0.028674417556808766,4,0.5987654320987654,0.6937500000000001,0.65,0.575,0.6187499999999999,0.627253086419753,0.04136059854714418,1,0.7236467236467236,0.7528125000000001,0.7109375,0.71875,0.745625,0.7303543447293447,0.016088682400899296,7,0.4126984126984127,0.5866666666666667,0.5074626865671642,0.3880597014925373,0.4444444444444444,0.46786638237384504,0.07161364844999046,2,0.3333333333333333,0.55,0.425,0.325,0.35,0.39666666666666667,0.08442616761275962,19,0.3333333333333333,0.55,0.425,0.325,0.35,0.39666666666666667,0.08442616761275962,19,0.8641975308641975,0.8375,0.875,0.825,0.8875,0.8578395061728395,0.02326706082628357,12,0.5416666666666666,0.6285714285714286,0.6296296296296297,0.48148148148148145,0.6086956521739131,0.5780089717046238,0.0579676568984688,11,0.7291666666666666,0.788235294117647,0.7526881720430108,0.7096774193548387,0.7319587628865979,0.7423452630137521,0.026689374356840812,2,0.5416666666666666,0.6285714285714286,0.6296296296296297,0.48148148148148145,0.6086956521739131,0.5780089717046238,0.0579676568984688,11,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
0.10322299003601074,0.015902080646083273,0.044607353210449216,0.008448424081239077,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7,0.7333333333333333,0.6833333333333333,0.7,0.6916666666666667,0.7016666666666665,0.01699673171197593,6,0.6248812915479582,0.6625,0.58125,0.64375,0.6,0.6224762583095916,0.029206310041143706,2,0.7135169357391579,0.716875,0.6865625,0.7150000000000001,0.7239062500000001,0.7111721371478317,0.01280988001379589,11,0.47058823529411764,0.5294117647058824,0.36666666666666664,0.5135135135135135,0.4126984126984127,0.45857571857571855,0.06120818298115441,5,0.41025641025641024,0.45,0.275,0.475,0.325,0.38705128205128203,0.075685992718297,24,0.41025641025641024,0.45,0.275,0.475,0.325,0.38705128205128203,0.075685992718297,24,0.8395061728395061,0.875,0.8875,0.8125,0.875,0.8579012345679011,0.027786589823111905,11,0.5517241379310345,0.6428571428571429,0.55,0.5588235294117647,0.5652173913043478,0.573724440300858,0.03498742620611617,12,0.7472527472527473,0.7608695652173914,0.71,0.7558139534883721,0.7216494845360825,0.7391171500989187,0.019854805554625116,4,0.5517241379310345,0.6428571428571429,0.55,0.5588235294117647,0.5652173913043478,0.573724440300858,0.03498742620611617,12,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
1.657741165161133,0.2359134283855645,0.13841185569763184,0.0435896200312289,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.675,0.6166666666666667,0.675,0.7166666666666667,0.6700000000000002,0.03188521078284831,16,0.5868945868945868,0.625,0.53125,0.6375,0.64375,0.6048789173789173,0.04177225796796727,9,0.6486229819563152,0.7171875,0.588125,0.6834374999999999,0.6646875,0.660412096391263,0.042746467143233866,27,0.4117647058823529,0.4935064935064935,0.3235294117647059,0.5185185185185185,0.5,0.4494638259344142,0.07286001969379967,9,0.358974358974359,0.475,0.275,0.525,0.425,0.41179487179487173,0.08773540701253679,7,0.358974358974359,0.475,0.275,0.525,0.425,0.41179487179487173,0.08773540701253679,7,0.8148148148148148,0.775,0.7875,0.75,0.8625,0.797962962962963,0.038434961008295444,17,0.4827586206896552,0.5135135135135135,0.39285714285714285,0.5121951219512195,0.6071428571428571,0.5016934512308776,0.0686635944231305,19,0.7252747252747253,0.7469879518072289,0.6847826086956522,0.759493670886076,0.75,0.7333077913327365,0.026723399518160457,8,0.4827586206896552,0.5135135135135135,0.39285714285714285,0.5121951219512195,0.6071428571428571,0.5016934512308776,0.0686635944231305,19,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
0.32576379776000974,0.30079232018905994,0.28346567153930663,0.3390421317068787,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6833333333333333,0.7,0.6583333333333333,0.7083333333333334,0.6833333333333333,0.01900292375165231,12,0.5802469135802469,0.6375,0.625,0.6,0.6187499999999999,0.6122993827160494,0.02008294225021303,5,0.6503640392529282,0.6837500000000001,0.7134375,0.6775,0.6909375,0.6831978078505856,0.02042140106190387,14,0.3939393939393939,0.5128205128205128,0.47058823529411764,0.4533333333333333,0.4444444444444444,0.4550251839663604,0.038545549041630656,6,0.3333333333333333,0.5,0.4,0.425,0.35,0.40166666666666667,0.05925462944877059,13,0.3333333333333333,0.5,0.4,0.425,0.35,0.40166666666666667,0.05925462944877059,13,0.8271604938271605,0.775,0.85,0.775,0.8875,0.822932098765432,0.043622326063605436,14,0.48148148148148145,0.5263157894736842,0.5714285714285714,0.4857142857142857,0.6086956521739131,0.5347271560543871,0.04924722675665518,14,0.7204301075268817,0.7560975609756098,0.7391304347826086,0.7294117647058823,0.7319587628865979,0.735405726175516,0.011950763703847931,5,0.48148148148148145,0.5263157894736842,0.5714285714285714,0.4857142857142857,0.6086956521739131,0.5347271560543871,0.04924722675665518,14,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
2.1846211433410643,0.3321342039551243,0.10604395866394042,0.08876582707233696,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6333333333333333,0.625,0.6583333333333333,0.625,0.675,0.6433333333333333,0.020000000000000014,36,0.5489078822412156,0.5687500000000001,0.58125,0.5687500000000001,0.61875,0.5772815764482432,0.02317766447980635,32,0.6296296296296297,0.668125,0.68875,0.6503125,0.7025000000000001,0.667863425925926,0.026099302064311443,18,0.35294117647058826,0.4155844155844156,0.4057971014492754,0.4155844155844156,0.48,0.41398142181773895,0.04038932159661343,28,0.3076923076923077,0.4,0.35,0.4,0.45,0.38153846153846155,0.04861392402869219,27,0.3076923076923077,0.4,0.35,0.4,0.45,0.38153846153846155,0.04861392402869219,27,0.7901234567901234,0.7375,0.8125,0.7375,0.7875,0.7730246913580247,0.030279398026141175,31,0.41379310344827586,0.43243243243243246,0.4827586206896552,0.43243243243243246,0.5142857142857142,0.45514046065770203,0.03742148268103666,37,0.7032967032967034,0.7108433734939759,0.7142857142857143,0.7108433734939759,0.7411764705882353,0.716089127031721,0.013048441053465464,30,0.41379310344827586,0.43243243243243246,0.4827586206896552,0.43243243243243246,0.5142857142857142,0.45514046065770203,0.03742148268103666,37,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
0.2938387870788574,0.04698460688538893,0.08434495925903321,0.04203740679280713,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.65,0.6083333333333333,0.6666666666666666,0.625,0.7,0.65,0.0320589734361189,33,0.5679012345679012,0.55,0.58125,0.5625,0.6125,0.5748302469135803,0.021339216902727325,34,0.6313706869262423,0.6465624999999999,0.68875,0.6640625,0.6859375,0.6633366373852485,0.022182689379883786,23,0.38235294117647056,0.38961038961038963,0.3939393939393939,0.4,0.4375,0.4006805449452508,0.0192874463207462,33,0.3333333333333333,0.375,0.325,0.375,0.35,0.3516666666666667,0.02068278940998476,31,0.3333333333333333,0.375,0.325,0.375,0.35,0.3516666666666667,0.02068278940998476,31,0.8024691358024691,0.725,0.8375,0.75,0.875,0.7979938271604938,0.055031305607447074,16,0.4482758620689655,0.40540540540540543,0.5,0.42857142857142855,0.5833333333333334,0.47311720587582656,0.06333496022321622,28,0.7142857142857143,0.6987951807228916,0.7127659574468085,0.7058823529411765,0.7291666666666666,0.7121791744126515,0.010120651810801153,34,0.4482758620689655,0.40540540540540543,0.5,0.42857142857142855,0.5833333333333334,0.47311720587582656,0.06333496022321622,28,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
1.8836201190948487,0.35272561174481076,0.13912816047668458,0.10409922909122354,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6416666666666667,0.6583333333333333,0.675,0.625,0.675,0.655,0.01943650631615101,23,0.5617283950617283,0.6125,0.60625,0.5625,0.61875,0.5923456790123457,0.024999590379207872,18,0.619499841722064,0.6590625,0.6749999999999999,0.65,0.6871875,0.6581499683444128,0.023187017045771505,32,0.37681159420289856,0.4810126582278481,0.4507042253521127,0.4,0.48,0.43770569555657185,0.042339282086701895,15,0.3333333333333333,0.475,0.4,0.375,0.45,0.40666666666666673,0.05093568929978708,12,0.3333333333333333,0.475,0.4,0.375,0.45,0.40666666666666673,0.05093568929978708,12,0.7901234567901234,0.75,0.8125,0.75,0.7875,0.7780246913580247,0.024476417859753023,26,0.43333333333333335,0.48717948717948717,0.5161290322580645,0.42857142857142855,0.5142857142857142,0.4758997991256056,0.03813392115441538,24,0.7111111111111111,0.7407407407407407,0.7303370786516854,0.7058823529411765,0.7411764705882353,0.7258495508065899,0.014783169545549346,16,0.43333333333333335,0.48717948717948717,0.5161290322580645,0.42857142857142855,0.5142857142857142,0.4758997991256056,0.03813392115441538,24,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
0.3416247844696045,0.01615100745568416,0.11410036087036132,0.07180444485129063,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6416666666666667,0.65,0.6166666666666667,0.6916666666666667,0.6533333333333333,0.025055493963954824,26,0.5935422602089269,0.5875,0.575,0.54375,0.6125,0.5824584520417855,0.022824265067499974,29,0.6494143716365939,0.6453125,0.6828125,0.654375,0.6721875,0.6608203743273189,0.014317814438059557,26,0.42857142857142855,0.44155844155844154,0.4,0.3611111111111111,0.44776119402985076,0.4158004350541664,0.03190184693726491,27,0.38461538461538464,0.425,0.35,0.325,0.375,0.3719230769230769,0.033675267907457736,29,0.38461538461538464,0.425,0.35,0.325,0.375,0.3719230769230769,0.033675267907457736,29,0.8024691358024691,0.75,0.8,0.7625,0.85,0.7929938271604938,0.0351195510857581,20,0.4838709677419355,0.4594594594594595,0.4666666666666667,0.40625,0.5555555555555556,0.4743605298847234,0.048173358475692,27,0.7303370786516854,0.7228915662650602,0.7111111111111111,0.6931818181818182,0.7311827956989247,0.7177408739817199,0.014233623853678106,27,0.4838709677419355,0.4594594594594595,0.4666666666666667,0.40625,0.5555555555555556,0.4743605298847234,0.048173358475692,27,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
1.8505082607269288,0.32337668719864504,0.19801506996154786,0.11998855074924883,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6333333333333333,0.65,0.6666666666666666,0.625,0.6833333333333333,0.6516666666666666,0.021343747458109498,31,0.5555555555555556,0.6,0.6000000000000001,0.5625,0.6125,0.586111111111111,0.02268612998788381,25,0.6267806267806267,0.6603125000000001,0.6793750000000001,0.645,0.69,0.6602936253561255,0.022819219789857906,28,0.37142857142857144,0.46153846153846156,0.4444444444444444,0.4,0.45714285714285713,0.4269108669108669,0.035278746446225334,23,0.3333333333333333,0.45,0.4,0.375,0.4,0.3916666666666667,0.038005847503304616,21,0.3333333333333333,0.45,0.4,0.375,0.4,0.3916666666666667,0.038005847503304616,21,0.7777777777777778,0.75,0.8,0.75,0.825,0.7805555555555556,0.029080560729560882,25,0.41935483870967744,0.47368421052631576,0.5,0.42857142857142855,0.5333333333333333,0.470988762228151,0.04289768095673534,31,0.7078651685393258,0.7317073170731707,0.7272727272727273,0.7058823529411765,0.7333333333333333,0.7212121798319467,0.011890725849539936,25,0.41935483870967744,0.47368421052631576,0.5,0.42857142857142855,0.5333333333333333,0.470988762228151,0.04289768095673534,31,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
0.24448714256286622,0.04129451806270935,0.15596985816955566,0.09527501380006426,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6833333333333333,0.7,0.6583333333333333,0.7083333333333334,0.6833333333333333,0.01900292375165231,12,0.5802469135802469,0.6375,0.625,0.6,0.6187499999999999,0.6122993827160494,0.02008294225021303,5,0.6503640392529282,0.6837500000000001,0.7134375,0.6775,0.6909375,0.6831978078505856,0.02042140106190387,14,0.3939393939393939,0.5128205128205128,0.47058823529411764,0.4533333333333333,0.4444444444444444,0.4550251839663604,0.038545549041630656,6,0.3333333333333333,0.5,0.4,0.425,0.35,0.40166666666666667,0.05925462944877059,13,0.3333333333333333,0.5,0.4,0.425,0.35,0.40166666666666667,0.05925462944877059,13,0.8271604938271605,0.775,0.85,0.775,0.8875,0.822932098765432,0.043622326063605436,14,0.48148148148148145,0.5263157894736842,0.5714285714285714,0.4857142857142857,0.6086956521739131,0.5347271560543871,0.04924722675665518,14,0.7204301075268817,0.7560975609756098,0.7391304347826086,0.7294117647058823,0.7319587628865979,0.735405726175516,0.011950763703847931,5,0.48148148148148145,0.5263157894736842,0.5714285714285714,0.4857142857142857,0.6086956521739131,0.5347271560543871,0.04924722675665518,14,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-10-09 04:04:14.550930
