MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.11761207580566406,0.018750593681942655,0.014585065841674804,0.003439325253542879,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.017323684692382813,0.000989098380605713,0.015845251083374024,0.001061842450763806,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.1095773696899414,0.029326307216769903,0.012773418426513672,0.0025552557707624805,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.014508914947509766,0.003947998076226721,0.014100122451782226,0.003926742177897987,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.08931112289428711,0.01711890608952918,0.01082158088684082,0.0025134568733580533,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.018140220642089845,0.0024991810052779305,0.01703362464904785,0.0021054263822722153,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.09481182098388671,0.0212375922913169,0.01124725341796875,0.0021571779311758232,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.020493745803833008,0.004266747463257782,0.016467523574829102,0.0007397200424468766,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,16.0,20.0,0.07122974395751953,0.009160433245798865,0.009541702270507813,0.00033831149105693605,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,0.9303030303030304,0.08549536957373262,31,1.0,0.8285714285714285,0.8571428571428572,1.0,1.0,0.9371428571428572,0.07751234266428879,31,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,0.8,1.0,1.0,0.9199999999999999,0.09797958971132709,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,32,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.6666666666666666,1.0,1.0,0.8933333333333333,0.13727506854649335,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.09741473197937012,0.00047367542617576884,0.020476675033569335,0.00029458541162639767,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,1,0.9999999999999999,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142857,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.9875165939331054,0.08763394588371941,0.07701067924499512,0.005776833423829181,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,1,0.9999999999999999,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142857,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.10070390701293945,0.002071348059646039,0.02041792869567871,0.00033200350008427286,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,14,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,34,1.0,0.8571428571428572,1.0,1.0,1.0,0.9714285714285715,0.05714285714285712,34,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,14,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
