mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.013156938552856445,0.0015423343796660961,0.013712549209594726,0.00020041974583333186,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9166666666666666,0.9166666666666666,0.7272727272727273,0.9090909090909091,1.0,0.8939393939393939,0.08976553480968862,25,0.9285714285714286,0.9,0.7321428571428572,0.875,1.0,0.8871428571428572,0.08808043633694215,35,0.9142857142857144,1.0,0.8571428571428572,1.0,1.0,0.9542857142857143,0.058832172234211395,41,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.8571428571428571,1.0,0.8643578643578642,0.10966810966810968,35,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,35,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,35,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,6,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,21,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,35,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,21,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.10431528091430664,0.03391863124816897,0.1116546630859375,0.10259238689534024,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.8181818181818182,1.0,1.0,0.9469696969696969,0.0720294807515437,1,1.0,0.9,0.8571428571428572,1.0,1.0,0.9514285714285714,0.061011875725893186,1,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,1.0,0.8888888888888888,0.8,1.0,1.0,0.9377777777777778,0.0812251861444314,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,1.0,0.7142857142857143,1.0,1.0,0.9428571428571428,0.11428571428571428,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.4308326721191406,0.07365356996360814,0.04575381278991699,0.010230532080993615,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.8181818181818182,1.0,0.8181818181818182,0.8939393939393939,0.06893523130955953,25,0.9285714285714286,0.9,0.8571428571428572,1.0,0.8571428571428572,0.9085714285714286,0.05314592925068076,22,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,0.9090909090909091,0.8888888888888888,0.8,1.0,0.8,0.8795959595959596,0.07499930278899138,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,0.8571428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.12777531299998796,32,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.047531414031982425,0.013558967850031856,0.029727602005004884,0.008263102741986769,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.8181818181818182,1.0,1.0,0.9469696969696969,0.0720294807515437,1,1.0,0.9,0.8571428571428572,1.0,1.0,0.9514285714285714,0.061011875725893186,1,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,1.0,0.8888888888888888,0.8,1.0,1.0,0.9377777777777778,0.0812251861444314,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,1.0,0.7142857142857143,1.0,1.0,0.9428571428571428,0.11428571428571428,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.3646384239196777,0.1190263738662438,0.03241186141967774,0.008673231545387995,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.8181818181818182,1.0,0.8181818181818182,0.8939393939393939,0.06893523130955953,25,0.9285714285714286,0.9,0.8571428571428572,1.0,0.8571428571428572,0.9085714285714286,0.05314592925068076,22,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,0.9090909090909091,0.8888888888888888,0.8,1.0,0.8,0.8795959595959596,0.07499930278899138,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,0.8571428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.12777531299998796,32,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.04358987808227539,0.0014380509012574894,0.027736139297485352,0.0013411150435987489,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.8181818181818182,1.0,1.0,0.9469696969696969,0.0720294807515437,1,1.0,0.9,0.8571428571428572,1.0,1.0,0.9514285714285714,0.061011875725893186,1,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,1.0,0.8888888888888888,0.8,1.0,1.0,0.9377777777777778,0.0812251861444314,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,1.0,0.7142857142857143,1.0,1.0,0.9428571428571428,0.11428571428571428,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.5023216724395752,0.014687693166530846,0.043538379669189456,0.007768617875729452,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.8181818181818182,1.0,0.8181818181818182,0.8939393939393939,0.06893523130955953,25,0.9285714285714286,0.9,0.8571428571428572,1.0,0.8571428571428572,0.9085714285714286,0.05314592925068076,22,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,0.9090909090909091,0.8888888888888888,0.8,1.0,0.8,0.8795959595959596,0.07499930278899138,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,0.8571428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.12777531299998796,32,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.06758465766906738,0.012559257361010892,0.04497418403625488,0.010090653466927293,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.8181818181818182,1.0,1.0,0.9469696969696969,0.0720294807515437,1,1.0,0.9,0.8571428571428572,1.0,1.0,0.9514285714285714,0.061011875725893186,1,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,1.0,0.8888888888888888,0.8,1.0,1.0,0.9377777777777778,0.0812251861444314,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,1.0,0.7142857142857143,1.0,1.0,0.9428571428571428,0.11428571428571428,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.508826732635498,0.013274513275258385,0.04712357521057129,0.001541010842850644,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.8181818181818182,1.0,0.8181818181818182,0.8939393939393939,0.06893523130955953,25,0.9285714285714286,0.9,0.8571428571428572,1.0,0.8571428571428572,0.9085714285714286,0.05314592925068076,22,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,0.9090909090909091,0.8888888888888888,0.8,1.0,0.8,0.8795959595959596,0.07499930278899138,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,0.8571428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.12777531299998796,32,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.1368800640106201,0.03187425816540807,0.08109984397888184,0.01905858207519184,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.8181818181818182,1.0,1.0,0.9469696969696969,0.0720294807515437,1,1.0,0.9,0.8571428571428572,1.0,1.0,0.9514285714285714,0.061011875725893186,1,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,1.0,0.8888888888888888,0.8,1.0,1.0,0.9377777777777778,0.0812251861444314,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,1.0,0.7142857142857143,1.0,1.0,0.9428571428571428,0.11428571428571428,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333332,0.13333333333333336,1,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.4240966796875,0.11053153648296966,0.0415654182434082,0.008129463946233767,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.8181818181818182,1.0,0.8181818181818182,0.8939393939393939,0.06893523130955953,25,0.9285714285714286,0.9,0.8571428571428572,1.0,0.8571428571428572,0.9085714285714286,0.05314592925068076,22,1.0,1.0,0.8214285714285714,1.0,1.0,0.9642857142857142,0.07142857142857144,5,0.9090909090909091,0.8888888888888888,0.8,1.0,0.8,0.8795959595959596,0.07499930278899138,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,0.8571428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.12777531299998796,32,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,1.0,0.875,1.0,1.0,1.0,0.975,0.049999999999999996,1,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.14907119849998599,32,5,dfcmpltPreLC_SITE1_Holdout,Holdout,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
