mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.5579145431518555,0.12294502586834363,0.044165182113647464,0.00876523269063748,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9830220713073005,1.0,0.9916666666666667,0.9733333333333334,0.9885857385398982,0.009416170139654484,26,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.07767539024353028,0.014763802174350036,0.043944597244262695,0.008600686492233337,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9898132427843802,1.0,0.99,0.97,0.9896230899830221,0.010660686804278983,8,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.5576850891113281,0.0040337676530783385,0.0471766471862793,0.00046135369854533715,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9830220713073005,1.0,0.9916666666666667,0.9766666666666667,0.9892524052065648,0.008372902579230157,17,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.08615121841430665,0.0014842289910332923,0.04682235717773438,0.0005834555851893847,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9915110356536503,1.0,0.99,0.9683333333333334,0.9896293152235428,0.011313419292283864,4,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.7049732685089112,0.16956690926951384,0.04432373046875,0.00884298629704863,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9966044142614602,0.9881154499151104,1.0,0.99,0.9733333333333334,0.9896106395019808,0.00921075009486332,9,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.06633081436157226,0.020981674505147634,0.03850235939025879,0.010521883346286898,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9915110356536503,1.0,0.99,0.9683333333333334,0.9896293152235428,0.011313419292283864,4,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.5781452178955078,0.04580343648961211,0.04734878540039063,0.0012164891923670017,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9966044142614602,0.9881154499151104,1.0,0.99,0.9733333333333334,0.9896106395019808,0.00921075009486332,9,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.08535146713256836,0.0016557929838506384,0.04640398025512695,0.0004322808699009189,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9915110356536503,1.0,0.99,0.9683333333333334,0.9896293152235428,0.011313419292283864,4,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.4310551643371582,0.0965732174889125,0.03532552719116211,0.009672192857437159,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9966044142614602,0.9881154499151104,1.0,0.99,0.9733333333333334,0.9896106395019808,0.00921075009486332,9,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.06632390022277831,0.01482398002619311,0.035680627822875975,0.009392802120793568,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9915110356536503,1.0,0.99,0.9683333333333334,0.9896293152235428,0.011313419292283864,4,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
