MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.10670080184936523,0.013260317568497094,0.012978935241699218,0.002306432551302367,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5454545454545454,0.8836363636363636,0.171479812185412,32,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.012804317474365234,0.0035123449718956565,0.011721658706665038,0.002909876769426994,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5909090909090909,0.8927272727272728,0.1535810670914952,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.09221835136413574,0.010543411537708668,0.01299428939819336,0.0025636445808908397,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5454545454545454,0.8836363636363636,0.171479812185412,32,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.011071205139160156,0.0029954057280252772,0.00995941162109375,0.00265048991991972,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5909090909090909,0.8927272727272728,0.1535810670914952,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.0772618293762207,0.03169646461171344,0.010749053955078126,0.0026858226017534327,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5454545454545454,0.8836363636363636,0.171479812185412,32,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.015470075607299804,0.0013351216178100686,0.014038705825805664,0.0004521713442930109,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5909090909090909,0.8927272727272728,0.1535810670914952,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.10196294784545898,0.005365610398337241,0.011403846740722656,0.0025426207797482198,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5454545454545454,0.8836363636363636,0.171479812185412,32,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.011021041870117187,0.003015788612539692,0.01062154769897461,0.002751874154880289,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5909090909090909,0.8927272727272728,0.1535810670914952,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.06805300712585449,0.020507983307729374,0.008651399612426757,0.0003262695526883146,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5454545454545454,0.8836363636363636,0.171479812185412,32,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.014122772216796874,0.0028186304935351792,0.013044786453247071,0.002560500383007565,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5909090909090909,0.8927272727272728,0.1535810670914952,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
