mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.015948772430419922,0.0027547654992412644,0.013287639617919922,0.00010117396836423357,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.8571428571428571,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.821978021978022,0.10009052779547871,40,0.6666666666666666,0.5757575757575758,0.75,0.95,0.5666666666666667,0.7018181818181818,0.14093157200918718,36,0.9696969696969697,0.8181818181818182,1.0,0.9666666666666668,0.8666666666666667,0.9242424242424242,0.06952548072581811,1,0.9166666666666666,0.8181818181818182,0.9565217391304348,0.9473684210526315,0.8,0.8877477290063103,0.06581774265142351,39,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,36,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,36,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.25819888974716115,29,0.8461538461538461,0.8181818181818182,0.9166666666666666,1.0,0.8,0.8762004662004662,0.0735381695345468,34,1.0,0.3333333333333333,1.0,0.75,0.3333333333333333,0.6833333333333333,0.3,20,0.8461538461538461,0.8181818181818182,0.9166666666666666,1.0,0.8,0.8762004662004662,0.0735381695345468,34,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.07646522521972657,0.0020819742316540435,0.047721052169799806,0.0009250954814381469,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8516483516483516,0.12852915619528302,18,1.0,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7451515151515152,0.21743010233894045,16,1.0,0.8181818181818182,1.0,0.9333333333333333,0.8,0.9103030303030304,0.08634183669579695,4,1.0,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9087283425956194,0.07832625040863025,16,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.0,0.5,1.0,0.3333333333333333,0.5666666666666667,0.38873012632302,16,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.37110300064086915,0.11425216863559508,0.03354434967041016,0.009826024067102347,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8659340659340661,0.10663305029194026,3,1.0,0.5757575757575758,0.75,0.95,0.6166666666666667,0.7784848484848484,0.17121989791938952,6,1.0,0.787878787878788,1.0,0.9666666666666668,0.7333333333333333,0.8975757575757577,0.11381037182356851,22,1.0,0.8181818181818182,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9158429671015483,0.06740092854605967,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6333333333333333,0.30550504633038933,4,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,4,1.0,0.3333333333333333,1.0,0.75,0.5,0.7166666666666666,0.26666666666666666,6,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,4,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.054579877853393556,0.016535648058548968,0.03386192321777344,0.01050236724845226,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8516483516483516,0.12852915619528302,18,1.0,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7451515151515152,0.21743010233894045,16,1.0,0.8181818181818182,1.0,0.9333333333333333,0.8,0.9103030303030304,0.08634183669579695,4,1.0,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9087283425956194,0.07832625040863025,16,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.0,0.5,1.0,0.3333333333333333,0.5666666666666667,0.38873012632302,16,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.37331461906433105,0.11216058384167799,0.03420414924621582,0.010426786855143713,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8659340659340661,0.10663305029194026,3,1.0,0.5757575757575758,0.75,0.95,0.6166666666666667,0.7784848484848484,0.17121989791938952,6,1.0,0.787878787878788,0.9545454545454546,0.9666666666666668,0.7333333333333333,0.8884848484848484,0.10686964159127499,23,1.0,0.8181818181818182,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9158429671015483,0.06740092854605967,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6333333333333333,0.30550504633038933,4,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,4,1.0,0.3333333333333333,1.0,0.75,0.5,0.7166666666666666,0.26666666666666666,6,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,4,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.05500221252441406,0.01669521117858371,0.03459310531616211,0.009476129396562673,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8516483516483516,0.12852915619528302,18,1.0,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7451515151515152,0.21743010233894045,16,1.0,0.8181818181818182,1.0,0.9333333333333333,0.8,0.9103030303030304,0.08634183669579695,4,1.0,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9087283425956194,0.07832625040863025,16,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.0,0.5,1.0,0.3333333333333333,0.5666666666666667,0.38873012632302,16,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.49164280891418455,0.007809925683449268,0.04625678062438965,0.0021385732006703622,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8659340659340661,0.10663305029194026,3,1.0,0.5757575757575758,0.75,0.95,0.6166666666666667,0.7784848484848484,0.17121989791938952,6,1.0,0.787878787878788,0.9545454545454546,0.9666666666666668,0.7333333333333333,0.8884848484848484,0.10686964159127499,23,1.0,0.8181818181818182,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9158429671015483,0.06740092854605967,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6333333333333333,0.30550504633038933,4,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,4,1.0,0.3333333333333333,1.0,0.75,0.5,0.7166666666666666,0.26666666666666666,6,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,4,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.07337985038757325,0.0022014172879114557,0.043875837326049806,0.00034426138969185913,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8516483516483516,0.12852915619528302,18,1.0,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7451515151515152,0.21743010233894045,16,1.0,0.8181818181818182,1.0,0.9333333333333333,0.8,0.9103030303030304,0.08634183669579695,4,1.0,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9087283425956194,0.07832625040863025,16,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.0,0.5,1.0,0.3333333333333333,0.5666666666666667,0.38873012632302,16,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.4982646942138672,0.008209081525432788,0.04437389373779297,0.0006748787430863239,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8659340659340661,0.10663305029194026,3,1.0,0.5757575757575758,0.75,0.95,0.6166666666666667,0.7784848484848484,0.17121989791938952,6,1.0,0.787878787878788,0.9545454545454546,0.9666666666666668,0.7333333333333333,0.8884848484848484,0.10686964159127499,23,1.0,0.8181818181818182,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9158429671015483,0.06740092854605967,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6333333333333333,0.30550504633038933,4,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,4,1.0,0.3333333333333333,1.0,0.75,0.5,0.7166666666666666,0.26666666666666666,6,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,4,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
0.07328963279724121,0.0011941687629532965,0.04623889923095703,0.0033826710809946115,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8516483516483516,0.12852915619528302,18,1.0,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7451515151515152,0.21743010233894045,16,1.0,0.8181818181818182,1.0,0.9333333333333333,0.8,0.9103030303030304,0.08634183669579695,4,1.0,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9087283425956194,0.07832625040863025,16,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.0,0.5,1.0,0.3333333333333333,0.5666666666666667,0.38873012632302,16,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8969696969696969,0.09942442252438131,16,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-05-06 10:33:28.289790
