MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.012006330490112304,0.003039516661738059,0.010439348220825196,0.0024253785582001425,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.07566108703613281,0.02188079962625791,0.01112675666809082,0.0025246016554928835,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.011823225021362304,0.0030145492458288716,0.010498952865600587,0.00227383761197926,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.05723204612731934,0.016267674286503744,0.009456920623779296,0.0022162582609232292,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.013887929916381835,0.001469346900688068,0.012733554840087891,0.0004463467477615767,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.09829921722412109,0.00914957175979192,0.014013862609863282,0.0006453942688704191,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.009795093536376953,0.0020694271952691086,0.009328889846801757,0.0018633142293478042,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.0779787540435791,0.020683481367522873,0.009731483459472657,0.001540884542151289,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.014041996002197266,0.0023882422966526986,0.012282943725585938,0.0020592897644920345,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_Boruta_True,2024-05-03 14:39:06.791737,5.0,9.0,0.07032055854797363,0.0201748786240522,0.011835670471191407,0.003092391864591223,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.9090909090909092,1.0,1.0,0.9333333333333333,1.0,0.9684848484848485,0.03935195898363131,4,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
