MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,LogisticRegression,HoldoutVal,5,0.0029923439025878905,0.00024490917205332533,0.0115478515625,0.00036582359427588955,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.8571428571428571,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8076923076923078,0.0957999767811137,36,0.6666666666666666,0.4090909090909091,0.75,0.7833333333333333,0.7333333333333334,0.6684848484848485,0.13515083570966596,41,1.0,0.8181818181818182,1.0,0.9333333333333333,0.8666666666666667,0.9236363636363638,0.07228146189515428,6,0.9166666666666666,0.782608695652174,0.9565217391304348,0.9,0.8421052631578947,0.8795804729214339,0.06086085479525539,32,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,26,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,26,0.3333333333333333,0.0,0.5,0.6666666666666666,0.6666666666666666,0.4333333333333333,0.2494438257849294,41,0.8461538461538461,0.75,0.9166666666666666,0.9,0.8888888888888888,0.8603418803418803,0.059894591705489095,41,1.0,0.0,1.0,0.6666666666666666,0.5,0.6333333333333333,0.3711842908553348,26,0.8461538461538461,0.75,0.9166666666666666,0.9,0.8888888888888888,0.8603418803418803,0.059894591705489095,41
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.01740431785583496,0.0003711607447691347,0.0134674072265625,0.00021836312914535398,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,1.0,0.7692307692307693,0.867032967032967,0.14022942541493863,1,1.0,0.4090909090909091,0.75,1.0,0.7333333333333334,0.7784848484848486,0.21791734812823724,1,1.0,0.787878787878788,1.0,1.0,0.8333333333333334,0.9242424242424242,0.09389050536260402,1,1.0,0.782608695652174,0.9565217391304348,1.0,0.8421052631578947,0.9162471395881007,0.08832596239028853,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.0,0.5,1.0,0.6666666666666666,0.6333333333333333,0.3711842908553348,1,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1,1.0,0.0,1.0,1.0,0.5,0.7,0.4,6,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.12493505477905273,0.0034701237698142534,0.014130115509033203,0.00025171076915489303,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,16,0.9545454545454546,0.4090909090909091,0.75,0.8333333333333333,0.7333333333333334,0.7360606060606061,0.18127798539530582,17,1.0,0.787878787878788,1.0,0.9666666666666668,0.8,0.9109090909090909,0.09635410663761065,8,0.9523809523809523,0.782608695652174,0.9565217391304348,0.9523809523809523,0.8421052631578947,0.8971995205404817,0.0717990818931339,16,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.9054545454545455,0.0855898348795623,11,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.9054545454545455,0.0855898348795623,11,1.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.3265986323710904,12,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8888888888888888,0.8929292929292929,0.08091218042248234,12,0.75,0.0,1.0,1.0,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8888888888888888,0.8929292929292929,0.08091218042248234,12
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.014326381683349609,0.003848081942084337,0.011256694793701172,0.002569576275848455,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,1.0,0.7692307692307693,0.867032967032967,0.14022942541493863,1,1.0,0.4090909090909091,0.75,1.0,0.7333333333333334,0.7784848484848486,0.21791734812823724,1,1.0,0.787878787878788,1.0,1.0,0.8333333333333334,0.9242424242424242,0.09389050536260402,1,1.0,0.782608695652174,0.9565217391304348,1.0,0.8421052631578947,0.9162471395881007,0.08832596239028853,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.0,0.5,1.0,0.6666666666666666,0.6333333333333333,0.3711842908553348,1,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1,1.0,0.0,1.0,1.0,0.5,0.7,0.4,6,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.07846388816833497,0.02304681074417757,0.00971999168395996,0.0021713420559603632,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,16,0.9545454545454546,0.4090909090909091,0.75,0.8333333333333333,0.7333333333333334,0.7360606060606061,0.18127798539530582,17,1.0,0.787878787878788,1.0,0.9666666666666668,0.8,0.9109090909090909,0.09635410663761065,8,0.9523809523809523,0.782608695652174,0.9565217391304348,0.9523809523809523,0.8421052631578947,0.8971995205404817,0.0717990818931339,16,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.9054545454545455,0.0855898348795623,11,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.9054545454545455,0.0855898348795623,11,1.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.3265986323710904,12,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8888888888888888,0.8929292929292929,0.08091218042248234,12,0.75,0.0,1.0,1.0,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8888888888888888,0.8929292929292929,0.08091218042248234,12
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.017679309844970702,0.0007366489116743242,0.013506126403808594,0.00013335681879731313,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,1.0,0.7692307692307693,0.867032967032967,0.14022942541493863,1,1.0,0.4090909090909091,0.75,1.0,0.7333333333333334,0.7784848484848486,0.21791734812823724,1,1.0,0.787878787878788,1.0,1.0,0.8333333333333334,0.9242424242424242,0.09389050536260402,1,1.0,0.782608695652174,0.9565217391304348,1.0,0.8421052631578947,0.9162471395881007,0.08832596239028853,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.0,0.5,1.0,0.6666666666666666,0.6333333333333333,0.3711842908553348,1,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1,1.0,0.0,1.0,1.0,0.5,0.7,0.4,6,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.0900115966796875,0.028005401186103406,0.011028051376342773,0.0029959900409096945,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,16,0.9545454545454546,0.4090909090909091,0.75,0.8333333333333333,0.7333333333333334,0.7360606060606061,0.18127798539530582,17,1.0,0.787878787878788,1.0,0.9666666666666668,0.8,0.9109090909090909,0.09635410663761065,8,0.9523809523809523,0.782608695652174,0.9565217391304348,0.9523809523809523,0.8421052631578947,0.8971995205404817,0.0717990818931339,16,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.9054545454545455,0.0855898348795623,11,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.9054545454545455,0.0855898348795623,11,1.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.3265986323710904,12,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8888888888888888,0.8929292929292929,0.08091218042248234,12,0.75,0.0,1.0,1.0,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8888888888888888,0.8929292929292929,0.08091218042248234,12
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.012750768661499023,0.003846214169662411,0.010740947723388673,0.0025374076766271686,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,1.0,0.7692307692307693,0.867032967032967,0.14022942541493863,1,1.0,0.4090909090909091,0.75,1.0,0.7333333333333334,0.7784848484848486,0.21791734812823724,1,1.0,0.787878787878788,1.0,1.0,0.8333333333333334,0.9242424242424242,0.09389050536260402,1,1.0,0.782608695652174,0.9565217391304348,1.0,0.8421052631578947,0.9162471395881007,0.08832596239028853,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.0,0.5,1.0,0.6666666666666666,0.6333333333333333,0.3711842908553348,1,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1,1.0,0.0,1.0,1.0,0.5,0.7,0.4,6,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.07763986587524414,0.023170877992185302,0.009684085845947266,0.0020776756186463353,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,16,0.9545454545454546,0.4090909090909091,0.75,0.8333333333333333,0.7333333333333334,0.7360606060606061,0.18127798539530582,17,1.0,0.787878787878788,1.0,0.9666666666666668,0.8,0.9109090909090909,0.09635410663761065,8,0.9523809523809523,0.782608695652174,0.9565217391304348,0.9523809523809523,0.8421052631578947,0.8971995205404817,0.0717990818931339,16,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.9054545454545455,0.0855898348795623,11,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.9054545454545455,0.0855898348795623,11,1.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.3265986323710904,12,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8888888888888888,0.8929292929292929,0.08091218042248234,12,0.75,0.0,1.0,1.0,0.5,0.65,0.3741657386773941,21,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8888888888888888,0.8929292929292929,0.08091218042248234,12
dfcmpltPreLC3_SITE3,dfcmpltPreLC3_SITE3_HoldoutVal,FS_dfcmpltPreLC3_SITE3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:32.198611,XGBClassifier,HoldoutVal,5,0.014582157135009766,0.0038177458174828882,0.011913156509399414,0.002322152774750739,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.6428571428571429,0.9230769230769231,1.0,0.7692307692307693,0.867032967032967,0.14022942541493863,1,1.0,0.4090909090909091,0.75,1.0,0.7333333333333334,0.7784848484848486,0.21791734812823724,1,1.0,0.787878787878788,1.0,1.0,0.8333333333333334,0.9242424242424242,0.09389050536260402,1,1.0,0.782608695652174,0.9565217391304348,1.0,0.8421052631578947,0.9162471395881007,0.08832596239028853,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.8181818181818182,1.0,1.0,0.8,0.9236363636363636,0.09370253619436451,1,1.0,0.0,0.5,1.0,0.6666666666666666,0.6333333333333333,0.3711842908553348,1,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1,1.0,0.0,1.0,1.0,0.5,0.7,0.4,6,1.0,0.75,0.9166666666666666,1.0,0.8888888888888888,0.9111111111111111,0.09196080754026027,1
