mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.7887173175811768,0.14132148819595428,0.048345422744750975,0.01000248676487993,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9869281045751634,0.9934640522875817,0.9895849248790427,0.005197037733453823,34,0.98,0.98,0.9423076923076923,0.96,0.99609375,0.9716802884615385,0.018620584565571772,34,0.997829457364341,0.9981395348837209,0.9926382211538461,0.9984375,1.0,0.9974089426803816,0.00249967556471007,8,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9922480620155039,0.996078431372549,0.9938042948166068,0.0030828002977553886,34,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.92,1.0,0.944923076923077,0.03936056958263971,25,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,25,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,25,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.10308804512023925,0.008732241896741669,0.04666414260864258,0.009354672626527848,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9978294573643411,0.9968992248062016,0.9929387019230769,0.995,1.0,0.9965334768187241,0.002412636642150021,35,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,10,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.7360177993774414,0.08284223379109623,0.0466771125793457,0.008495950253389157,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9869281045751634,0.9934640522875817,0.9895849248790427,0.005197037733453823,34,0.98,0.98,0.9423076923076923,0.96,0.99609375,0.9716802884615385,0.018620584565571772,34,0.9981395348837209,0.997829457364341,0.9920372596153846,0.9971875,1.0,0.9970387503726894,0.002669943058892879,13,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9922480620155039,0.996078431372549,0.9938042948166068,0.0030828002977553886,34,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.92,1.0,0.944923076923077,0.03936056958263971,25,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,25,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,25,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.11119146347045898,0.0027848861695709153,0.049179458618164064,0.0006912906569811563,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9968992248062015,0.9968992248062015,0.9926382211538461,0.9971875,1.0,0.9967248341532498,0.0023538054726776735,23,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,10,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.6381783008575439,0.08507492767373993,0.04390835762023926,0.00886274725915269,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.9926382211538461,0.9984375000000001,1.0,0.9975329736881335,0.002622162683533448,3,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,10,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.08327360153198242,0.021817313937940466,0.038762807846069336,0.011077611373933502,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9968992248062015,0.9968992248062015,0.9926382211538461,0.9971875,1.0,0.9967248341532498,0.0023538054726776735,23,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,10,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.7514554500579834,0.0733906660442593,0.04527602195739746,0.008049786235178692,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.9926382211538461,0.9984375000000001,1.0,0.9975329736881335,0.002622162683533448,3,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,10,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.0868922233581543,0.019919322244593946,0.04109601974487305,0.009163992159287314,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9968992248062015,0.9968992248062015,0.9926382211538461,0.9971875,1.0,0.9967248341532498,0.0023538054726776735,23,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,10,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.7402031421661377,0.02737708959423208,0.048199796676635744,0.01118276085538656,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.9926382211538461,0.9984375000000001,1.0,0.9975329736881335,0.002622162683533448,3,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,10,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
0.10917115211486816,0.02625397110327173,0.04713482856750488,0.00946116434339103,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9968992248062015,0.9968992248062015,0.9926382211538461,0.9971875,1.0,0.9967248341532498,0.0023538054726776735,23,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,10,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC_SITE4_Full,Full,dfcmpltPreLC_SITE4,<built-in method today of type object at 0x7ad3655838a0>
