mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.06982498168945313,0.012911646011989754,0.014458847045898438,0.0020004710227484973,LogisticRegression(),,,,1000,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7134831460674157,0.6910112359550562,0.6892655367231638,0.7231638418079096,0.7062146892655368,0.7046276899638164,0.013007153160747274,7,0.7088010204081632,0.690688775510204,0.6801214156548695,0.7200386597938144,0.6958118556701032,0.6990923454074308,0.013959113383406347,3,0.7784438775510205,0.7948979591836733,0.7489020924825627,0.7771907216494846,0.7802835051546393,0.775943631204276,0.014947590694600034,5,0.6751592356687898,0.6666666666666666,0.6308724832214765,0.6918238993710691,0.6438356164383562,0.6616715802732716,0.021829961375354937,2,0.6625,0.6875,0.5949367088607594,0.6875,0.5875,0.6439873417721519,0.04410488801994676,2,0.6625,0.6875,0.5949367088607594,0.6875,0.5875,0.6439873417721519,0.04410488801994676,2,0.7551020408163265,0.6938775510204082,0.7653061224489796,0.7525773195876289,0.8041237113402062,0.7541973490427099,0.035377867360666504,15,0.6883116883116883,0.6470588235294118,0.6714285714285714,0.6962025316455697,0.7121212121212122,0.6830245654072907,0.022254118620870563,15,0.7326732673267327,0.7311827956989247,0.7009345794392523,0.7448979591836735,0.7027027027027027,0.7224782608702572,0.017535979391722724,3,0.6883116883116883,0.6470588235294118,0.6714285714285714,0.6962025316455697,0.7121212121212122,0.6830245654072907,0.022254118620870563,15,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.11222419738769532,0.01441582805224787,0.05341672897338867,0.0037992784233497542,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7303370786516854,0.7415730337078652,0.6666666666666666,0.7005649717514124,0.7062146892655368,0.7090712880086334,0.026027934259076953,2,0.7206632653061225,0.7354591836734694,0.6572591061741153,0.6950386597938144,0.6936211340206185,0.700408269793628,0.026741651600595162,2,0.8119260204081633,0.7880102040816327,0.7428958925342288,0.7731958762886598,0.7712628865979382,0.7774581759821245,0.022585295405435055,3,0.6756756756756757,0.7012987012987013,0.6040268456375839,0.6580645161290323,0.6338028169014085,0.6545737111284804,0.033547336680151515,4,0.625,0.675,0.569620253164557,0.6375,0.5625,0.6139240506329114,0.042464180405716555,12,0.625,0.675,0.569620253164557,0.6375,0.5625,0.6139240506329114,0.042464180405716555,12,0.8163265306122449,0.7959183673469388,0.7448979591836735,0.7525773195876289,0.8247422680412371,0.7868924889543447,0.032623630838181206,11,0.7352941176470589,0.7297297297297297,0.6428571428571429,0.68,0.7258064516129032,0.7027374883693669,0.03584226952837446,12,0.7272727272727273,0.75,0.6822429906542056,0.7156862745098039,0.6956521739130435,0.7141708332699561,0.023748739990382947,4,0.7352941176470589,0.7297297297297297,0.6428571428571429,0.68,0.7258064516129032,0.7027374883693669,0.03584226952837446,12,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.745336389541626,0.06928454446925703,0.05264062881469726,0.004599974827318345,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.702247191011236,0.7078651685393258,0.6497175141242938,0.7231638418079096,0.6892655367231638,0.6944518504411858,0.024872159459694402,14,0.6963010204081632,0.7094387755102041,0.645634203048308,0.7233247422680412,0.6836340206185567,0.6916665523706547,0.02654456610070929,7,0.7923469387755101,0.7958545918367346,0.7186773443554637,0.7588917525773197,0.7581185567010309,0.7647778368492117,0.028035932265187982,13,0.6580645161290323,0.6904761904761905,0.6075949367088608,0.703030303030303,0.6451612903225806,0.6608654473333935,0.033902460768033285,3,0.6375,0.725,0.6075949367088608,0.725,0.625,0.6640189873417721,0.050688814076247,1,0.6375,0.725,0.6075949367088608,0.725,0.625,0.6640189873417721,0.050688814076247,1,0.7551020408163265,0.6938775510204082,0.6836734693877551,0.7216494845360825,0.7422680412371134,0.7193141173995372,0.027314416418987488,31,0.68,0.6590909090909091,0.6075949367088608,0.6823529411764706,0.6666666666666666,0.6591410907285813,0.027157050292069117,21,0.7184466019417476,0.7555555555555555,0.6836734693877551,0.7608695652173914,0.7058823529411765,0.7248855090087252,0.029450010970722515,2,0.68,0.6590909090909091,0.6075949367088608,0.6823529411764706,0.6666666666666666,0.6591410907285813,0.027157050292069117,21,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.13956618309020996,0.004674008526689542,0.05039801597595215,0.003370948242127261,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6966292134831461,0.7078651685393258,0.7062146892655368,0.6836158192090396,0.7344632768361582,0.7057576334666413,0.016746656713248754,4,0.6889030612244897,0.6991071428571429,0.695427538103849,0.678479381443299,0.7248711340206185,0.6973576515298798,0.015437920554294784,4,0.8051658163265305,0.7846938775510204,0.7448979591836735,0.7591494845360824,0.7736469072164949,0.7735108089627604,0.020746382088227454,6,0.6447368421052632,0.6533333333333333,0.6438356164383562,0.6410256410256411,0.6802721088435374,0.6526407083492262,0.01441446881947699,5,0.6125,0.6125,0.5949367088607594,0.625,0.625,0.613987341772152,0.011044530482603468,10,0.6125,0.6125,0.5949367088607594,0.625,0.625,0.613987341772152,0.011044530482603468,10,0.7653061224489796,0.7857142857142857,0.7959183673469388,0.7319587628865979,0.8247422680412371,0.7807279612876078,0.031013348391877034,13,0.6805555555555556,0.7,0.7014925373134329,0.6578947368421053,0.746268656716418,0.6972422972855024,0.02917509638720883,13,0.7075471698113207,0.7129629629629629,0.7090909090909091,0.7029702970297029,0.7272727272727273,0.7119688132335247,0.008294632906663092,5,0.6805555555555556,0.7,0.7014925373134329,0.6578947368421053,0.746268656716418,0.6972422972855024,0.02917509638720883,13,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
1.068264102935791,0.029028090494703326,0.05898690223693848,0.0092784578046995,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6797752808988764,0.6966292134831461,0.6666666666666666,0.615819209039548,0.7005649717514124,0.6718910683679299,0.03055381203024568,25,0.6701530612244897,0.6946428571428571,0.6584861792818393,0.6078608247422681,0.6895618556701031,0.6641409556123115,0.031023098480700458,25,0.7503826530612245,0.7764030612244899,0.7222939808834927,0.7202319587628866,0.7614690721649484,0.7461561452194084,0.021948536890743255,23,0.6174496644295302,0.6666666666666666,0.609271523178808,0.5526315789473685,0.6344827586206897,0.6161004383686126,0.03734060458002119,24,0.575,0.675,0.5822784810126582,0.525,0.575,0.5864556962025317,0.04877870725722063,27,0.575,0.675,0.5822784810126582,0.525,0.575,0.5864556962025317,0.04877870725722063,27,0.7653061224489796,0.7142857142857143,0.7346938775510204,0.6907216494845361,0.8041237113402062,0.7418262150220913,0.039631578665692044,20,0.6666666666666666,0.6585365853658537,0.6388888888888888,0.5833333333333334,0.7076923076923077,0.6510235563894101,0.04059979391698086,23,0.6880733944954128,0.7291666666666666,0.6857142857142857,0.638095238095238,0.6964285714285714,0.687495631280035,0.02918965042292021,21,0.6666666666666666,0.6585365853658537,0.6388888888888888,0.5833333333333334,0.7076923076923077,0.6510235563894101,0.04059979391698086,23,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.16190023422241212,0.02800605980782295,0.048662996292114256,0.010998438030556914,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6966292134831461,0.6910112359550562,0.6836158192090396,0.6836158192090396,0.6949152542372882,0.689957468418714,0.005488811854042849,17,0.6911989795918367,0.6849489795918368,0.6762464479462671,0.6773840206185567,0.6844072164948454,0.6828371288486685,0.005477574294442971,13,0.7866071428571428,0.7713647959183674,0.7522603978300181,0.7653350515463918,0.7617268041237113,0.7674588384551264,0.011404151446048994,11,0.6538461538461539,0.6451612903225806,0.631578947368421,0.6363636363636364,0.6301369863013698,0.6394174028404322,0.008922713757738747,11,0.6375,0.625,0.6075949367088608,0.6125,0.575,0.6115189873417721,0.02100832081205952,13,0.6375,0.625,0.6075949367088608,0.6125,0.575,0.6115189873417721,0.02100832081205952,13,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7422680412371134,0.7938144329896907,0.7541552703555648,0.01985572374583346,16,0.6710526315789473,0.6666666666666666,0.6575342465753424,0.6621621621621622,0.696969696969697,0.6708770807905632,0.01380263783369051,16,0.7156862745098039,0.7087378640776699,0.7019230769230769,0.6990291262135923,0.6936936936936937,0.7038140070835673,0.007669244375548517,11,0.6710526315789473,0.6666666666666666,0.6575342465753424,0.6621621621621622,0.696969696969697,0.6708770807905632,0.01380263783369051,16,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
1.2577465534210206,0.030309129106891042,0.059619712829589847,0.007759327033417856,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6853932584269663,0.6797752808988764,0.6440677966101694,0.6271186440677966,0.6949152542372882,0.6662540468482194,0.026055354342319707,31,0.6775510204081632,0.6758928571428571,0.6380780160165331,0.6225515463917526,0.6855025773195876,0.6599152034557787,0.024875396610399787,31,0.7411989795918368,0.7539540816326532,0.7341772151898733,0.726159793814433,0.7583762886597938,0.742773271777718,0.012007021942339158,26,0.631578947368421,0.6415094339622641,0.5935483870967742,0.5822784810126582,0.6351351351351351,0.6168100769150506,0.024072901198449213,20,0.6,0.6375,0.5822784810126582,0.575,0.5875,0.5964556962025316,0.022085025642615722,24,0.6,0.6375,0.5822784810126582,0.575,0.5875,0.5964556962025316,0.022085025642615722,24,0.7551020408163265,0.7142857142857143,0.6938775510204082,0.6701030927835051,0.7835051546391752,0.7233747107090258,0.041019145103368286,27,0.6666666666666666,0.6455696202531646,0.6052631578947368,0.5897435897435898,0.6911764705882353,0.6396839010292787,0.03766435530114441,31,0.6981132075471698,0.7070707070707071,0.6732673267326733,0.6565656565656566,0.6972477064220184,0.686452920867645,0.018679888911221604,26,0.6666666666666666,0.6455696202531646,0.6052631578947368,0.5897435897435898,0.6911764705882353,0.6396839010292787,0.03766435530114441,31,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.20400576591491698,0.036483665044976445,0.04667339324951172,0.00884146413335064,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6853932584269663,0.6741573033707865,0.6836158192090396,0.6666666666666666,0.7005649717514124,0.6820796038849742,0.011448760354166683,22,0.6821428571428572,0.6661989795918368,0.6787005941617154,0.6608247422680412,0.6873711340206186,0.6750476614370138,0.009961368341734623,20,0.7686224489795919,0.7484693877551021,0.7525187290105915,0.7585051546391752,0.7685567010309279,0.7593344842830777,0.008203757676856735,19,0.65,0.618421052631579,0.6410256410256411,0.6193548387096774,0.624113475177305,0.6305830015088405,0.012664185420117628,14,0.65,0.5875,0.6329113924050633,0.6,0.55,0.6040822784810127,0.03508870120724722,14,0.65,0.5875,0.6329113924050633,0.6,0.55,0.6040822784810127,0.03508870120724722,14,0.7142857142857143,0.7448979591836735,0.7244897959183674,0.7216494845360825,0.8247422680412371,0.7460130443930149,0.040652160633396224,17,0.65,0.6527777777777778,0.6493506493506493,0.64,0.7213114754098361,0.6626879805076527,0.029626137054848435,19,0.7142857142857143,0.6886792452830188,0.71,0.6862745098039216,0.6896551724137931,0.6977789283572895,0.011857317257422452,15,0.65,0.6527777777777778,0.6493506493506493,0.64,0.7213114754098361,0.6626879805076527,0.029626137054848435,19,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
1.3268065452575684,0.07578690861985268,0.06702733039855957,0.0010488781367941626,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6797752808988764,0.6741573033707865,0.655367231638418,0.632768361581921,0.6836158192090396,0.6651367993398083,0.01886949403992481,32,0.6747448979591837,0.6707908163265306,0.6495091707569103,0.6277061855670103,0.6730025773195876,0.6591507295858444,0.018178351946366054,32,0.7411989795918368,0.7409438775510204,0.7401188323430639,0.7270618556701031,0.7561855670103093,0.7411018224332667,0.0092264909125076,29,0.6369426751592356,0.6375,0.6064516129032258,0.5859872611464968,0.6164383561643836,0.6166639810746684,0.019446180263758498,21,0.625,0.6375,0.5949367088607594,0.575,0.5625,0.5989873417721518,0.028576247247420604,20,0.625,0.6375,0.5949367088607594,0.575,0.5625,0.5989873417721518,0.028576247247420604,20,0.7244897959183674,0.7040816326530612,0.7040816326530612,0.6804123711340206,0.7835051546391752,0.7193141173995372,0.034999085575599706,31,0.6493506493506493,0.6375,0.618421052631579,0.5974025974025974,0.6818181818181818,0.6368984962406015,0.028546586568568157,32,0.7029702970297029,0.7040816326530612,0.6831683168316832,0.66,0.6846846846846847,0.6869809862398265,0.016098902040868376,23,0.6493506493506493,0.6375,0.618421052631579,0.5974025974025974,0.6818181818181818,0.6368984962406015,0.028546586568568157,32,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.12576813697814943,0.023303252266239614,0.04660038948059082,0.008790466302862687,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6966292134831461,0.7078651685393258,0.7062146892655368,0.6836158192090396,0.7344632768361582,0.7057576334666413,0.016746656713248754,4,0.6889030612244897,0.6991071428571429,0.695427538103849,0.678479381443299,0.7248711340206185,0.6973576515298798,0.015437920554294784,4,0.8051658163265305,0.7846938775510204,0.7448979591836735,0.7591494845360824,0.7736469072164949,0.7735108089627604,0.020746382088227454,6,0.6447368421052632,0.6533333333333333,0.6438356164383562,0.6410256410256411,0.6802721088435374,0.6526407083492262,0.01441446881947699,5,0.6125,0.6125,0.5949367088607594,0.625,0.625,0.613987341772152,0.011044530482603468,10,0.6125,0.6125,0.5949367088607594,0.625,0.625,0.613987341772152,0.011044530482603468,10,0.7653061224489796,0.7857142857142857,0.7959183673469388,0.7319587628865979,0.8247422680412371,0.7807279612876078,0.031013348391877034,13,0.6805555555555556,0.7,0.7014925373134329,0.6578947368421053,0.746268656716418,0.6972422972855024,0.02917509638720883,13,0.7075471698113207,0.7129629629629629,0.7090909090909091,0.7029702970297029,0.7272727272727273,0.7119688132335247,0.008294632906663092,5,0.6805555555555556,0.7,0.7014925373134329,0.6578947368421053,0.746268656716418,0.6972422972855024,0.02917509638720883,13,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
1.0098134994506835,0.055353004373772,0.0580477237701416,0.00836685703122259,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6797752808988764,0.6966292134831461,0.6666666666666666,0.615819209039548,0.7005649717514124,0.6718910683679299,0.03055381203024568,25,0.6701530612244897,0.6946428571428571,0.6584861792818393,0.6078608247422681,0.6895618556701031,0.6641409556123115,0.031023098480700458,25,0.7503826530612245,0.7764030612244899,0.7222939808834927,0.7202319587628866,0.7614690721649484,0.7461561452194084,0.021948536890743255,23,0.6174496644295302,0.6666666666666666,0.609271523178808,0.5526315789473685,0.6344827586206897,0.6161004383686126,0.03734060458002119,24,0.575,0.675,0.5822784810126582,0.525,0.575,0.5864556962025317,0.04877870725722063,27,0.575,0.675,0.5822784810126582,0.525,0.575,0.5864556962025317,0.04877870725722063,27,0.7653061224489796,0.7142857142857143,0.7346938775510204,0.6907216494845361,0.8041237113402062,0.7418262150220913,0.039631578665692044,20,0.6666666666666666,0.6585365853658537,0.6388888888888888,0.5833333333333334,0.7076923076923077,0.6510235563894101,0.04059979391698086,23,0.6880733944954128,0.7291666666666666,0.6857142857142857,0.638095238095238,0.6964285714285714,0.687495631280035,0.02918965042292021,21,0.6666666666666666,0.6585365853658537,0.6388888888888888,0.5833333333333334,0.7076923076923077,0.6510235563894101,0.04059979391698086,23,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.10551505088806153,0.016383413552512275,0.05019679069519043,0.008145429769792347,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7415730337078652,0.7471910112359551,0.6892655367231638,0.6779661016949152,0.751412429378531,0.7214816225480861,0.031279281985423325,1,0.7331632653061224,0.7428571428571429,0.6801214156548695,0.6755154639175258,0.7403350515463918,0.7143984678564106,0.030071662682904374,1,0.8099489795918368,0.792219387755102,0.7417979850167915,0.7650773195876289,0.7797036082474227,0.7777494560397564,0.023251229054202245,2,0.6933333333333334,0.7133757961783439,0.6308724832214765,0.6459627329192547,0.6944444444444444,0.6755977580193704,0.03154524784018916,1,0.65,0.7,0.5949367088607594,0.65,0.625,0.6439873417721519,0.034572259793829545,2,0.65,0.7,0.5949367088607594,0.65,0.625,0.6439873417721519,0.034572259793829545,2,0.8163265306122449,0.7857142857142857,0.7653061224489796,0.7010309278350515,0.8556701030927835,0.7848095939406691,0.051796906888975446,12,0.7428571428571429,0.7272727272727273,0.6714285714285714,0.6419753086419753,0.78125,0.7129567500400833,0.0500517798416208,10,0.7407407407407407,0.7623762376237624,0.7009345794392523,0.7083333333333334,0.7345132743362832,0.7293796330946745,0.022344004837522517,1,0.7428571428571429,0.7272727272727273,0.6714285714285714,0.6419753086419753,0.78125,0.7129567500400833,0.0500517798416208,10,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
