mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
1.7425952911376954,0.0890439005705784,0.08774776458740234,0.012296781904841856,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7379310344827587,0.7413793103448276,0.7459770114942529,0.7517241379310344,0.7126436781609196,0.7379310344827588,0.013463494679858672,7,0.7330501238152165,0.7332048928357954,0.7401428144479549,0.7498625119467774,0.7049746648228139,0.7322470015737116,0.014953213564366682,1,0.7875021347451114,0.795280612244898,0.8050257236785927,0.8160863691941331,0.7817624099653477,0.7971314499656165,0.012279781942926535,18,0.7015706806282722,0.6938775510204082,0.7072847682119205,0.7258883248730964,0.6630727762803235,0.6983388202028042,0.020557465270942855,1,0.6836734693877551,0.6505102040816326,0.6811224489795918,0.731457800511509,0.629156010230179,0.6751839866381335,0.03464519862275018,1,0.6836734693877551,0.6505102040816326,0.6811224489795918,0.731457800511509,0.629156010230179,0.6751839866381335,0.03464519862275018,1,0.7824267782426778,0.8158995815899581,0.799163179916318,0.7682672233820459,0.7807933194154488,0.7893100165092897,0.016533614494863912,20,0.7204301075268817,0.7434402332361516,0.7355371900826446,0.7204030226700252,0.7008547008547008,0.7241330508740808,0.014644645173652689,16,0.751004016064257,0.7400379506641366,0.7534516765285996,0.7780126849894292,0.720616570327553,0.748624579714795,0.01871257385243096,1,0.7204301075268817,0.7434402332361516,0.7355371900826446,0.7204030226700252,0.7008547008547008,0.7241330508740808,0.014644645173652689,16,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.2860695838928223,0.03156925582626895,0.06010556221008301,0.0013383259323944828,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7482758620689656,0.7264367816091954,0.7448275862068966,0.7494252873563219,0.7195402298850575,0.7377011494252874,0.01230260980253761,8,0.7422348646571599,0.7159348048842968,0.740244214840748,0.7430762084265494,0.7093582645003177,0.7301696714618144,0.014487167381885654,5,0.7874674451370507,0.7938930279224661,0.8081851464435146,0.838738527089151,0.8060617548280999,0.8068691802840565,0.017679631361591907,6,0.7091633466135459,0.6675977653631285,0.7101827676240209,0.7093333333333334,0.6611111111111111,0.691477664809028,0.022243499237731095,5,0.6811224489795918,0.6096938775510204,0.6938775510204082,0.680306905370844,0.6086956521739131,0.6547392870191555,0.03749848870595704,19,0.6811224489795918,0.6096938775510204,0.6938775510204082,0.680306905370844,0.6086956521739131,0.6547392870191555,0.03749848870595704,19,0.803347280334728,0.8221757322175732,0.7866108786610879,0.8058455114822547,0.8100208768267223,0.8056000559044731,0.011489306345052054,13,0.739612188365651,0.7376543209876543,0.7272727272727273,0.7409470752089137,0.723404255319149,0.733778113430819,0.0070766151447091905,13,0.7544204322200393,0.7197802197802198,0.7580645161290323,0.7553816046966731,0.7171903881700554,0.7409674321992039,0.018413623489700288,4,0.739612188365651,0.7376543209876543,0.7272727272727273,0.7409470752089137,0.723404255319149,0.733778113430819,0.0070766151447091905,13,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
2.3003053188323976,0.18550009246073043,0.1130462646484375,0.019714907119203984,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7022988505747126,0.725287356321839,0.7218390804597701,0.7229885057471265,0.7057471264367816,0.715632183908046,0.009605785018747664,27,0.6978695243787891,0.7160362052770899,0.7163404064554693,0.7209473060350581,0.6961273753397157,0.7094641634972245,0.010340624619106224,28,0.7664508795149858,0.7843800700196397,0.788823008282811,0.7972491710671743,0.7710169844464971,0.7815840226662216,0.011369186306473553,31,0.6640726329442282,0.671251719394773,0.6815789473684211,0.6945500633713562,0.6473829201101928,0.6717672566377944,0.01593357736340555,26,0.6530612244897959,0.6224489795918368,0.6607142857142857,0.7007672634271099,0.6010230179028133,0.6476029542251682,0.034148371581285766,26,0.6530612244897959,0.6224489795918368,0.6607142857142857,0.7007672634271099,0.6010230179028133,0.6476029542251682,0.034148371581285766,26,0.7426778242677824,0.8096234309623431,0.7719665271966527,0.7411273486430062,0.791231732776618,0.7713253727692805,0.026817972352053035,27,0.6754617414248021,0.7283582089552239,0.7038043478260869,0.6884422110552764,0.7014925373134329,0.6995118093149644,0.01763749252944563,27,0.7230142566191446,0.7233644859813084,0.7350597609561753,0.7521186440677966,0.708411214953271,0.7283936725155392,0.014565990890180638,26,0.6754617414248021,0.7283582089552239,0.7038043478260869,0.6884422110552764,0.7014925373134329,0.6995118093149644,0.01763749252944563,27,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.3935705184936523,0.04061183637196588,0.06149039268493652,0.009449264867527198,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7459770114942529,0.7367816091954023,0.7436781609195402,0.7574712643678161,0.7103448275862069,0.7388505747126437,0.015733276903235567,6,0.7396838442489966,0.7276438818205107,0.7389687046366664,0.7527324082033648,0.7014773958961819,0.7321012469611441,0.017251034338863703,2,0.7784081205704041,0.7968496499018017,0.7993499701135686,0.8310525444633695,0.796189311705439,0.8003699193509165,0.017056694657486313,16,0.7057256990679095,0.6850068775790922,0.7084967320261438,0.7234600262123198,0.6557377049180327,0.6956854079606996,0.023435941962492515,2,0.6760204081632653,0.6352040816326531,0.6913265306122449,0.7058823529411765,0.6138107416879796,0.6644488230074639,0.034619417469599935,3,0.6760204081632653,0.6352040816326531,0.6913265306122449,0.7058823529411765,0.6138107416879796,0.6644488230074639,0.034619417469599935,3,0.803347280334728,0.8200836820083682,0.7866108786610879,0.7995824634655533,0.7891440501043842,0.7997536709148243,0.011929373275099775,15,0.7381615598885793,0.7432835820895523,0.7265415549597856,0.7419354838709677,0.7038123167155426,0.7307468995048856,0.014700249601487154,15,0.7514677103718199,0.7327102803738318,0.7565392354124748,0.7690763052208835,0.7145557655954632,0.7448698593948947,0.019143968441940794,2,0.7381615598885793,0.7432835820895523,0.7265415549597856,0.7419354838709677,0.7038123167155426,0.7307468995048856,0.014700249601487154,15,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
2.9718587398529053,0.1389335071033041,0.14822421073913575,0.029181157083636,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7057471264367816,0.7218390804597701,0.7298850574712644,0.7229885057471265,0.7080459770114943,0.7177011494252874,0.009269813863749867,25,0.6998601741952011,0.7151929809580736,0.7245805225856032,0.7200075818654592,0.7003294373935469,0.7119941393995768,0.010160347175626836,22,0.7643961873452311,0.7875715139612329,0.7888123345572539,0.8004154007976976,0.7783585795214882,0.7839108032365807,0.012012285165786729,27,0.662269129287599,0.6773333333333333,0.6911957950065704,0.6914212548015365,0.6576819407008087,0.6759802906259695,0.014103837974293654,17,0.6403061224489796,0.6479591836734694,0.6709183673469388,0.690537084398977,0.6240409207161125,0.6547523357168955,0.023409057310027785,16,0.6403061224489796,0.6479591836734694,0.6709183673469388,0.690537084398977,0.6240409207161125,0.6547523357168955,0.023409057310027785,16,0.7594142259414226,0.7824267782426778,0.7782426778242678,0.7494780793319415,0.7766179540709812,0.7692359430822583,0.012621036381776049,29,0.6857923497267759,0.7094972067039106,0.7127371273712737,0.6923076923076923,0.6951566951566952,0.6990982142532695,0.010323291983746102,29,0.7202380952380952,0.73046875,0.7425149700598802,0.7479166666666667,0.7167630057803468,0.7315802975489978,0.012131588893804736,19,0.6857923497267759,0.7094972067039106,0.7127371273712737,0.6923076923076923,0.6951566951566952,0.6990982142532695,0.010323291983746102,29,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.5588967323303222,0.02039989056987776,0.0731661319732666,0.015932738486349244,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.735632183908046,0.7172413793103448,0.7218390804597701,0.7459770114942529,0.7333333333333333,0.7308045977011495,0.010239566644285106,14,0.7295811630091367,0.7091729997438305,0.7174878319528648,0.7399446844181987,0.7254083261697164,0.7243190010587495,0.010479553284601158,11,0.7864854623857912,0.7917983092818717,0.7977409059858253,0.8187720581561116,0.8000523255503528,0.7989698122719905,0.010973608658335942,17,0.6949602122015915,0.6666666666666666,0.6857142857142857,0.7065073041168659,0.6856368563685636,0.6878970650135947,0.01309069845530057,8,0.6683673469387755,0.6275510204081632,0.673469387755102,0.680306905370844,0.6470588235294118,0.6593506968004592,0.019401596113728468,8,0.6683673469387755,0.6275510204081632,0.673469387755102,0.680306905370844,0.6470588235294118,0.6593506968004592,0.019401596113728468,8,0.7907949790794979,0.7907949790794979,0.7615062761506276,0.7995824634655533,0.8037578288100209,0.7892873053170394,0.014776454739597558,21,0.7237569060773481,0.7109826589595376,0.6984126984126984,0.7348066298342542,0.729106628242075,0.7194131043051826,0.013129227736162888,21,0.7440944881889764,0.7213740458015268,0.7398373983739838,0.7539370078740157,0.7361376673040153,0.7390761215085037,0.010664028203466775,8,0.7237569060773481,0.7109826589595376,0.6984126984126984,0.7348066298342542,0.729106628242075,0.7194131043051826,0.013129227736162888,21,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
3.500261831283569,0.40817351799270074,0.19011788368225097,0.04801354182434499,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.696551724137931,0.7114942528735633,0.735632183908046,0.7183908045977011,0.7034482758620689,0.7131034482758621,0.013455641955551179,32,0.6924099137562975,0.7055492699171719,0.7304991034070532,0.7158322165209916,0.69544927892188,0.7079479565046789,0.013957916705093673,30,0.7701012936555376,0.7898770386815814,0.7873607078814788,0.7999241813454074,0.782987788925137,0.7860502020978285,0.009722092971689118,26,0.6589147286821705,0.6684280052840158,0.6981627296587927,0.6878980891719745,0.6513513513513514,0.672950980829661,0.01756739025897005,24,0.6505102040816326,0.6454081632653061,0.6785714285714286,0.690537084398977,0.6163682864450127,0.6562790333524714,0.026133839642970568,13,0.6505102040816326,0.6454081632653061,0.6785714285714286,0.690537084398977,0.6163682864450127,0.6562790333524714,0.026133839642970568,13,0.7343096234309623,0.7656903765690377,0.7824267782426778,0.7411273486430062,0.7745302713987474,0.7596168796568863,0.01877183031182639,34,0.6675392670157068,0.6931506849315069,0.7189189189189189,0.6852791878172588,0.6905444126074498,0.6910864942581683,0.016537202405818546,34,0.7192622950819673,0.7247524752475247,0.748,0.7457983193277311,0.7120921305182342,0.7299810440350915,0.014402164484885452,22,0.6675392670157068,0.6931506849315069,0.7189189189189189,0.6852791878172588,0.6905444126074498,0.6910864942581683,0.016537202405818546,34,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.3232907295227051,0.07505696265962247,0.062408971786499026,0.008940291804236394,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7482758620689656,0.7264367816091954,0.7448275862068966,0.7494252873563219,0.7195402298850575,0.7377011494252874,0.01230260980253761,8,0.7422348646571599,0.7159348048842968,0.740244214840748,0.7430762084265494,0.7093582645003177,0.7301696714618144,0.014487167381885654,5,0.7874674451370507,0.7938930279224661,0.8081851464435146,0.838738527089151,0.8060617548280999,0.8068691802840565,0.017679631361591907,6,0.7091633466135459,0.6675977653631285,0.7101827676240209,0.7093333333333334,0.6611111111111111,0.691477664809028,0.022243499237731095,5,0.6811224489795918,0.6096938775510204,0.6938775510204082,0.680306905370844,0.6086956521739131,0.6547392870191555,0.03749848870595704,19,0.6811224489795918,0.6096938775510204,0.6938775510204082,0.680306905370844,0.6086956521739131,0.6547392870191555,0.03749848870595704,19,0.803347280334728,0.8221757322175732,0.7866108786610879,0.8058455114822547,0.8100208768267223,0.8056000559044731,0.011489306345052054,13,0.739612188365651,0.7376543209876543,0.7272727272727273,0.7409470752089137,0.723404255319149,0.733778113430819,0.0070766151447091905,13,0.7544204322200393,0.7197802197802198,0.7580645161290323,0.7553816046966731,0.7171903881700554,0.7409674321992039,0.018413623489700288,4,0.739612188365651,0.7376543209876543,0.7272727272727273,0.7409470752089137,0.723404255319149,0.733778113430819,0.0070766151447091905,13,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
2.0384829521179197,0.2646842591835663,0.09644083976745606,0.021832714654275016,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7022988505747126,0.725287356321839,0.7218390804597701,0.7229885057471265,0.7057471264367816,0.715632183908046,0.009605785018747664,27,0.6978695243787891,0.7160362052770899,0.7163404064554693,0.7209473060350581,0.6961273753397157,0.7094641634972245,0.010340624619106224,28,0.7664508795149858,0.7843800700196397,0.788823008282811,0.7972491710671743,0.7710169844464971,0.7815840226662216,0.011369186306473553,31,0.6640726329442282,0.671251719394773,0.6815789473684211,0.6945500633713562,0.6473829201101928,0.6717672566377944,0.01593357736340555,26,0.6530612244897959,0.6224489795918368,0.6607142857142857,0.7007672634271099,0.6010230179028133,0.6476029542251682,0.034148371581285766,26,0.6530612244897959,0.6224489795918368,0.6607142857142857,0.7007672634271099,0.6010230179028133,0.6476029542251682,0.034148371581285766,26,0.7426778242677824,0.8096234309623431,0.7719665271966527,0.7411273486430062,0.791231732776618,0.7713253727692805,0.026817972352053035,27,0.6754617414248021,0.7283582089552239,0.7038043478260869,0.6884422110552764,0.7014925373134329,0.6995118093149644,0.01763749252944563,27,0.7230142566191446,0.7233644859813084,0.7350597609561753,0.7521186440677966,0.708411214953271,0.7283936725155392,0.014565990890180638,26,0.6754617414248021,0.7283582089552239,0.7038043478260869,0.6884422110552764,0.7014925373134329,0.6995118093149644,0.01763749252944563,27,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.20224990844726562,0.028736967775152812,0.052049779891967775,0.006408787432161217,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7195402298850575,0.7103448275862069,0.7459770114942529,0.7333333333333333,0.7137931034482758,0.7245977011494252,0.013257812280732154,21,0.7151662966441807,0.701978908718299,0.7415197250448297,0.7308117401449097,0.7055486440741314,0.7190050629252701,0.015046653443635588,19,0.778893775083255,0.7899544231918709,0.8068749466313723,0.8092306542295598,0.788284416062876,0.7946476430397869,0.011600624932944252,19,0.6831168831168831,0.657608695652174,0.711864406779661,0.7040816326530612,0.6621438263229308,0.6837630889049421,0.021699721976427014,14,0.6709183673469388,0.6173469387755102,0.6964285714285714,0.7058823529411765,0.6240409207161125,0.6629234302416619,0.036389692678404376,4,0.6709183673469388,0.6173469387755102,0.6964285714285714,0.7058823529411765,0.6240409207161125,0.6629234302416619,0.036389692678404376,4,0.7594142259414226,0.7866108786610879,0.7866108786610879,0.755741127348643,0.7870563674321504,0.7750866956088783,0.014344085543437388,26,0.6957671957671958,0.7034883720930233,0.728,0.7022900763358778,0.7052023121387283,0.706949591266965,0.010999179777202947,26,0.7378048780487805,0.714828897338403,0.7595959595959596,0.7589098532494759,0.7194656488549618,0.7381210474175162,0.01888912075717763,13,0.6957671957671958,0.7034883720930233,0.728,0.7022900763358778,0.7052023121387283,0.706949591266965,0.010999179777202947,26,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
1.7547121524810791,0.06337605113759226,0.07492461204528808,0.0024075273740069196,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7068965517241379,0.7103448275862069,0.725287356321839,0.7114942528735633,0.7022988505747126,0.7112643678160919,0.0077071515467771025,33,0.7027420800956365,0.7047327299120485,0.7226912731619844,0.7100390305890896,0.6960499548825612,0.7072510137282639,0.008925363909042486,31,0.7650419477414396,0.7756062676116473,0.7847456451199726,0.7734784210498216,0.7523773419688289,0.770249924698342,0.010915967625871993,39,0.6701164294954722,0.6684210526315789,0.6955414012738853,0.6842767295597484,0.6569536423841059,0.6750618510689581,0.013422299224765606,19,0.6607142857142857,0.6479591836734694,0.6964285714285714,0.6956521739130435,0.6342710997442456,0.667005062894723,0.02514053126136651,2,0.6607142857142857,0.6479591836734694,0.6964285714285714,0.6956521739130435,0.6342710997442456,0.667005062894723,0.02514053126136651,2,0.7447698744769874,0.7615062761506276,0.7489539748953975,0.7244258872651357,0.7578288100208769,0.747496964561805,0.01299878724231349,37,0.6797900262467191,0.6902173913043478,0.6946564885496184,0.6732673267326733,0.6813186813186813,0.683849982830408,0.007644707992081267,36,0.7280163599182005,0.7250996015936255,0.750524109014675,0.7446351931330472,0.717391304347826,0.7331333136014748,0.012435976815886951,16,0.6797900262467191,0.6902173913043478,0.6946564885496184,0.6732673267326733,0.6813186813186813,0.683849982830408,0.007644707992081267,36,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.28824219703674314,0.03257146772283047,0.05398259162902832,0.006859646828648125,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7206896551724138,0.7011494252873564,0.7229885057471265,0.7264367816091954,0.7045977011494253,0.7151724137931035,0.010265339568628094,29,0.7152943813508668,0.6952171035778328,0.7196812825548629,0.7224343127466109,0.6957883271307979,0.7096830814721942,0.011801468763500862,25,0.7696796814960294,0.7786536162582189,0.795317970284348,0.7984078082535547,0.7739376044508754,0.7831993361486053,0.011553209271631148,28,0.6806833114323259,0.6569920844327177,0.6906290115532734,0.6917098445595855,0.6493860845839018,0.6738800673123608,0.017492120375025184,20,0.6607142857142857,0.6352040816326531,0.6862244897959183,0.6828644501278772,0.6086956521739131,0.6547405918889295,0.02939280168318193,17,0.6607142857142857,0.6352040816326531,0.6862244897959183,0.6828644501278772,0.6086956521739131,0.6547405918889295,0.02939280168318193,17,0.7698744769874477,0.7552301255230126,0.7531380753138075,0.7620041753653445,0.7828810020876826,0.764625571055459,0.010843619747915537,32,0.7018970189701897,0.680327868852459,0.6950904392764858,0.7007874015748031,0.695906432748538,0.6948018322844952,0.0077067213190415195,32,0.7345309381237525,0.7162698412698413,0.7453416149068323,0.7464212678936605,0.7102272727272727,0.7305581869842719,0.014855791641485356,20,0.7018970189701897,0.680327868852459,0.6950904392764858,0.7007874015748031,0.695906432748538,0.6948018322844952,0.0077067213190415195,32,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
