MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,LogisticRegression,HoldoutVal,5,0.009733819961547851,0.0024183242617537314,0.010597133636474609,0.0016656185443474484,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7857142857142857,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7626373626373627,0.0821901624233633,33,0.5,0.4090909090909091,0.5,0.45,0.6666666666666666,0.5051515151515151,0.08764650597247294,41,0.5757575757575758,0.5454545454545455,1.0,0.8,0.9666666666666668,0.7775757575757576,0.18991661212023725,21,0.88,0.782608695652174,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.8613096179183136,0.05244163859045504,33,1.0,0.8181818181818182,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,1,1.0,0.8181818181818182,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,1,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,41,0.7857142857142857,0.75,0.8461538461538461,0.75,0.8333333333333334,0.7930402930402931,0.04050477170342306,41,0.0,0.0,0.0,0.0,1.0,0.2,0.4,41,0.7857142857142857,0.75,0.8461538461538461,0.75,0.8333333333333334,0.7930402930402931,0.04050477170342306,41
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.015214681625366211,0.003959941213462719,0.011254167556762696,0.00253769731199191,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7769230769230769,0.042218401565491295,27,0.5,0.5757575757575758,0.5,0.6166666666666667,0.7333333333333334,0.5851515151515152,0.08664971226406563,26,0.8787878787878789,0.712121212121212,0.7272727272727273,0.9,0.8500000000000001,0.8136363636363637,0.07847256251094381,20,0.88,0.8181818181818182,0.9166666666666666,0.8571428571428571,0.8421052631578947,0.8628193210298474,0.03361105014216974,27,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.24944382578492943,34,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26,0.0,0.3333333333333333,0.0,0.5,0.5,0.26666666666666666,0.22607766610417562,36,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.10915260314941407,0.026324404706674097,0.012199497222900391,0.0025294371896686955,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7923076923076924,0.06970879792155477,9,0.5,0.5757575757575758,0.75,0.6166666666666667,0.7333333333333334,0.6351515151515151,0.0948315407461771,9,0.7878787878787878,0.7121212121212122,0.7272727272727273,0.7666666666666666,0.7333333333333334,0.7454545454545455,0.027706980486454414,27,0.88,0.8181818181818182,0.9565217391304348,0.8571428571428571,0.8421052631578947,0.8707903355226009,0.0473527921538847,11,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.3666666666666666,0.22110831935702666,10,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8455266955266956,0.04901873990334021,9,0.0,0.3333333333333333,1.0,0.5,0.5,0.4666666666666666,0.32317865716108857,10,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8455266955266956,0.04901873990334021,9
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.019132423400878906,0.0002443624769968865,0.012912607192993164,0.001032114338450695,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7769230769230769,0.042218401565491295,27,0.5,0.5757575757575758,0.5,0.6166666666666667,0.7333333333333334,0.5851515151515152,0.08664971226406563,26,0.8787878787878789,0.712121212121212,0.7272727272727273,0.9,0.8666666666666667,0.816969696969697,0.08027958491361717,16,0.88,0.8181818181818182,0.9166666666666666,0.8571428571428571,0.8421052631578947,0.8628193210298474,0.03361105014216974,27,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.24944382578492943,34,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26,0.0,0.3333333333333333,0.0,0.5,0.5,0.26666666666666666,0.22607766610417562,36,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.10968160629272461,0.027832952285827196,0.011984539031982423,0.002385347852751401,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7923076923076924,0.06970879792155477,9,0.5,0.5757575757575758,0.75,0.6166666666666667,0.7333333333333334,0.6351515151515151,0.0948315407461771,9,0.7272727272727273,0.7121212121212122,0.7272727272727273,0.7666666666666666,0.7333333333333334,0.7333333333333334,0.01808052592748639,29,0.88,0.8181818181818182,0.9565217391304348,0.8571428571428571,0.8421052631578947,0.8707903355226009,0.0473527921538847,11,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.3666666666666666,0.22110831935702666,10,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8455266955266956,0.04901873990334021,9,0.0,0.3333333333333333,1.0,0.5,0.5,0.4666666666666666,0.32317865716108857,10,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8455266955266956,0.04901873990334021,9
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.015949440002441407,0.003846865190556257,0.011378765106201172,0.0025176815597610326,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7769230769230769,0.042218401565491295,27,0.5,0.5757575757575758,0.5,0.6166666666666667,0.7333333333333334,0.5851515151515152,0.08664971226406563,26,0.8787878787878789,0.712121212121212,0.7272727272727273,0.9,0.8666666666666667,0.816969696969697,0.08027958491361717,16,0.88,0.8181818181818182,0.9166666666666666,0.8571428571428571,0.8421052631578947,0.8628193210298474,0.03361105014216974,27,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.24944382578492943,34,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26,0.0,0.3333333333333333,0.0,0.5,0.5,0.26666666666666666,0.22607766610417562,36,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.09650464057922363,0.02767467231079068,0.010721254348754882,0.0025665234291478538,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7923076923076924,0.06970879792155477,9,0.5,0.5757575757575758,0.75,0.6166666666666667,0.7333333333333334,0.6351515151515151,0.0948315407461771,9,0.7272727272727273,0.7121212121212122,0.7272727272727273,0.7666666666666666,0.7333333333333334,0.7333333333333334,0.01808052592748639,29,0.88,0.8181818181818182,0.9565217391304348,0.8571428571428571,0.8421052631578947,0.8707903355226009,0.0473527921538847,11,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.3666666666666666,0.22110831935702666,10,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8455266955266956,0.04901873990334021,9,0.0,0.3333333333333333,1.0,0.5,0.5,0.4666666666666666,0.32317865716108857,10,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8455266955266956,0.04901873990334021,9
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.014076423645019532,0.0038194452938866783,0.010705327987670899,0.0023101861471715155,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7769230769230769,0.042218401565491295,27,0.5,0.5757575757575758,0.5,0.6166666666666667,0.7333333333333334,0.5851515151515152,0.08664971226406563,26,0.8787878787878789,0.712121212121212,0.7272727272727273,0.9,0.8666666666666667,0.816969696969697,0.08027958491361717,16,0.88,0.8181818181818182,0.9166666666666666,0.8571428571428571,0.8421052631578947,0.8628193210298474,0.03361105014216974,27,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.24944382578492943,34,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26,0.0,0.3333333333333333,0.0,0.5,0.5,0.26666666666666666,0.22607766610417562,36,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.1187364101409912,0.0231528248086227,0.012662839889526368,0.0027858479355137166,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7923076923076924,0.06970879792155477,9,0.5,0.5757575757575758,0.75,0.6166666666666667,0.7333333333333334,0.6351515151515151,0.0948315407461771,9,0.7272727272727273,0.7121212121212122,0.7272727272727273,0.7666666666666666,0.7333333333333334,0.7333333333333334,0.01808052592748639,29,0.88,0.8181818181818182,0.9565217391304348,0.8571428571428571,0.8421052631578947,0.8707903355226009,0.0473527921538847,11,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.3666666666666666,0.22110831935702666,10,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8455266955266956,0.04901873990334021,9,0.0,0.3333333333333333,1.0,0.5,0.5,0.4666666666666666,0.32317865716108857,10,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8455266955266956,0.04901873990334021,9
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:03.878526,XGBClassifier,HoldoutVal,5,0.015785646438598634,0.004019792697225334,0.01165313720703125,0.0028153713589246683,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7769230769230769,0.042218401565491295,27,0.5,0.5757575757575758,0.5,0.6166666666666667,0.7333333333333334,0.5851515151515152,0.08664971226406563,26,0.8787878787878789,0.712121212121212,0.7272727272727273,0.9,0.8666666666666667,0.816969696969697,0.08027958491361717,16,0.88,0.8181818181818182,0.9166666666666666,0.8571428571428571,0.8421052631578947,0.8628193210298474,0.03361105014216974,27,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,1.0,0.8181818181818182,1.0,0.9,0.8,0.9036363636363637,0.0855898348795623,5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.24944382578492943,34,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26,0.0,0.3333333333333333,0.0,0.5,0.5,0.26666666666666666,0.22607766610417562,36,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.8888888888888888,0.8314241314241315,0.034523240176249845,26
