mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.047805261611938474,0.01574018447369402,0.019760847091674805,0.007042529919475595,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7346938775510204,0.8541666666666666,0.6875,0.75,0.7291666666666666,0.7511054421768708,0.05553222414889097,11,0.5705741626794258,0.65,0.4778869778869779,0.4864864864864865,0.504914004914005,0.5379723263933791,0.0647564248828196,11,0.5789473684210527,0.7394736842105263,0.5012285012285012,0.6879606879606879,0.6928746928746928,0.6400969869390922,0.08715030722647177,11,0.3157894736842105,0.46153846153846156,0.11764705882352941,0.0,0.13333333333333333,0.20566166547590697,0.16301886281349534,28,0.2727272727272727,0.3,0.09090909090909091,0.0,0.09090909090909091,0.15090909090909094,0.11579406056793204,28,0.2727272727272727,0.3,0.09090909090909091,0.0,0.09090909090909091,0.15090909090909094,0.11579406056793204,28,0.868421052631579,1.0,0.8648648648648649,0.972972972972973,0.918918918918919,0.9250355618776671,0.05437056395290393,11,0.375,1.0,0.16666666666666666,0.0,0.25,0.35833333333333334,0.3431876713662333,22,0.8048780487804879,0.8444444444444444,0.7619047619047619,0.7659574468085106,0.7727272727272727,0.7899823949330955,0.03114895244376158,11,0.375,1.0,0.16666666666666666,0.0,0.25,0.35833333333333334,0.3431876713662333,22,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.14869489669799804,0.04503531374569352,0.08419523239135743,0.028080295783362692,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8125,0.6875,0.7083333333333334,0.6875,0.7179421768707483,0.0478875145975359,32,0.5119617224880383,0.5868421052631579,0.44594594594594594,0.4594594594594595,0.5098280098280098,0.5028074485969223,0.049612883765154596,41,0.6052631578947368,0.6157894736842106,0.484029484029484,0.71007371007371,0.45454545454545453,0.5739402560455191,0.09338507809348465,39,0.21052631578947367,0.3076923076923077,0.0,0.0,0.21052631578947367,0.145748987854251,0.12418001303760852,31,0.18181818181818182,0.2,0.0,0.0,0.18181818181818182,0.11272727272727275,0.09228056393054197,31,0.18181818181818182,0.2,0.0,0.0,0.18181818181818182,0.11272727272727275,0.09228056393054197,31,0.8421052631578947,0.9736842105263158,0.8918918918918919,0.918918918918919,0.8378378378378378,0.892887624466572,0.050628125229142874,16,0.25,0.6666666666666666,0.0,0.0,0.25,0.2333333333333333,0.2438123139721299,33,0.7804878048780488,0.8222222222222222,0.75,0.7555555555555555,0.775,0.7766531165311653,0.025493045021768187,41,0.25,0.6666666666666666,0.0,0.0,0.25,0.2333333333333333,0.2438123139721299,33,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.5525124549865723,0.057657202510564165,0.04497122764587402,0.00875797141867046,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6938775510204082,0.8333333333333334,0.6875,0.6875,0.625,0.7054421768707483,0.06870906157680069,38,0.5119617224880383,0.6,0.5098280098280098,0.4778869778869779,0.5012285012285012,0.5201810422863054,0.041698429719814356,31,0.5885167464114833,0.6263157894736843,0.542997542997543,0.7100737100737101,0.4324324324324324,0.5800672442777707,0.09195890776799233,35,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.11764705882352941,0.25,0.224406604747162,0.06971797410994024,22,0.18181818181818182,0.2,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.18545454545454548,0.05795409982003354,15,0.18181818181818182,0.2,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.18545454545454548,0.05795409982003354,15,0.8421052631578947,1.0,0.8378378378378378,0.8648648648648649,0.7297297297297297,0.8549075391180654,0.0863431844161688,35,0.25,1.0,0.25,0.16666666666666666,0.23076923076923078,0.3794871794871795,0.3117626079798302,10,0.7804878048780488,0.8260869565217391,0.775,0.7619047619047619,0.7714285714285715,0.7829816189466242,0.02238616665175097,31,0.25,1.0,0.25,0.16666666666666666,0.23076923076923078,0.3794871794871795,0.3117626079798302,10,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.061119890213012694,0.0021075627731239137,0.027530145645141602,0.0005838705284816867,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.673469387755102,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.6666666666666666,0.7305272108843537,0.05442734877855289,13,0.49880382775119614,0.5736842105263158,0.504914004914005,0.5773955773955775,0.4963144963144963,0.530222423380318,0.03712579996752873,17,0.6004784688995216,0.5763157894736842,0.47911547911547914,0.7100737100737101,0.48648648648648646,0.5704939868097763,0.0846436689633529,40,0.2,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.2,0.22095238095238096,0.0582122163426138,23,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.1672727272727273,0.03882573909829568,23,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.1672727272727273,0.03882573909829568,23,0.8157894736842105,0.9473684210526315,0.918918918918919,0.972972972972973,0.8108108108108109,0.8931721194879089,0.06743852317446543,14,0.2222222222222222,0.5,0.25,0.6666666666666666,0.2222222222222222,0.37222222222222223,0.180534186769688,14,0.775,0.8181818181818182,0.7727272727272727,0.8,0.7692307692307693,0.787027972027972,0.018998727214653385,19,0.2222222222222222,0.5,0.25,0.6666666666666666,0.2222222222222222,0.37222222222222223,0.180534186769688,14,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.6524192810058593,0.13265889452167973,0.054413557052612305,0.0225367944279515,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.673469387755102,0.8125,0.6875,0.7916666666666666,0.625,0.7180272108843537,0.07199895763484648,30,0.49880382775119614,0.5868421052631579,0.4778869778869779,0.5773955773955775,0.46928746928746934,0.5220431915168757,0.05007153143947538,29,0.6052631578947368,0.6026315789473684,0.5184275184275184,0.7641277641277642,0.4742014742014742,0.5929302987197724,0.09919877464805411,25,0.2,0.3076923076923077,0.11764705882352941,0.2857142857142857,0.18181818181818182,0.2185743668096609,0.06975976180079406,25,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.1672727272727273,0.03882573909829568,23,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.1672727272727273,0.03882573909829568,23,0.8157894736842105,0.9736842105263158,0.8648648648648649,0.972972972972973,0.7567567567567568,0.8768136557610242,0.08591961599978049,20,0.2222222222222222,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.18181818181818182,0.3808080808080808,0.23410820656783896,8,0.775,0.8222222222222222,0.7619047619047619,0.8,0.7567567567567568,0.7831767481767482,0.024596517650587364,29,0.2222222222222222,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.18181818181818182,0.3808080808080808,0.23410820656783896,8,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.11612148284912109,0.009441354640060523,0.051710319519042966,0.00982310431611538,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8125,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7387755102040817,0.04545829610439333,12,0.5119617224880383,0.5868421052631579,0.4594594594594595,0.5319410319410319,0.5233415233415234,0.5227091684986422,0.04077914673604572,28,0.6076555023923446,0.6894736842105263,0.4742014742014742,0.7223587223587224,0.5479115479115478,0.608320186214923,0.09080545386830184,14,0.21052631578947367,0.3076923076923077,0.0,0.15384615384615385,0.2222222222222222,0.1788573999100315,0.10207584772379746,30,0.18181818181818182,0.2,0.0,0.09090909090909091,0.18181818181818182,0.13090909090909092,0.0757551514763624,30,0.18181818181818182,0.2,0.0,0.09090909090909091,0.18181818181818182,0.13090909090909092,0.0757551514763624,30,0.8421052631578947,0.9736842105263158,0.918918918918919,0.972972972972973,0.8648648648648649,0.9145092460881935,0.05412214024445699,12,0.25,0.6666666666666666,0.0,0.5,0.2857142857142857,0.34047619047619043,0.22757720276854324,28,0.7804878048780488,0.8222222222222222,0.7555555555555555,0.782608695652174,0.7804878048780488,0.7842724166372099,0.02143016749432666,27,0.25,0.6666666666666666,0.0,0.5,0.2857142857142857,0.34047619047619043,0.22757720276854324,28,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.6783707141876221,0.009520196675959311,0.048383903503417966,0.0012944866034527735,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7916666666666666,0.6666666666666666,0.8333333333333334,0.6458333333333334,0.7303571428571429,0.07186375367993605,18,0.5574162679425837,0.5736842105263158,0.4643734643734644,0.6683046683046683,0.5147420147420148,0.5557041251778093,0.0678590912240397,3,0.5909090909090909,0.5921052631578947,0.5577395577395577,0.7493857493857494,0.5503685503685503,0.6081016423121687,0.0726389927645516,15,0.3,0.2857142857142857,0.1111111111111111,0.5,0.2608695652173913,0.29153899240855763,0.12414212955906294,3,0.2727272727272727,0.2,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.24,0.09083633452215852,3,0.2727272727272727,0.2,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.24,0.09083633452215852,3,0.8421052631578947,0.9473684210526315,0.8378378378378378,0.972972972972973,0.7567567567567568,0.8714082503556189,0.07901385075090732,26,0.3333333333333333,0.5,0.14285714285714285,0.8,0.25,0.40523809523809523,0.22931624679268564,5,0.8,0.8181818181818182,0.7560975609756098,0.8372093023255814,0.7777777777777778,0.7978532918521574,0.028682120651643866,3,0.3333333333333333,0.5,0.14285714285714285,0.8,0.25,0.40523809523809523,0.22931624679268564,5,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.11866531372070313,0.011479089015813435,0.0510164737701416,0.005074420746223818,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8333333333333334,0.7083333333333334,0.75,0.6666666666666666,0.7304421768707483,0.0580726907447751,15,0.5119617224880383,0.6,0.4594594594594595,0.5184275184275184,0.5282555282555282,0.5236208457261089,0.045021871974657714,25,0.5885167464114833,0.6868421052631579,0.4643734643734644,0.7542997542997544,0.5823095823095823,0.6152683305314884,0.09901891636904901,12,0.21052631578947367,0.3333333333333333,0.0,0.14285714285714285,0.2727272727272727,0.1918888129414445,0.11499059669832067,29,0.18181818181818182,0.2,0.0,0.09090909090909091,0.2727272727272727,0.1490909090909091,0.09440549080543396,29,0.18181818181818182,0.2,0.0,0.09090909090909091,0.2727272727272727,0.1490909090909091,0.09440549080543396,29,0.8421052631578947,1.0,0.918918918918919,0.9459459459459459,0.7837837837837838,0.8981507823613086,0.07656352509933581,13,0.25,1.0,0.0,0.3333333333333333,0.2727272727272727,0.3712121212121212,0.33436479531384716,16,0.7804878048780488,0.8260869565217391,0.7555555555555555,0.7777777777777778,0.7837837837837838,0.784738375703381,0.02292932903086638,25,0.25,1.0,0.0,0.3333333333333333,0.2727272727272727,0.3712121212121212,0.33436479531384716,16,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.5353023529052734,0.11590101578657762,0.03988747596740723,0.010277657464868263,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.8125,0.6875,0.7916666666666666,0.625,0.7261904761904762,0.06872358284462668,19,0.5574162679425837,0.5868421052631579,0.4778869778869779,0.5773955773955775,0.5012285012285012,0.5401538859433596,0.043028076071013326,9,0.5980861244019139,0.6157894736842104,0.5503685503685504,0.7469287469287469,0.538083538083538,0.609851286693392,0.07436762316260467,13,0.3,0.3076923076923077,0.11764705882352941,0.2857142857142857,0.25,0.25221073044602454,0.07013811654654398,12,0.2727272727272727,0.2,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20363636363636362,0.06744449814905965,12,0.2727272727272727,0.2,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20363636363636362,0.06744449814905965,12,0.8421052631578947,0.9736842105263158,0.8648648648648649,0.972972972972973,0.7297297297297297,0.8766714082503556,0.09122669007827099,22,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.23076923076923078,0.41282051282051285,0.21397585687205195,2,0.8,0.8222222222222222,0.7619047619047619,0.8,0.7714285714285715,0.7911111111111111,0.02175471961779278,9,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.23076923076923078,0.41282051282051285,0.21397585687205195,2,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.0929046630859375,0.03214461744138578,0.049619197845458984,0.024564093109512523,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.673469387755102,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.6666666666666666,0.7305272108843537,0.05442734877855289,13,0.49880382775119614,0.5736842105263158,0.504914004914005,0.5773955773955775,0.4963144963144963,0.530222423380318,0.03712579996752873,17,0.6004784688995216,0.5763157894736842,0.47911547911547914,0.7100737100737101,0.48648648648648646,0.5704939868097763,0.0846436689633529,40,0.2,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.2,0.22095238095238096,0.0582122163426138,23,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.1672727272727273,0.03882573909829568,23,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.1672727272727273,0.03882573909829568,23,0.8157894736842105,0.9473684210526315,0.918918918918919,0.972972972972973,0.8108108108108109,0.8931721194879089,0.06743852317446543,14,0.2222222222222222,0.5,0.25,0.6666666666666666,0.2222222222222222,0.37222222222222223,0.180534186769688,14,0.775,0.8181818181818182,0.7727272727272727,0.8,0.7692307692307693,0.787027972027972,0.018998727214653385,19,0.2222222222222222,0.5,0.25,0.6666666666666666,0.2222222222222222,0.37222222222222223,0.180534186769688,14,5,dfcmpltPreLC_SITE5_Holdout,Holdout,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
