mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.08964929580688477,0.007615938716445978,0.015055990219116211,0.0003482135335389408,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7375565610859729,0.7647058823529411,0.6968325791855203,0.7636363636363637,0.7272727272727273,0.7380008227067052,0.025220843935574347,18,0.7217398706162751,0.746297242083759,0.6673786739576213,0.7443181818181819,0.7064393939393939,0.7172346724830463,0.028984840409167403,19,0.7808137555328567,0.8190330268981955,0.7510252904989747,0.790719696969697,0.7660984848484848,0.7815380509496419,0.023065598629052664,26,0.6627906976744186,0.6904761904761905,0.5786163522012578,0.6867469879518072,0.6385542168674698,0.6514368890342288,0.04091105703860959,17,0.6404494382022472,0.651685393258427,0.5227272727272727,0.6477272727272727,0.6022727272727273,0.6129724208375894,0.0484153914507009,19,0.6404494382022472,0.651685393258427,0.5227272727272727,0.6477272727272727,0.6022727272727273,0.6129724208375894,0.0484153914507009,19,0.803030303030303,0.8409090909090909,0.8120300751879699,0.8409090909090909,0.8106060606060606,0.8214969241285031,0.016142569003393174,21,0.6867469879518072,0.7341772151898734,0.647887323943662,0.7307692307692307,0.6794871794871795,0.6958135874683506,0.032678269508445185,21,0.7681159420289855,0.7816901408450704,0.72,0.7816901408450704,0.7535211267605634,0.761003470095938,0.022994494871865813,13,0.6867469879518072,0.7341772151898734,0.647887323943662,0.7307692307692307,0.6794871794871795,0.6958135874683506,0.032678269508445185,21,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
0.1135549545288086,0.027129269340029398,0.045477437973022464,0.011127788473116568,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7647058823529411,0.7647058823529411,0.7104072398190046,0.7681818181818182,0.7636363636363637,0.7543274372686137,0.022013668341999745,8,0.7426370446033368,0.7371467483827034,0.6825017088174983,0.7424242424242424,0.7386363636363636,0.728669221572829,0.023181683694567353,8,0.8109891045284303,0.8024770173646577,0.7570488721804511,0.821625344352617,0.7920971074380165,0.7968474891728345,0.02214549625080165,12,0.6829268292682927,0.6708860759493671,0.6,0.6792452830188679,0.675,0.6616116376473056,0.031069406781649694,7,0.6292134831460674,0.5955056179775281,0.5454545454545454,0.6136363636363636,0.6136363636363636,0.5994892747701737,0.029049717051992472,31,0.6292134831460674,0.5955056179775281,0.5454545454545454,0.6136363636363636,0.6136363636363636,0.5994892747701737,0.029049717051992472,31,0.8560606060606061,0.8787878787878788,0.8195488721804511,0.8712121212121212,0.8636363636363636,0.8578491683754841,0.02059418061014965,12,0.7466666666666667,0.7681159420289855,0.6666666666666666,0.7605633802816901,0.75,0.7384025311288018,0.03666830100519157,12,0.773972602739726,0.7631578947368421,0.7315436241610739,0.7718120805369127,0.7702702702702703,0.762151294488965,0.015727902660692218,11,0.7466666666666667,0.7681159420289855,0.6666666666666666,0.7605633802816901,0.75,0.7384025311288018,0.03666830100519157,12,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
0.6822604179382324,0.11265385726014705,0.048990631103515626,0.01235100883024774,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7285067873303167,0.7692307692307693,0.7013574660633484,0.7681818181818182,0.7363636363636363,0.7407280954339778,0.025630312670985346,15,0.7141641130405175,0.7409346271705822,0.6788277511961722,0.7462121212121212,0.7215909090909091,0.7203459043420605,0.023901791999951072,16,0.783197139938713,0.7681307456588355,0.7684552289815447,0.8549414600550963,0.7573174931129476,0.7864084135494274,0.03524134609528949,21,0.6551724137931034,0.6751592356687898,0.6024096385542169,0.6871165644171779,0.6627906976744186,0.6565297100215413,0.029163810597145488,13,0.6404494382022472,0.5955056179775281,0.5681818181818182,0.6363636363636364,0.6477272727272727,0.6176455566905006,0.03069896243145072,15,0.6404494382022472,0.5955056179775281,0.5681818181818182,0.6363636363636364,0.6477272727272727,0.6176455566905006,0.03069896243145072,15,0.7878787878787878,0.8863636363636364,0.7894736842105263,0.8560606060606061,0.7954545454545454,0.8230462519936204,0.040556648893806675,20,0.6705882352941176,0.7794117647058824,0.6410256410256411,0.7466666666666667,0.6785714285714286,0.7032527472527473,0.05144572853220966,20,0.7647058823529411,0.7647058823529411,0.7342657342657343,0.7793103448275862,0.7720588235294118,0.7630093334657229,0.01535947455517558,8,0.6705882352941176,0.7794117647058824,0.6410256410256411,0.7466666666666667,0.6785714285714286,0.7032527472527473,0.05144572853220966,20,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
0.14534196853637696,0.023167671055062674,0.05201125144958496,0.008568555632225841,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7692307692307693,0.755656108597285,0.7013574660633484,0.7909090909090909,0.75,0.7534306869600987,0.029606133862316426,9,0.7482550221314266,0.7259107933265236,0.674982911825017,0.7689393939393939,0.7234848484848485,0.728314593941442,0.031373135218567806,9,0.836567926455567,0.7991998638066053,0.7750341763499659,0.8580836776859504,0.7775482093663911,0.809286770732896,0.03288684167464628,4,0.6909090909090909,0.6538461538461539,0.5925925925925926,0.7160493827160493,0.6540880503144654,0.6614970540756704,0.041718770101974285,8,0.6404494382022472,0.5730337078651685,0.5454545454545454,0.6590909090909091,0.5909090909090909,0.6017875383043922,0.042182812313286196,26,0.6404494382022472,0.5730337078651685,0.5454545454545454,0.6590909090909091,0.5909090909090909,0.6017875383043922,0.042182812313286196,26,0.8560606060606061,0.8787878787878788,0.8045112781954887,0.8787878787878788,0.8560606060606061,0.8548416495784916,0.027140235002883036,13,0.75,0.7611940298507462,0.6486486486486487,0.7837837837837838,0.7323943661971831,0.7352041656960723,0.04637698038821931,13,0.7793103448275862,0.7532467532467533,0.7278911564625851,0.7945205479452054,0.7583892617449665,0.7626716128454193,0.022838777220180264,9,0.75,0.7611940298507462,0.6486486486486487,0.7837837837837838,0.7323943661971831,0.7352041656960723,0.04637698038821931,13,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
1.0547319412231446,0.01034950570720115,0.06361017227172852,0.0010612927319915753,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7420814479638009,0.7420814479638009,0.7058823529411765,0.75,0.7318181818181818,0.734372686137392,0.015370670345182092,20,0.7328481443649983,0.7163772557030984,0.6883544087491456,0.7348484848484849,0.7140151515151515,0.7172886890361757,0.016728313802952387,17,0.8082226762002043,0.7843888321416411,0.7578605604921395,0.8283402203856749,0.7574896694214877,0.7872603917282295,0.027877810282172833,18,0.6815642458100558,0.6459627329192547,0.6198830409356725,0.6783625730994152,0.650887573964497,0.655332033345779,0.022727528702790805,15,0.6853932584269663,0.5842696629213483,0.6022727272727273,0.6590909090909091,0.625,0.6312053115423902,0.03685782297841472,2,0.6853932584269663,0.5842696629213483,0.6022727272727273,0.6590909090909091,0.625,0.6312053115423902,0.03685782297841472,2,0.7803030303030303,0.8484848484848485,0.7744360902255639,0.8106060606060606,0.803030303030303,0.8033720665299613,0.026294796920379657,27,0.6777777777777778,0.7222222222222222,0.6385542168674698,0.6987951807228916,0.6790123456790124,0.6832723486538748,0.027590216423064598,25,0.7862595419847328,0.7516778523489933,0.7463768115942029,0.781021897810219,0.762589928057554,0.7655852063591404,0.01572938786875466,5,0.6777777777777778,0.7222222222222222,0.6385542168674698,0.6987951807228916,0.6790123456790124,0.6832723486538748,0.027590216423064598,25,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
0.1782294273376465,0.03525669992360571,0.04865283966064453,0.00828183589674306,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.755656108597285,0.751131221719457,0.7104072398190046,0.7727272727272727,0.75,0.7479843685726039,0.020479614064512888,13,0.7405515832482125,0.7184627170582227,0.6863465481886535,0.7481060606060606,0.7310606060606061,0.724905503032351,0.02167603967927419,12,0.8344399046646237,0.7903472931562819,0.7646103896103896,0.8360881542699725,0.78125,0.8013471483402537,0.02890172881198509,8,0.686046511627907,0.6405228758169934,0.6097560975609756,0.6875,0.6706586826347305,0.6588968335281213,0.029819461768816936,11,0.6629213483146067,0.550561797752809,0.5681818181818182,0.625,0.6363636363636364,0.6086057201225741,0.04240908054844737,22,0.6629213483146067,0.550561797752809,0.5681818181818182,0.625,0.6363636363636364,0.6086057201225741,0.04240908054844737,22,0.8181818181818182,0.8863636363636364,0.8045112781954887,0.8712121212121212,0.8257575757575758,0.841205285942128,0.03179575065281087,15,0.7108433734939759,0.765625,0.6578947368421053,0.7638888888888888,0.7088607594936709,0.7214225517437282,0.040156561420329126,15,0.782608695652174,0.7452229299363057,0.7379310344827587,0.777027027027027,0.7730496453900709,0.7631678664976673,0.018036574847856462,7,0.7108433734939759,0.765625,0.6578947368421053,0.7638888888888888,0.7088607594936709,0.7214225517437282,0.040156561420329126,15,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
1.1957858562469483,0.10507557217510179,0.06747832298278808,0.005074687215748094,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7285067873303167,0.7375565610859729,0.7194570135746606,0.7363636363636363,0.7363636363636363,0.7316495269436446,0.006897432886748155,23,0.7141641130405175,0.7107592781750085,0.7034774436090225,0.7159090909090909,0.7196969696969697,0.7128013790861217,0.005480329103069984,22,0.8173306094654409,0.7792815798433776,0.75,0.8119834710743802,0.7643767217630855,0.7845944764292568,0.02628906125034321,23,0.6551724137931034,0.6375,0.6395348837209303,0.6506024096385542,0.6588235294117647,0.6483266473128705,0.008446769154615513,20,0.6404494382022472,0.5730337078651685,0.625,0.6136363636363636,0.6363636363636364,0.6176966292134831,0.024210530756639283,14,0.6404494382022472,0.5730337078651685,0.625,0.6136363636363636,0.6363636363636364,0.6176966292134831,0.024210530756639283,14,0.7878787878787878,0.8484848484848485,0.7819548872180451,0.8181818181818182,0.803030303030303,0.8079061289587605,0.023877006866393498,24,0.6705882352941176,0.7183098591549296,0.6547619047619048,0.6923076923076923,0.6829268292682927,0.6837789041573875,0.021362739107846484,24,0.7647058823529411,0.7466666666666667,0.7591240875912408,0.7605633802816901,0.7681159420289855,0.7598351917843048,0.007303977446092846,17,0.6705882352941176,0.7183098591549296,0.6547619047619048,0.6923076923076923,0.6829268292682927,0.6837789041573875,0.021362739107846484,24,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
0.22842535972595215,0.03303555743254283,0.04996390342712402,0.00782628534730918,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.755656108597285,0.755656108597285,0.7058823529411765,0.740909090909091,0.7363636363636363,0.7388934594816948,0.018232765784894054,17,0.7387214845080015,0.7277408920667348,0.6806647300068353,0.7196969696969697,0.7140151515151516,0.7161678455587385,0.01959674492383922,20,0.8263534218590398,0.7967313585291114,0.7639268626110732,0.8262741046831956,0.7908918732782368,0.8008355241921313,0.02356376093806399,9,0.6823529411764706,0.6582278481012658,0.6012269938650306,0.6545454545454545,0.6463414634146342,0.6485389402205712,0.026520139453492166,18,0.651685393258427,0.5842696629213483,0.5568181818181818,0.6136363636363636,0.6022727272727273,0.6017364657814095,0.03149454536202474,28,0.651685393258427,0.5842696629213483,0.5568181818181818,0.6136363636363636,0.6022727272727273,0.6017364657814095,0.03149454536202474,28,0.8257575757575758,0.8712121212121212,0.8045112781954887,0.8257575757575758,0.8257575757575758,0.8305992253360674,0.021910330939406364,18,0.7160493827160493,0.7536231884057971,0.6533333333333333,0.7012987012987013,0.6973684210526315,0.7043346053613024,0.03232792790382934,19,0.7785714285714286,0.756578947368421,0.7328767123287672,0.7622377622377622,0.7569444444444444,0.7574418589901647,0.014655359885332005,24,0.7160493827160493,0.7536231884057971,0.6533333333333333,0.7012987012987013,0.6973684210526315,0.7043346053613024,0.03232792790382934,19,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
1.3106987476348877,0.041138580084856054,0.06808204650878906,0.010650711583609217,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7375565610859729,0.751131221719457,0.7149321266968326,0.7090909090909091,0.740909090909091,0.7307239819004525,0.01602653144526114,24,0.7254000680966972,0.7221229145386449,0.699718045112782,0.6931818181818181,0.7215909090909092,0.7124027510041703,0.013252774063417228,23,0.8152877085461355,0.777579162410623,0.7524777853725221,0.8113808539944903,0.7713498622589531,0.7856150745165448,0.024126718377363122,22,0.6704545454545454,0.6496815286624203,0.6358381502890174,0.627906976744186,0.6586826347305389,0.6485127671761417,0.015306719805794258,19,0.6629213483146067,0.5730337078651685,0.625,0.6136363636363636,0.625,0.6199182839632278,0.0287699051727787,13,0.6629213483146067,0.5730337078651685,0.625,0.6136363636363636,0.625,0.6199182839632278,0.0287699051727787,13,0.7878787878787878,0.8712121212121212,0.7744360902255639,0.7727272727272727,0.8181818181818182,0.8048872180451129,0.036950126218890385,25,0.6781609195402298,0.75,0.6470588235294118,0.6428571428571429,0.6962025316455697,0.6828558835144708,0.038961100701656745,27,0.7761194029850746,0.7516339869281046,0.7573529411764706,0.75,0.7659574468085106,0.7602127555796321,0.009716965529654762,16,0.6781609195402298,0.75,0.6470588235294118,0.6428571428571429,0.6962025316455697,0.6828558835144708,0.038961100701656745,27,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
0.1387965202331543,0.022693215522579743,0.04383354187011719,0.010138361744449167,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7692307692307693,0.755656108597285,0.7013574660633484,0.7909090909090909,0.75,0.7534306869600987,0.029606133862316426,9,0.7482550221314266,0.7259107933265236,0.674982911825017,0.7689393939393939,0.7234848484848485,0.728314593941442,0.031373135218567806,9,0.836567926455567,0.7991998638066053,0.7750341763499659,0.8580836776859504,0.7775482093663911,0.809286770732896,0.03288684167464628,4,0.6909090909090909,0.6538461538461539,0.5925925925925926,0.7160493827160493,0.6540880503144654,0.6614970540756704,0.041718770101974285,8,0.6404494382022472,0.5730337078651685,0.5454545454545454,0.6590909090909091,0.5909090909090909,0.6017875383043922,0.042182812313286196,26,0.6404494382022472,0.5730337078651685,0.5454545454545454,0.6590909090909091,0.5909090909090909,0.6017875383043922,0.042182812313286196,26,0.8560606060606061,0.8787878787878788,0.8045112781954887,0.8787878787878788,0.8560606060606061,0.8548416495784916,0.027140235002883036,13,0.75,0.7611940298507462,0.6486486486486487,0.7837837837837838,0.7323943661971831,0.7352041656960723,0.04637698038821931,13,0.7793103448275862,0.7532467532467533,0.7278911564625851,0.7945205479452054,0.7583892617449665,0.7626716128454193,0.022838777220180264,9,0.75,0.7611940298507462,0.6486486486486487,0.7837837837837838,0.7323943661971831,0.7352041656960723,0.04637698038821931,13,5,dfcmpltPreLC2_Holdout,Holdout,dfcmpltPreLC2,<built-in method today of type object at 0x7940c1cff8a0>
