mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.06830735206604004,0.005552296948897445,0.01453261375427246,0.00025190298405761505,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7021276595744681,0.7714285714285715,0.6928571428571428,0.8,0.6642857142857143,0.7261398176291792,0.0510228341733434,17,0.6477124183006536,0.7030182859660719,0.6202908129543953,0.7511111111111111,0.61,0.6664265256664463,0.053241169285607216,28,0.7797385620915033,0.808768451200705,0.7085261070720423,0.8108888888888889,0.7093333333333334,0.7634510685172946,0.04585798746786867,15,0.5227272727272727,0.5897435897435898,0.45569620253164556,0.6744186046511628,0.47191011235955055,0.5428991564026442,0.08067523861956848,32,0.45098039215686275,0.45098039215686275,0.35294117647058826,0.58,0.42,0.45098039215686275,0.07378012160273222,31,0.45098039215686275,0.45098039215686275,0.35294117647058826,0.58,0.42,0.45098039215686275,0.07378012160273222,31,0.8444444444444444,0.9550561797752809,0.8876404494382022,0.9222222222222223,0.8,0.88187265917603,0.05499306485071745,12,0.6216216216216216,0.8518518518518519,0.6428571428571429,0.8055555555555556,0.5384615384615384,0.692069542069542,0.11780462663276955,15,0.7307692307692307,0.7522123893805309,0.7053571428571429,0.7980769230769231,0.7128712871287128,0.7398573946425081,0.033296460714885255,33,0.6216216216216216,0.8518518518518519,0.6428571428571429,0.8055555555555556,0.5384615384615384,0.692069542069542,0.11780462663276955,15,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.1050790786743164,0.0021402208575719605,0.050969171524047854,0.000658061648959967,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7730496453900709,0.75,0.7071428571428572,0.8142857142857143,0.7357142857142858,0.7560385005065857,0.036117691228878236,2,0.7202614379084967,0.6819784093412646,0.6357127120511126,0.7622222222222221,0.6744444444444444,0.694923845193508,0.043044194980836566,7,0.7981481481481482,0.7857457589777485,0.7278034809429389,0.8297777777777777,0.7448888888888889,0.7772728109471003,0.03677030082120892,3,0.627906976744186,0.5569620253164557,0.4810126582278481,0.6904761904761905,0.5542168674698795,0.5821149436469119,0.07137466522717094,12,0.5294117647058824,0.43137254901960786,0.37254901960784315,0.58,0.46,0.4746666666666667,0.07295154891462327,30,0.5294117647058824,0.43137254901960786,0.37254901960784315,0.58,0.46,0.4746666666666667,0.07295154891462327,30,0.9111111111111111,0.9325842696629213,0.898876404494382,0.9444444444444444,0.8888888888888888,0.9151810237203495,0.02065382246732727,9,0.7714285714285715,0.7857142857142857,0.6785714285714286,0.8529411764705882,0.696969696969697,0.7571250318309142,0.06323290781476744,9,0.7735849056603774,0.7410714285714286,0.7142857142857143,0.8018867924528302,0.7476635514018691,0.7556984784744439,0.029822180689285348,23,0.7714285714285715,0.7857142857142857,0.6785714285714286,0.8529411764705882,0.696969696969697,0.7571250318309142,0.06323290781476744,9,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.634099292755127,0.10141075566847155,0.04849796295166016,0.008180884634094839,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7446808510638298,0.75,0.6642857142857143,0.7857142857142857,0.7,0.7289361702127659,0.04226657709933266,15,0.7277777777777777,0.7112800176250276,0.6271205111257986,0.7577777777777778,0.66,0.6967912168612764,0.04711062256697286,6,0.7775599128540306,0.7400308437981935,0.7459792905926416,0.8422222222222222,0.6866666666666666,0.7584917872267509,0.051050163774918875,18,0.6538461538461539,0.6236559139784946,0.5154639175257731,0.6875,0.5531914893617021,0.6067314949424247,0.06360201464992613,2,0.6666666666666666,0.5686274509803921,0.49019607843137253,0.66,0.52,0.5810980392156864,0.07169262425218198,4,0.6666666666666666,0.5686274509803921,0.49019607843137253,0.66,0.52,0.5810980392156864,0.07169262425218198,4,0.7888888888888889,0.8539325842696629,0.7640449438202247,0.8555555555555555,0.8,0.8124843945068664,0.03641995530774188,21,0.6415094339622641,0.6904761904761905,0.5434782608695652,0.717391304347826,0.5909090909090909,0.6367528561129874,0.06358172999778117,21,0.8068181818181818,0.7755102040816326,0.723404255319149,0.8191489361702128,0.75,0.7749763154778352,0.03535223792568138,3,0.6415094339622641,0.6904761904761905,0.5434782608695652,0.717391304347826,0.5909090909090909,0.6367528561129874,0.06358172999778117,21,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.1150754451751709,0.017982167034754415,0.0469759464263916,0.008021119314066773,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7659574468085106,0.7571428571428571,0.7,0.8,0.7428571428571429,0.7531914893617021,0.03257530630168716,3,0.7189542483660131,0.71271205111258,0.6510244547257105,0.7555555555555555,0.68,0.7036492619519719,0.03560701615872695,2,0.8058823529411764,0.7851949768671513,0.7199823749724609,0.8577777777777778,0.7344444444444445,0.7806563854006022,0.04984282584569663,1,0.6292134831460674,0.6222222222222222,0.5333333333333333,0.6818181818181818,0.5609756097560976,0.6055125660551804,0.05264385090367465,5,0.5490196078431373,0.5490196078431373,0.47058823529411764,0.6,0.46,0.5257254901960785,0.05284295900148188,25,0.5490196078431373,0.5490196078431373,0.47058823529411764,0.6,0.46,0.5257254901960785,0.05284295900148188,25,0.8888888888888888,0.8764044943820225,0.8314606741573034,0.9111111111111111,0.9,0.8815730337078651,0.027580918109913942,14,0.7368421052631579,0.717948717948718,0.6153846153846154,0.7894736842105263,0.71875,0.7156798245614036,0.056510315314386134,12,0.7766990291262136,0.7722772277227723,0.7326732673267327,0.803921568627451,0.75,0.7671142185606339,0.024299719648443286,8,0.7368421052631579,0.717948717948718,0.6153846153846154,0.7894736842105263,0.71875,0.7156798245614036,0.056510315314386134,12,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.7483062267303466,0.14176023460285808,0.048089599609375,0.010860152227901364,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7163120567375887,0.7285714285714285,0.6571428571428571,0.7357142857142858,0.6857142857142857,0.7046909827760892,0.02928723154962578,29,0.6928104575163399,0.6860541969596827,0.6256884776382463,0.701111111111111,0.6444444444444444,0.6700217375339649,0.029538282001024704,20,0.7760348583877996,0.7406917823309099,0.7036792244987883,0.8093333333333333,0.7006666666666667,0.7460811730434995,0.04192256482880991,22,0.6078431372549019,0.5869565217391305,0.52,0.6105263157894737,0.5319148936170213,0.5714481736801055,0.038215175601886614,20,0.6078431372549019,0.5294117647058824,0.5098039215686274,0.58,0.5,0.5454117647058824,0.04166573932070687,17,0.6078431372549019,0.5294117647058824,0.5098039215686274,0.58,0.5,0.5454117647058824,0.04166573932070687,17,0.7777777777777778,0.8426966292134831,0.7415730337078652,0.8222222222222222,0.7888888888888889,0.7946317103620475,0.03522422739882957,23,0.6078431372549019,0.6585365853658537,0.5306122448979592,0.6444444444444445,0.5681818181818182,0.6019236460289955,0.047480333723257946,28,0.7777777777777778,0.7575757575757576,0.7252747252747253,0.7789473684210526,0.7395833333333334,0.7558317924765293,0.021055851048393377,21,0.6078431372549019,0.6585365853658537,0.5306122448979592,0.6444444444444445,0.5681818181818182,0.6019236460289955,0.047480333723257946,28,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.13225760459899902,0.02992617783991038,0.04188261032104492,0.009791310594299505,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.723404255319149,0.7642857142857142,0.6785714285714286,0.7857142857142857,0.7,0.7303951367781154,0.03966664336302289,14,0.6856209150326797,0.7183300286406697,0.6341705221414409,0.74,0.6555555555555556,0.6867354042740692,0.03891485406039476,10,0.7888888888888889,0.7706543291473893,0.7219651905706103,0.8333333333333333,0.723111111111111,0.7675905706102665,0.04205998918077089,14,0.5894736842105263,0.6292134831460674,0.5161290322580645,0.6590909090909091,0.5434782608695652,0.5874770739150265,0.05272740140470518,10,0.5490196078431373,0.5490196078431373,0.47058823529411764,0.58,0.5,0.5297254901960785,0.039122556082951274,21,0.5490196078431373,0.5490196078431373,0.47058823529411764,0.58,0.5,0.5297254901960785,0.039122556082951274,21,0.8222222222222222,0.8876404494382022,0.797752808988764,0.9,0.8111111111111111,0.8437453183520599,0.04179693244048658,16,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.7631578947368421,0.5952380952380952,0.6606060606060606,0.0763440944592896,18,0.7628865979381443,0.7745098039215687,0.7244897959183674,0.7941176470588235,0.7448979591836735,0.7601803608041153,0.023965659928189744,12,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.7631578947368421,0.5952380952380952,0.6606060606060606,0.0763440944592896,18,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.9735997676849365,0.07283721695531366,0.054398965835571286,0.009315151646603253,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7021276595744681,0.7214285714285714,0.7142857142857143,0.7214285714285714,0.6571428571428571,0.7032826747720364,0.02412397496450114,31,0.6774509803921569,0.6804362194315929,0.6873760740251157,0.6811111111111111,0.6222222222222222,0.6697193214364398,0.023967222077583065,22,0.7871459694989107,0.7470808548138357,0.6972901520158625,0.7975555555555556,0.6982222222222222,0.7454589508212773,0.04244063154743901,25,0.5882352941176471,0.5806451612903226,0.6,0.5806451612903226,0.5102040816326531,0.571945939666189,0.03167264850568464,19,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.54,0.5,0.5491764705882354,0.034480022800432414,16,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.54,0.5,0.5491764705882354,0.034480022800432414,16,0.7666666666666667,0.8314606741573034,0.7865168539325843,0.8222222222222222,0.7444444444444445,0.7902621722846442,0.03282925776781705,30,0.5882352941176471,0.6428571428571429,0.6122448979591837,0.627906976744186,0.5208333333333334,0.5984155290022987,0.042798804293590974,31,0.7666666666666667,0.7551020408163265,0.7692307692307693,0.7628865979381443,0.7282608695652174,0.7564293888434248,0.014870104757239875,20,0.5882352941176471,0.6428571428571429,0.6122448979591837,0.627906976744186,0.5208333333333334,0.5984155290022987,0.042798804293590974,31,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.18336753845214843,0.002284304177628247,0.05045275688171387,0.0009363099741137524,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7021276595744681,0.7642857142857142,0.7071428571428572,0.75,0.6857142857142857,0.7218541033434651,0.030014239529168103,18,0.6689542483660131,0.7225159726812074,0.6692002643754131,0.7077777777777778,0.6311111111111111,0.6799118748623045,0.032273643787499834,13,0.8004357298474946,0.7680105750165235,0.7069839171623705,0.8073333333333333,0.7315555555555555,0.7628638221830555,0.03877743177818261,16,0.5714285714285714,0.6373626373626373,0.5684210526315789,0.6153846153846154,0.5,0.5785193753614806,0.04719983757266419,15,0.5490196078431373,0.5686274509803921,0.5294117647058824,0.56,0.44,0.5294117647058824,0.04658849937206466,23,0.5490196078431373,0.5686274509803921,0.5294117647058824,0.56,0.44,0.5294117647058824,0.04658849937206466,23,0.7888888888888889,0.8764044943820225,0.8089887640449438,0.8555555555555555,0.8222222222222222,0.8304119850187266,0.03161551574982016,19,0.5957446808510638,0.725,0.6136363636363636,0.6829268292682927,0.5789473684210527,0.6392510484353546,0.055580403825091364,20,0.7553191489361702,0.78,0.75,0.7777777777777778,0.7254901960784313,0.7577174245584759,0.020014172792657093,17,0.5957446808510638,0.725,0.6136363636363636,0.6829268292682927,0.5789473684210527,0.6392510484353546,0.055580403825091364,20,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.7863234519958496,0.20949750719975127,0.044133996963500975,0.010476961407051285,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7163120567375887,0.6928571428571428,0.6785714285714286,0.7428571428571429,0.6428571428571429,0.6946909827760892,0.03387447349716475,37,0.6970588235294117,0.6579643093192333,0.6425424102225159,0.7022222222222223,0.6155555555555556,0.6630686641697878,0.03284268281122627,31,0.7949891067538126,0.7400308437981934,0.6924432694426085,0.7788888888888889,0.6908888888888889,0.7394481995544785,0.04291426319803773,29,0.6153846153846154,0.5567010309278351,0.5360824742268041,0.6086956521739131,0.5098039215686274,0.5653335388563591,0.04098552550406581,25,0.6274509803921569,0.5294117647058824,0.5098039215686274,0.56,0.52,0.5493333333333333,0.042511250970233866,15,0.6274509803921569,0.5294117647058824,0.5098039215686274,0.56,0.52,0.5493333333333333,0.042511250970233866,15,0.7666666666666667,0.7865168539325843,0.7752808988764045,0.8444444444444444,0.7111111111111111,0.7768039950062422,0.04263850436136163,37,0.6037735849056604,0.5869565217391305,0.5652173913043478,0.6666666666666666,0.5,0.5845228329231611,0.054112721381722,35,0.7840909090909091,0.7446808510638298,0.7340425531914894,0.7755102040816326,0.7272727272727273,0.7531194489401176,0.022644063973379903,25,0.6037735849056604,0.5869565217391305,0.5652173913043478,0.6666666666666666,0.5,0.5845228329231611,0.054112721381722,35,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
0.0930267333984375,0.024793163253610036,0.03756036758422852,0.010775263938478928,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7659574468085106,0.7571428571428571,0.7,0.8,0.7428571428571429,0.7531914893617021,0.03257530630168716,3,0.7189542483660131,0.71271205111258,0.6510244547257105,0.7555555555555555,0.68,0.7036492619519719,0.03560701615872695,2,0.8058823529411764,0.7851949768671513,0.7199823749724609,0.8577777777777778,0.7344444444444445,0.7806563854006022,0.04984282584569663,1,0.6292134831460674,0.6222222222222222,0.5333333333333333,0.6818181818181818,0.5609756097560976,0.6055125660551804,0.05264385090367465,5,0.5490196078431373,0.5490196078431373,0.47058823529411764,0.6,0.46,0.5257254901960785,0.05284295900148188,25,0.5490196078431373,0.5490196078431373,0.47058823529411764,0.6,0.46,0.5257254901960785,0.05284295900148188,25,0.8888888888888888,0.8764044943820225,0.8314606741573034,0.9111111111111111,0.9,0.8815730337078651,0.027580918109913942,14,0.7368421052631579,0.717948717948718,0.6153846153846154,0.7894736842105263,0.71875,0.7156798245614036,0.056510315314386134,12,0.7766990291262136,0.7722772277227723,0.7326732673267327,0.803921568627451,0.75,0.7671142185606339,0.024299719648443286,8,0.7368421052631579,0.717948717948718,0.6153846153846154,0.7894736842105263,0.71875,0.7156798245614036,0.056510315314386134,12,5,dfcmpltPreLC3_SITE7_Holdout,Holdout,dfcmpltPreLC3_SITE7,2024-05-03 15:00:34.388889
