MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.009282064437866212,0.0009263850322536144,0.012307882308959961,0.00033839389865777204,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,37,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,37,1.0,0.9142857142857144,1.0,1.0,1.0,0.9828571428571429,0.03428571428571425,1,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,37,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,37,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,37,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,11,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,37,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,11,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.026904296875,0.0011209046728536955,0.01910552978515625,0.0005062718594774941,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.8857142857142857,0.9642857142857142,1.0,1.0,0.97,0.044354784846457225,37,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.16159486770629883,0.0036723571992907504,0.019246530532836915,0.0003194769247007504,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,17,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.02078719139099121,0.005157314726608951,0.01524958610534668,0.0033141227424394737,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.8857142857142857,0.9642857142857142,1.0,1.0,0.97,0.044354784846457225,37,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.13890604972839354,0.026898385653574358,0.017274999618530275,0.0029290041384204455,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,17,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.023127269744873048,0.004181523362098188,0.017184734344482422,0.0030674074059507906,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.8857142857142857,0.9642857142857142,1.0,1.0,0.97,0.044354784846457225,37,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.11500711441040039,0.037333377813475434,0.015229558944702149,0.0037283653632192958,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,17,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.026320171356201173,0.008853817208223461,0.017516613006591797,0.003187671157043823,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.8857142857142857,0.9642857142857142,1.0,1.0,0.97,0.044354784846457225,37,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.13102107048034667,0.03843137069720475,0.016698694229125975,0.004422869889876925,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,17,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.01936793327331543,0.005389887298143622,0.014669322967529297,0.004494863921547915,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.8857142857142857,0.9642857142857142,1.0,1.0,0.97,0.044354784846457225,37,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,44.0,48.0,0.13258810043334962,0.03982138533346215,0.016632604598999023,0.003496141208575554,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,17,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
