MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.104744291305542,0.025015168913920714,0.011509084701538086,0.0027090903768780313,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.7696969696969697,0.0774952233487541,21,0.8,0.8285714285714285,0.8035714285714286,0.6785714285714286,0.6607142857142857,0.7542857142857142,0.07003643366717302,21,0.9428571428571428,0.8571428571428571,0.8571428571428571,0.8928571428571428,0.6785714285714286,0.8457142857142858,0.08928285709714137,27,0.75,0.8,0.75,0.5714285714285714,0.6,0.6942857142857142,0.09095861359846634,22,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8285714285714286,0.13997084244475305,15,1.0,0.8,0.75,0.6666666666666666,0.5,0.7433333333333333,0.16384274303259344,31,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.75,0.8,0.8084126984126984,0.04282656169359545,22,1.0,0.8,0.75,0.6666666666666666,0.5,0.7433333333333333,0.16384274303259344,31,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.011529827117919922,0.0035600786441368636,0.009711074829101562,0.0028017156053610536,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7878787878787878,0.0760600024121887,3,0.8,0.8285714285714285,0.8035714285714286,0.75,0.6607142857142857,0.7685714285714285,0.0596503417031799,8,0.9428571428571428,0.8857142857142858,0.8571428571428571,0.8928571428571428,0.7142857142857143,0.8585714285714285,0.0772486047691187,8,0.75,0.8,0.75,0.6666666666666666,0.6,0.7133333333333333,0.07102425250887508,12,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.15649215928719035,1,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8,0.8139682539682539,0.03617376389395328,18,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.1251070499420166,0.006329788444678605,0.014203691482543945,0.00039012211717578656,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.7863636363636364,0.09611364561911337,11,0.8,0.9285714285714286,0.8035714285714286,0.6785714285714286,0.6607142857142857,0.7742857142857144,0.09734747357915818,4,0.9428571428571428,0.8857142857142858,0.8571428571428571,0.8928571428571428,0.6785714285714286,0.8514285714285714,0.09073396861828809,22,0.75,0.9090909090909091,0.75,0.5714285714285714,0.6,0.7161038961038961,0.12161656397114283,8,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8285714285714286,0.13997084244475305,15,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.75,0.16666666666666669,27,0.7777777777777778,1.0,0.8571428571428571,0.75,0.8,0.836984126984127,0.08879189719681932,2,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.75,0.16666666666666669,27,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.017653179168701173,0.0005626372838205879,0.014102792739868164,0.0005934601481831962,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7878787878787878,0.0760600024121887,3,0.8,0.8285714285714285,0.8035714285714286,0.75,0.6607142857142857,0.7685714285714285,0.0596503417031799,8,0.9428571428571428,0.8857142857142858,0.8571428571428571,0.8928571428571428,0.7142857142857143,0.8585714285714285,0.0772486047691187,8,0.75,0.8,0.75,0.6666666666666666,0.6,0.7133333333333333,0.07102425250887508,12,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.15649215928719035,1,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8,0.8139682539682539,0.03617376389395328,18,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.0986875057220459,0.026524672463866403,0.012429428100585938,0.003110359810088796,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.7863636363636364,0.09611364561911337,11,0.8,0.9285714285714286,0.8035714285714286,0.6785714285714286,0.6607142857142857,0.7742857142857144,0.09734747357915818,4,0.9428571428571428,0.8857142857142858,0.8571428571428571,0.8928571428571428,0.6785714285714286,0.8514285714285714,0.09073396861828809,22,0.75,0.9090909090909091,0.75,0.5714285714285714,0.6,0.7161038961038961,0.12161656397114283,8,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8285714285714286,0.13997084244475305,15,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.75,0.16666666666666669,27,0.7777777777777778,1.0,0.8571428571428571,0.75,0.8,0.836984126984127,0.08879189719681932,2,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.75,0.16666666666666669,27,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.014323949813842773,0.003958172433613588,0.011752557754516602,0.003098304919398835,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7878787878787878,0.0760600024121887,3,0.8,0.8285714285714285,0.8035714285714286,0.75,0.6607142857142857,0.7685714285714285,0.0596503417031799,8,0.9428571428571428,0.8857142857142858,0.8571428571428571,0.8928571428571428,0.7142857142857143,0.8585714285714285,0.0772486047691187,8,0.75,0.8,0.75,0.6666666666666666,0.6,0.7133333333333333,0.07102425250887508,12,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.15649215928719035,1,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8,0.8139682539682539,0.03617376389395328,18,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.1004908561706543,0.02782102695919968,0.012320709228515626,0.003053042772348578,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.7863636363636364,0.09611364561911337,11,0.8,0.9285714285714286,0.8035714285714286,0.6785714285714286,0.6607142857142857,0.7742857142857144,0.09734747357915818,4,0.9428571428571428,0.8857142857142858,0.8571428571428571,0.8928571428571428,0.6785714285714286,0.8514285714285714,0.09073396861828809,22,0.75,0.9090909090909091,0.75,0.5714285714285714,0.6,0.7161038961038961,0.12161656397114283,8,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8285714285714286,0.13997084244475305,15,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.75,0.16666666666666669,27,0.7777777777777778,1.0,0.8571428571428571,0.75,0.8,0.836984126984127,0.08879189719681932,2,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.75,0.16666666666666669,27,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.017002105712890625,0.0011230399568716537,0.013234567642211915,0.0013405015132362719,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7878787878787878,0.0760600024121887,3,0.8,0.8285714285714285,0.8035714285714286,0.75,0.6607142857142857,0.7685714285714285,0.0596503417031799,8,0.9428571428571428,0.8857142857142858,0.8571428571428571,0.8928571428571428,0.7142857142857143,0.8585714285714285,0.0772486047691187,8,0.75,0.8,0.75,0.6666666666666666,0.6,0.7133333333333333,0.07102425250887508,12,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,18,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.15649215928719035,1,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8,0.8139682539682539,0.03617376389395328,18,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.09911384582519531,0.026481929386486414,0.012554550170898437,0.0031161963507747377,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.7863636363636364,0.09611364561911337,11,0.8,0.9285714285714286,0.8035714285714286,0.6785714285714286,0.6607142857142857,0.7742857142857144,0.09734747357915818,4,0.9428571428571428,0.8857142857142858,0.8571428571428571,0.8928571428571428,0.6785714285714286,0.8514285714285714,0.09073396861828809,22,0.75,0.9090909090909091,0.75,0.5714285714285714,0.6,0.7161038961038961,0.12161656397114283,8,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8285714285714286,0.13997084244475305,15,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.75,0.16666666666666669,27,0.7777777777777778,1.0,0.8571428571428571,0.75,0.8,0.836984126984127,0.08879189719681932,2,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.75,0.16666666666666669,27,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-05-06 10:20:07.740764,6.0,10.0,0.014047908782958984,0.0030881499948745912,0.011700439453125,0.0026125855479750917,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,16,0.9428571428571428,0.8857142857142858,0.8214285714285715,0.8571428571428572,0.6785714285714286,0.8371428571428572,0.08868656111525003,37,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,16,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,26,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,16,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,8,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,16,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
