MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,LogisticRegression,HoldoutVal,5,0.008858394622802735,0.0012540848935018362,0.011515617370605469,4.437097227836976e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9166666666666666,0.6666666666666666,0.7272727272727273,1.0,1.0,0.8621212121212121,0.139558532602054,1,0.9285714285714286,0.6,0.7321428571428572,1.0,1.0,0.8521428571428572,0.15971275235655455,4,0.9142857142857144,0.9142857142857144,0.8571428571428572,1.0,1.0,0.9371428571428572,0.05540205551332945,8,0.9090909090909091,0.3333333333333333,0.6666666666666666,1.0,1.0,0.7818181818181819,0.2552659356200326,11,1.0,0.2,0.75,1.0,1.0,0.79,0.31048349392520047,14,1.0,0.2,0.75,1.0,1.0,0.79,0.31048349392520047,14,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,1,1.0,0.6363636363636364,0.8333333333333334,1.0,1.0,0.8939393939393939,0.14405896150308742,14,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,1
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.019028091430664064,0.0006248999187570087,0.013877534866333007,0.0002279874892014958,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8090909090909092,0.08207031856939902,17,0.7857142857142857,0.7,0.7321428571428572,0.875,0.9285714285714286,0.8042857142857143,0.08587484961220233,17,0.7428571428571429,1.0,0.8214285714285714,1.0,0.9285714285714285,0.8985714285714286,0.10165969642661254,12,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7506715506715507,0.11829580079080988,17,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.12836298942565919,0.0021683563430512838,0.014424371719360351,4.5934146923503804e-05,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,1.0,0.7857142857142856,1.0,0.8571428571428571,0.8714285714285713,0.11428571428571434,27,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.01901998519897461,0.00042987063138234035,0.01403670310974121,0.00025973948108158195,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8090909090909092,0.08207031856939902,17,0.7857142857142857,0.7,0.7321428571428572,0.875,0.9285714285714286,0.8042857142857143,0.08587484961220233,17,0.7428571428571429,1.0,0.8214285714285714,1.0,0.9285714285714285,0.8985714285714286,0.10165969642661254,12,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7506715506715507,0.11829580079080988,17,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.11829748153686523,0.024717453840777913,0.013459348678588867,0.002327187268625052,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,1.0,0.7857142857142856,1.0,0.8571428571428571,0.8714285714285713,0.11428571428571434,27,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.014019060134887695,0.0035955662922885173,0.010546302795410157,0.0026682354437255217,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8090909090909092,0.08207031856939902,17,0.7857142857142857,0.7,0.7321428571428572,0.875,0.9285714285714286,0.8042857142857143,0.08587484961220233,17,0.7428571428571429,1.0,0.8214285714285714,1.0,0.9285714285714285,0.8985714285714286,0.10165969642661254,12,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7506715506715507,0.11829580079080988,17,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.09059348106384277,0.024891548241280585,0.012171602249145508,0.00279930698942806,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,1.0,0.7857142857142856,1.0,0.8571428571428571,0.8714285714285713,0.11428571428571434,27,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.015284967422485352,0.004258135773119228,0.012357234954833984,0.00284273262801861,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8090909090909092,0.08207031856939902,17,0.7857142857142857,0.7,0.7321428571428572,0.875,0.9285714285714286,0.8042857142857143,0.08587484961220233,17,0.7428571428571429,1.0,0.8214285714285714,1.0,0.9285714285714285,0.8985714285714286,0.10165969642661254,12,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7506715506715507,0.11829580079080988,17,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.1076892375946045,0.026780928118361056,0.01305389404296875,0.002456027131010172,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,1.0,0.7857142857142856,1.0,0.8571428571428571,0.8714285714285713,0.11428571428571434,27,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.01718735694885254,0.0038932364398712796,0.012372064590454101,0.0030437665611624367,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8090909090909092,0.08207031856939902,17,0.7857142857142857,0.7,0.7321428571428572,0.875,0.9285714285714286,0.8042857142857143,0.08587484961220233,17,0.7428571428571429,1.0,0.8214285714285714,1.0,0.9285714285714285,0.8985714285714286,0.10165969642661254,12,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7506715506715507,0.11829580079080988,17,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
