mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.4742138385772705,0.11030357908550469,0.03723926544189453,0.009412189621590008,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.88,0.88,0.92,0.9,0.92,0.9,0.017888543819998333,13,0.8522920203735145,0.8726655348047538,0.9151103565365025,0.8833333333333333,0.925,0.8896802490096208,0.026914080543359187,15,0.9439728353140916,0.969439728353141,0.9796264855687605,0.9716666666666667,0.935,0.9599411431805318,0.017275828232048426,26,0.8235294117647058,0.8421052631578947,0.8947368421052632,0.8648648648648649,0.9047619047619048,0.8659996573309267,0.030673406070885183,15,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.8,0.95,0.8447368421052632,0.07379690630034151,25,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.8,0.95,0.8447368421052632,0.07379690630034151,25,0.967741935483871,0.9032258064516129,0.9354838709677419,0.9666666666666667,0.9,0.9346236559139787,0.029356217227075154,16,0.9333333333333333,0.8421052631578947,0.8947368421052632,0.9411764705882353,0.8636363636363636,0.894997654564218,0.03842736258591996,16,0.8571428571428571,0.9032258064516129,0.9354838709677419,0.8787878787878788,0.9642857142857143,0.907785225527161,0.03843384988521081,25,0.9333333333333333,0.8421052631578947,0.8947368421052632,0.9411764705882353,0.8636363636363636,0.894997654564218,0.03842736258591996,16,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.08131155967712403,0.001682541089507777,0.04452071189880371,0.000516788768944925,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.86,0.88,0.94,0.94,0.88,0.9,0.033466401061363,13,0.8361629881154499,0.8828522920203735,0.9414261460101867,0.9333333333333333,0.875,0.8937549518958686,0.039054939586578775,13,0.9677419354838709,0.967741935483871,0.9813242784380305,0.9816666666666667,0.955,0.9706949632144879,0.00997129113629425,9,0.8,0.85,0.9230769230769231,0.9230769230769231,0.85,0.8692307692307691,0.04760537983620248,13,0.7368421052631579,0.8947368421052632,0.9473684210526315,0.9,0.85,0.8657894736842104,0.07147050609165455,10,0.7368421052631579,0.8947368421052632,0.9473684210526315,0.9,0.85,0.8657894736842104,0.07147050609165455,10,0.9354838709677419,0.8709677419354839,0.9354838709677419,0.9666666666666667,0.9,0.9217204301075268,0.033004973050132974,25,0.875,0.8095238095238095,0.9,0.9473684210526315,0.85,0.8763784461152883,0.04640004163028644,27,0.8529411764705882,0.9310344827586207,0.9666666666666667,0.9354838709677419,0.9,0.9172252393727236,0.03846472976150782,10,0.875,0.8095238095238095,0.9,0.9473684210526315,0.85,0.8763784461152883,0.04640004163028644,27,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.5582981586456299,0.011777642214306838,0.04501419067382813,0.0005819997135506681,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9,0.86,0.96,0.9,0.92,0.908,0.032496153618543834,11,0.8786078098471987,0.8565365025466893,0.9575551782682512,0.8916666666666666,0.925,0.9018732314657611,0.03559831293676875,10,0.9626485568760611,0.9609507640067912,0.9813242784380305,0.9683333333333334,0.9466666666666667,0.9639847198641766,0.011229211164346308,19,0.8571428571428571,0.8205128205128205,0.9473684210526315,0.8717948717948718,0.9047619047619048,0.8803161750530171,0.0430805150411085,11,0.7894736842105263,0.8421052631578947,0.9473684210526315,0.85,0.95,0.8757894736842106,0.06305693685328012,4,0.7894736842105263,0.8421052631578947,0.9473684210526315,0.85,0.95,0.8757894736842106,0.06305693685328012,4,0.967741935483871,0.8709677419354839,0.967741935483871,0.9333333333333333,0.9,0.927956989247312,0.03801041048651304,24,0.9375,0.8,0.9473684210526315,0.8947368421052632,0.8636363636363636,0.8886483253588517,0.05358307495438953,22,0.8823529411764706,0.9,0.967741935483871,0.9032258064516129,0.9642857142857143,0.9235212794795338,0.03543217310563418,5,0.9375,0.8,0.9473684210526315,0.8947368421052632,0.8636363636363636,0.8886483253588517,0.05358307495438953,22,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.07907352447509766,0.012710000883425988,0.03896241188049317,0.008419968863928241,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.88,0.94,0.9,0.9,0.94,0.9119999999999999,0.02399999999999997,8,0.8522920203735145,0.9414261460101867,0.898981324278438,0.8833333333333333,0.9416666666666667,0.9035398981324277,0.03448028157794893,8,0.9507640067911715,0.9830220713073005,0.9796264855687605,0.9650000000000001,0.955,0.9666825127334466,0.012862646628508051,13,0.8235294117647058,0.9230769230769231,0.8717948717948718,0.8648648648648649,0.926829268292683,0.8820190679588098,0.03876478369229811,8,0.7368421052631579,0.9473684210526315,0.8947368421052632,0.8,0.95,0.8657894736842107,0.08430915277119815,7,0.7368421052631579,0.9473684210526315,0.8947368421052632,0.8,0.95,0.8657894736842107,0.08430915277119815,7,0.967741935483871,0.9354838709677419,0.9032258064516129,0.9666666666666667,0.9333333333333333,0.9412903225806453,0.02403989438706603,11,0.9333333333333333,0.9,0.85,0.9411764705882353,0.9047619047619048,0.9058543417366949,0.03211828760169616,11,0.8571428571428571,0.9666666666666667,0.9333333333333333,0.8787878787878788,0.9655172413793104,0.9202895954620093,0.044891903131067466,6,0.9333333333333333,0.9,0.85,0.9411764705882353,0.9047619047619048,0.9058543417366949,0.03211828760169616,11,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.4600856781005859,0.1177044161479755,0.037039995193481445,0.009365936380393831,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.88,0.88,0.92,0.88,0.92,0.8960000000000001,0.01959591794226544,19,0.8522920203735145,0.8828522920203735,0.9151103565365025,0.8666666666666667,0.925,0.8883842671194115,0.027784538660921145,17,0.9456706281833616,0.9728353140916809,0.9745331069609507,0.9633333333333334,0.9366666666666668,0.9586078098471986,0.015014339618363343,30,0.8235294117647058,0.85,0.8947368421052632,0.8421052631578947,0.9047619047619048,0.8630266843579537,0.031352185375896804,19,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8552631578947368,0.07637928393124942,16,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8552631578947368,0.07637928393124942,16,0.967741935483871,0.8709677419354839,0.9354838709677419,0.9333333333333333,0.9,0.9215053763440861,0.03313503276862178,26,0.9333333333333333,0.8095238095238095,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8780238474975317,0.04087974420387549,25,0.8571428571428571,0.9310344827586207,0.9354838709677419,0.875,0.9642857142857143,0.9125893850309869,0.04006037667511467,16,0.9333333333333333,0.8095238095238095,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8780238474975317,0.04087974420387549,25,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.08657288551330566,0.0013167228498917253,0.04560031890869141,0.0021446945402092167,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.86,0.92,0.9,0.92,0.88,0.8960000000000001,0.023323807579381222,19,0.8259762308998302,0.9151103565365025,0.898981324278438,0.9083333333333333,0.875,0.8846802490096207,0.032341458096658234,23,0.9388794567062818,0.9779286926994907,0.9779286926994907,0.9683333333333333,0.9483333333333334,0.962280701754386,0.015927968771570485,21,0.7878787878787878,0.8947368421052632,0.8717948717948718,0.8947368421052632,0.85,0.8598294687768371,0.0396326613612862,21,0.6842105263157895,0.8947368421052632,0.8947368421052632,0.85,0.85,0.8347368421052632,0.07787695387339143,31,0.6842105263157895,0.8947368421052632,0.8947368421052632,0.85,0.85,0.8347368421052632,0.07787695387339143,31,0.967741935483871,0.9354838709677419,0.9032258064516129,0.9666666666666667,0.9,0.9346236559139787,0.029356217227075154,16,0.9285714285714286,0.8947368421052632,0.85,0.9444444444444444,0.85,0.8935505430242271,0.039016300509404446,18,0.8333333333333334,0.9354838709677419,0.9333333333333333,0.90625,0.9,0.9016801075268818,0.03698542780042292,31,0.9285714285714286,0.8947368421052632,0.85,0.9444444444444444,0.85,0.8935505430242271,0.039016300509404446,18,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.5576769828796386,0.008588157016395806,0.04568257331848145,0.0013628343383771417,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.82,0.86,0.92,0.88,0.92,0.8800000000000001,0.037947331922020586,37,0.7835314091680814,0.866723259762309,0.9151103565365025,0.8666666666666667,0.925,0.8714063384267119,0.050097346568760144,36,0.9354838709677419,0.9711375212224108,0.9779286926994907,0.9716666666666667,0.935,0.958243350311262,0.018932538150417885,32,0.7272727272727273,0.8292682926829268,0.8947368421052632,0.8421052631578947,0.9047619047619048,0.8396290059961433,0.06327175942033583,37,0.631578947368421,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8342105263157895,0.11221763579729131,33,0.631578947368421,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8342105263157895,0.11221763579729131,33,0.9354838709677419,0.8387096774193549,0.9354838709677419,0.9333333333333333,0.9,0.9086021505376344,0.03745888407708041,32,0.8571428571428571,0.7727272727272727,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8554264449001291,0.04375967184713478,34,0.8055555555555556,0.9285714285714286,0.9354838709677419,0.875,0.9642857142857143,0.9017793138760881,0.05610170761708354,29,0.8571428571428571,0.7727272727272727,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8554264449001291,0.04375967184713478,34,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.08835077285766602,0.0014729455127814987,0.04377598762512207,0.001671195307593578,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.86,0.92,0.9,0.92,0.88,0.8960000000000001,0.023323807579381222,19,0.8259762308998302,0.9151103565365025,0.898981324278438,0.9083333333333333,0.875,0.8846802490096207,0.032341458096658234,23,0.9388794567062818,0.9779286926994907,0.9779286926994907,0.9683333333333333,0.9483333333333334,0.962280701754386,0.015927968771570485,21,0.7878787878787878,0.8947368421052632,0.8717948717948718,0.8947368421052632,0.85,0.8598294687768371,0.0396326613612862,21,0.6842105263157895,0.8947368421052632,0.8947368421052632,0.85,0.85,0.8347368421052632,0.07787695387339143,31,0.6842105263157895,0.8947368421052632,0.8947368421052632,0.85,0.85,0.8347368421052632,0.07787695387339143,31,0.967741935483871,0.9354838709677419,0.9032258064516129,0.9666666666666667,0.9,0.9346236559139787,0.029356217227075154,16,0.9285714285714286,0.8947368421052632,0.85,0.9444444444444444,0.85,0.8935505430242271,0.039016300509404446,18,0.8333333333333334,0.9354838709677419,0.9333333333333333,0.90625,0.9,0.9016801075268818,0.03698542780042292,31,0.9285714285714286,0.8947368421052632,0.85,0.9444444444444444,0.85,0.8935505430242271,0.039016300509404446,18,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.44983525276184083,0.08986750971315516,0.029471206665039062,0.0075610873072835235,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.82,0.86,0.92,0.88,0.92,0.8800000000000001,0.037947331922020586,37,0.7835314091680814,0.866723259762309,0.9151103565365025,0.8666666666666667,0.925,0.8714063384267119,0.050097346568760144,36,0.9354838709677419,0.9711375212224108,0.9779286926994907,0.9716666666666667,0.935,0.958243350311262,0.018932538150417885,32,0.7272727272727273,0.8292682926829268,0.8947368421052632,0.8421052631578947,0.9047619047619048,0.8396290059961433,0.06327175942033583,37,0.631578947368421,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8342105263157895,0.11221763579729131,33,0.631578947368421,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8342105263157895,0.11221763579729131,33,0.9354838709677419,0.8387096774193549,0.9354838709677419,0.9333333333333333,0.9,0.9086021505376344,0.03745888407708041,32,0.8571428571428571,0.7727272727272727,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8554264449001291,0.04375967184713478,34,0.8055555555555556,0.9285714285714286,0.9354838709677419,0.875,0.9642857142857143,0.9017793138760881,0.05610170761708354,29,0.8571428571428571,0.7727272727272727,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8554264449001291,0.04375967184713478,34,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.07905144691467285,0.014811853753029923,0.04165382385253906,0.00828471013549406,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.88,0.94,0.9,0.9,0.94,0.9119999999999999,0.02399999999999997,8,0.8522920203735145,0.9414261460101867,0.898981324278438,0.8833333333333333,0.9416666666666667,0.9035398981324277,0.03448028157794893,8,0.9507640067911715,0.9830220713073005,0.9796264855687605,0.9650000000000001,0.955,0.9666825127334466,0.012862646628508051,13,0.8235294117647058,0.9230769230769231,0.8717948717948718,0.8648648648648649,0.926829268292683,0.8820190679588098,0.03876478369229811,8,0.7368421052631579,0.9473684210526315,0.8947368421052632,0.8,0.95,0.8657894736842107,0.08430915277119815,7,0.7368421052631579,0.9473684210526315,0.8947368421052632,0.8,0.95,0.8657894736842107,0.08430915277119815,7,0.967741935483871,0.9354838709677419,0.9032258064516129,0.9666666666666667,0.9333333333333333,0.9412903225806453,0.02403989438706603,11,0.9333333333333333,0.9,0.85,0.9411764705882353,0.9047619047619048,0.9058543417366949,0.03211828760169616,11,0.8571428571428571,0.9666666666666667,0.9333333333333333,0.8787878787878788,0.9655172413793104,0.9202895954620093,0.044891903131067466,6,0.9333333333333333,0.9,0.85,0.9411764705882353,0.9047619047619048,0.9058543417366949,0.03211828760169616,11,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
