MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,LogisticRegression,HoldoutVal,5,0.0051157474517822266,0.00028155823025399686,0.012238550186157226,0.000314413976668874,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7755102040816326,0.7916666666666666,0.7708333333333334,0.75,0.7708333333333334,0.7717687074829932,0.013308298550548015,2,0.5,0.5,0.5,0.4864864864864865,0.5,0.49729729729729727,0.005405405405405394,21,0.6734449760765551,0.438157894736842,0.468058968058968,0.4152334152334153,0.6314496314496314,0.5252689771110823,0.10601849717013234,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,1.0,1.0,1.0,0.972972972972973,1.0,0.9945945945945945,0.010810810810810789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.7755102040816326,0.7916666666666666,0.7708333333333334,0.7659574468085106,0.7708333333333334,0.7749601968446954,0.008882794098367543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.016999244689941406,0.000367030143885233,0.01217656135559082,0.00025422287669900974,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7959183673469388,0.8125,0.7291666666666666,0.7291666666666666,0.6875,0.7508503401360545,0.04644445418697274,5,0.5454545454545454,0.55,0.47297297297297297,0.47297297297297297,0.44594594594594594,0.4974692874692875,0.04222997587598579,20,0.55622009569378,0.536842105263158,0.4434889434889435,0.44963144963144963,0.42383292383292387,0.482003103582051,0.05372245776714548,39,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0696969696969697,0.08549536957373263,40,0.09090909090909091,0.1,0.0,0.0,0.0,0.038181818181818185,0.04685126809718228,40,0.09090909090909091,0.1,0.0,0.0,0.0,0.038181818181818185,0.04685126809718228,40,1.0,1.0,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9567567567567569,0.04045035012728585,5,1.0,1.0,0.0,0.0,0.0,0.4,0.48989794855663565,3,0.7916666666666666,0.8085106382978723,0.7608695652173914,0.7608695652173914,0.75,0.7743832870798644,0.022014437794640147,24,1.0,1.0,0.0,0.0,0.0,0.4,0.48989794855663565,3
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.13513436317443847,0.001260219371143537,0.013157033920288086,0.00023971845091207535,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7708333333333334,0.6875,0.75,0.6458333333333334,0.7136904761904762,0.04444001536888116,12,0.5251196172248804,0.5236842105263158,0.44594594594594594,0.4864864864864865,0.5147420147420148,0.49919565498512863,0.030034929495761777,15,0.6076555023923444,0.5302631578947369,0.4508599508599509,0.5307125307125307,0.527027027027027,0.529303633777318,0.04959942604609095,28,0.2222222222222222,0.15384615384615385,0.0,0.0,0.2608695652173913,0.1273875882571535,0.10951374064424757,13,0.18181818181818182,0.1,0.0,0.0,0.2727272727272727,0.11090909090909092,0.10576756052544718,9,0.18181818181818182,0.1,0.0,0.0,0.2727272727272727,0.11090909090909092,0.10576756052544718,9,0.868421052631579,0.9473684210526315,0.8918918918918919,0.972972972972973,0.7567567567567568,0.8874822190611665,0.0753219038105168,12,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.1738095238095238,0.144357203725944,23,0.7857142857142857,0.8,0.75,0.7659574468085106,0.7777777777777778,0.7758899020601149,0.0170312659986743,13,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.1738095238095238,0.144357203725944,23
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.01855297088623047,0.00433530076121816,0.010528373718261718,0.002173712995926337,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8163265306122449,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.625,0.7340986394557822,0.06732932841974743,7,0.5909090909090909,0.5368421052631579,0.4594594594594595,0.47297297297297297,0.5012285012285012,0.5122824259666364,0.04741944416485019,3,0.5729665071770336,0.5434210526315789,0.45577395577395574,0.46683046683046675,0.4901719901719902,0.505832794517005,0.04514895838800861,34,0.3076923076923077,0.16666666666666666,0.0,0.0,0.25,0.14487179487179486,0.12650150136968216,9,0.18181818181818182,0.1,0.0,0.0,0.2727272727272727,0.11090909090909092,0.10576756052544718,9,0.18181818181818182,0.1,0.0,0.0,0.2727272727272727,0.11090909090909092,0.10576756052544718,9,1.0,0.9736842105263158,0.918918918918919,0.9459459459459459,0.7297297297297297,0.9136557610241821,0.09587271167019099,8,1.0,0.5,0.0,0.0,0.23076923076923078,0.34615384615384615,0.37527110515847595,6,0.8085106382978723,0.8043478260869565,0.7555555555555555,0.7608695652173914,0.7714285714285715,0.7801424313172693,0.022102241899121293,3,1.0,0.5,0.0,0.0,0.23076923076923078,0.34615384615384615,0.37527110515847595,6
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.15718536376953124,0.035719533659297434,0.013277482986450196,0.0022090866526134107,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7708333333333334,0.7083333333333334,0.75,0.6041666666666666,0.7095238095238094,0.057482867407180345,18,0.5251196172248804,0.5236842105263158,0.4914004914004914,0.4864864864864865,0.4877149877149877,0.5028811586706323,0.017651740672400506,8,0.6052631578947368,0.5776315789473684,0.4705159705159706,0.5257985257985257,0.5368550368550369,0.5432128540023277,0.04618096225563038,5,0.2222222222222222,0.15384615384615385,0.125,0.0,0.24,0.1482136752136752,0.08536965210297291,5,0.18181818181818182,0.1,0.09090909090909091,0.0,0.2727272727272727,0.1290909090909091,0.09206537382670663,1,0.18181818181818182,0.1,0.09090909090909091,0.0,0.2727272727272727,0.1290909090909091,0.09206537382670663,1,0.868421052631579,0.9473684210526315,0.8918918918918919,0.972972972972973,0.7027027027027027,0.8766714082503556,0.09469625228828661,26,0.2857142857142857,0.3333333333333333,0.2,0.0,0.21428571428571427,0.20666666666666664,0.11411097752952501,13,0.7857142857142857,0.8,0.7674418604651163,0.7659574468085106,0.7647058823529411,0.7767638950681708,0.013921935130512127,10,0.2857142857142857,0.3333333333333333,0.2,0.0,0.21428571428571427,0.20666666666666664,0.11411097752952501,13
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.0224212646484375,0.0053965845861839255,0.010506296157836914,0.00224648210324784,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7346938775510204,0.7916666666666666,0.6875,0.7291666666666666,0.6458333333333334,0.7177721088435375,0.048924791007816236,10,0.5059808612440191,0.5368421052631579,0.44594594594594594,0.47297297297297297,0.5147420147420148,0.49529678003362215,0.03210027407806097,25,0.5944976076555024,0.5539473684210526,0.4729729729729729,0.49385749385749383,0.49631449631449637,0.5223179878443036,0.04501427998785246,32,0.13333333333333333,0.16666666666666666,0.0,0.0,0.2608695652173913,0.11217391304347826,0.1006911632417038,28,0.09090909090909091,0.1,0.0,0.0,0.2727272727272727,0.09272727272727273,0.0996522880439616,28,0.09090909090909091,0.1,0.0,0.0,0.2727272727272727,0.09272727272727273,0.0996522880439616,28,0.9210526315789473,0.9736842105263158,0.8918918918918919,0.9459459459459459,0.7567567567567568,0.8978662873399715,0.07555820356455147,10,0.25,0.5,0.0,0.0,0.25,0.2,0.18708286933869708,17,0.7777777777777778,0.8043478260869565,0.75,0.7608695652173914,0.7777777777777778,0.7741545893719806,0.018427276447111743,25,0.25,0.5,0.0,0.0,0.25,0.2,0.18708286933869708,17
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.12256932258605957,0.004272553211944244,0.009581470489501953,0.00031696634552726995,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.6041666666666666,0.7053571428571428,0.055103746719205336,29,0.5251196172248804,0.5236842105263158,0.4914004914004914,0.47297297297297297,0.4877149877149877,0.5001784559679296,0.020722504819796667,13,0.5956937799043062,0.5618421052631579,0.472972972972973,0.5233415233415234,0.542997542997543,0.5393695848959007,0.040880313176451376,15,0.2222222222222222,0.15384615384615385,0.125,0.0,0.24,0.1482136752136752,0.08536965210297291,5,0.18181818181818182,0.1,0.09090909090909091,0.0,0.2727272727272727,0.1290909090909091,0.09206537382670663,1,0.18181818181818182,0.1,0.09090909090909091,0.0,0.2727272727272727,0.1290909090909091,0.09206537382670663,1,0.868421052631579,0.9473684210526315,0.8918918918918919,0.9459459459459459,0.7027027027027027,0.8712660028449504,0.08968364305062937,36,0.2857142857142857,0.3333333333333333,0.2,0.0,0.21428571428571427,0.20666666666666664,0.11411097752952501,13,0.7857142857142857,0.8,0.7674418604651163,0.7608695652173914,0.7647058823529411,0.7757463187499469,0.014830876430545528,16,0.2857142857142857,0.3333333333333333,0.2,0.0,0.21428571428571427,0.20666666666666664,0.11411097752952501,13
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.025239324569702147,0.004581655991859979,0.011675691604614258,0.0018691324238215914,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7346938775510204,0.7916666666666666,0.6875,0.7291666666666666,0.6458333333333334,0.7177721088435375,0.048924791007816236,10,0.5059808612440191,0.5368421052631579,0.44594594594594594,0.47297297297297297,0.5147420147420148,0.49529678003362215,0.03210027407806097,25,0.6016746411483254,0.5539473684210526,0.4606879606879607,0.5085995085995085,0.4815724815724816,0.5212963920858658,0.05087107439644609,33,0.13333333333333333,0.16666666666666666,0.0,0.0,0.2608695652173913,0.11217391304347826,0.1006911632417038,28,0.09090909090909091,0.1,0.0,0.0,0.2727272727272727,0.09272727272727273,0.0996522880439616,28,0.09090909090909091,0.1,0.0,0.0,0.2727272727272727,0.09272727272727273,0.0996522880439616,28,0.9210526315789473,0.9736842105263158,0.8918918918918919,0.9459459459459459,0.7567567567567568,0.8978662873399715,0.07555820356455147,10,0.25,0.5,0.0,0.0,0.25,0.2,0.18708286933869708,17,0.7777777777777778,0.8043478260869565,0.75,0.7608695652173914,0.7777777777777778,0.7741545893719806,0.018427276447111743,25,0.25,0.5,0.0,0.0,0.25,0.2,0.18708286933869708,17
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.2026048183441162,0.03902482842579273,0.014156198501586914,0.0024424804879683336,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.6041666666666666,0.7053571428571428,0.055103746719205336,29,0.5251196172248804,0.5236842105263158,0.4914004914004914,0.47297297297297297,0.4877149877149877,0.5001784559679296,0.020722504819796667,13,0.5956937799043063,0.5644736842105263,0.4705159705159705,0.5208845208845209,0.542997542997543,0.5389130997025735,0.04218357200796791,16,0.2222222222222222,0.15384615384615385,0.125,0.0,0.24,0.1482136752136752,0.08536965210297291,5,0.18181818181818182,0.1,0.09090909090909091,0.0,0.2727272727272727,0.1290909090909091,0.09206537382670663,1,0.18181818181818182,0.1,0.09090909090909091,0.0,0.2727272727272727,0.1290909090909091,0.09206537382670663,1,0.868421052631579,0.9473684210526315,0.8918918918918919,0.9459459459459459,0.7027027027027027,0.8712660028449504,0.08968364305062937,36,0.2857142857142857,0.3333333333333333,0.2,0.0,0.21428571428571427,0.20666666666666664,0.11411097752952501,13,0.7857142857142857,0.8,0.7674418604651163,0.7608695652173914,0.7647058823529411,0.7757463187499469,0.014830876430545528,16,0.2857142857142857,0.3333333333333333,0.2,0.0,0.21428571428571427,0.20666666666666664,0.11411097752952501,13
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_HoldoutVal,FS_dfcmpltPreLC4_SITE5_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-06 11:44:16.893733,XGBClassifier,HoldoutVal,5,0.016462087631225586,0.004771196927839436,0.009569835662841798,0.0022308493921863997,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8163265306122449,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.625,0.7340986394557822,0.06732932841974743,7,0.5909090909090909,0.5368421052631579,0.4594594594594595,0.47297297297297297,0.5012285012285012,0.5122824259666364,0.04741944416485019,3,0.5729665071770336,0.5434210526315789,0.45577395577395574,0.46683046683046675,0.4901719901719902,0.505832794517005,0.04514895838800861,34,0.3076923076923077,0.16666666666666666,0.0,0.0,0.25,0.14487179487179486,0.12650150136968216,9,0.18181818181818182,0.1,0.0,0.0,0.2727272727272727,0.11090909090909092,0.10576756052544718,9,0.18181818181818182,0.1,0.0,0.0,0.2727272727272727,0.11090909090909092,0.10576756052544718,9,1.0,0.9736842105263158,0.918918918918919,0.9459459459459459,0.7297297297297297,0.9136557610241821,0.09587271167019099,8,1.0,0.5,0.0,0.0,0.23076923076923078,0.34615384615384615,0.37527110515847595,6,0.8085106382978723,0.8043478260869565,0.7555555555555555,0.7608695652173914,0.7714285714285715,0.7801424313172693,0.022102241899121293,3,1.0,0.5,0.0,0.0,0.23076923076923078,0.34615384615384615,0.37527110515847595,6
