mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.032596921920776366,0.0038067380054155474,0.013596200942993164,8.8607147880266e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7346938775510204,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7511054421768707,0.05231257685012703,11,0.5705741626794258,0.65,0.4914004914004914,0.47297297297297297,0.504914004914005,0.5379723263933791,0.06496119420337507,21,0.5669856459330144,0.7394736842105263,0.5921375921375921,0.683046683046683,0.6904176904176904,0.6544122591491013,0.06461163083546728,8,0.3157894736842105,0.46153846153846156,0.125,0.0,0.13333333333333333,0.2071322537112011,0.1622496029637124,29,0.2727272727272727,0.3,0.09090909090909091,0.0,0.09090909090909091,0.15090909090909094,0.11579406056793204,29,0.2727272727272727,0.3,0.09090909090909091,0.0,0.09090909090909091,0.15090909090909094,0.11579406056793204,29,0.868421052631579,1.0,0.8918918918918919,0.9459459459459459,0.918918918918919,0.9250355618776671,0.045602697251952505,11,0.375,1.0,0.2,0.0,0.25,0.365,0.33970575502926054,24,0.8048780487804879,0.8444444444444444,0.7674418604651163,0.7608695652173914,0.7727272727272727,0.7900722383269425,0.031116962486195502,22,0.375,1.0,0.2,0.0,0.25,0.365,0.33970575502926054,24,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.08265900611877441,0.0008632656013969995,0.046681547164916994,0.0007724097099655555,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8125,0.6666666666666666,0.7083333333333334,0.6875,0.7137755102040816,0.05115020338209708,33,0.5119617224880383,0.5868421052631579,0.43243243243243246,0.4594594594594595,0.5098280098280098,0.5001047458942196,0.05289627696615885,40,0.5717703349282296,0.5789473684210527,0.538083538083538,0.7051597051597052,0.43734643734643736,0.5662614767877925,0.08590352825488039,41,0.21052631578947367,0.3076923076923077,0.0,0.0,0.21052631578947367,0.145748987854251,0.12418001303760852,31,0.18181818181818182,0.2,0.0,0.0,0.18181818181818182,0.11272727272727275,0.09228056393054197,31,0.18181818181818182,0.2,0.0,0.0,0.18181818181818182,0.11272727272727275,0.09228056393054197,31,0.8421052631578947,0.9736842105263158,0.8648648648648649,0.918918918918919,0.8378378378378378,0.8874822190611665,0.05187335897248166,18,0.25,0.6666666666666666,0.0,0.0,0.25,0.2333333333333333,0.2438123139721299,33,0.7804878048780488,0.8222222222222222,0.7441860465116279,0.7555555555555555,0.775,0.7754903258334909,0.026782226666975155,41,0.25,0.6666666666666666,0.0,0.0,0.25,0.2333333333333333,0.2438123139721299,33,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.591107702255249,0.01331031414295648,0.04753727912902832,0.0027671982860588778,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.6041666666666666,0.7136904761904761,0.07261904761904761,35,0.5574162679425837,0.5736842105263158,0.4963144963144963,0.6732186732186732,0.4877149877149877,0.5576697271434113,0.06673262586959947,13,0.5669856459330144,0.6342105263157894,0.5675675675675675,0.7444717444717446,0.4766584766584766,0.5979787921893186,0.0887434057094889,34,0.3,0.2857142857142857,0.2,0.5,0.24,0.3051428571428571,0.10360679199231475,8,0.2727272727272727,0.2,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.27636363636363637,0.09648363026488435,6,0.2727272727272727,0.2,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.27636363636363637,0.09648363026488435,6,0.8421052631578947,0.9473684210526315,0.8108108108108109,0.8918918918918919,0.7027027027027027,0.8389758179231863,0.08236806454257782,39,0.3333333333333333,0.5,0.2222222222222222,0.5555555555555556,0.21428571428571427,0.365079365079365,0.14045601146431072,23,0.8,0.8181818181818182,0.7692307692307693,0.8461538461538461,0.7647058823529411,0.7996544631838749,0.03050435821763085,12,0.3333333333333333,0.5,0.2222222222222222,0.5555555555555556,0.21428571428571427,0.365079365079365,0.14045601146431072,23,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.06325235366821289,0.014876930139720529,0.03142004013061524,0.007108738415180759,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7346938775510204,0.8125,0.7291666666666666,0.7708333333333334,0.625,0.7344387755102041,0.06232627760723336,18,0.5705741626794258,0.5868421052631579,0.504914004914005,0.5319410319410319,0.46928746928746934,0.5327117548170179,0.042800947832768825,23,0.5980861244019139,0.6973684210526316,0.49877149877149884,0.7321867321867321,0.5036855036855037,0.606019656019656,0.09622901316401747,28,0.3157894736842105,0.3076923076923077,0.13333333333333333,0.15384615384615385,0.18181818181818182,0.21849589007483744,0.07771685283835526,26,0.2727272727272727,0.2,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1672727272727273,0.06937739646668696,24,0.2727272727272727,0.2,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1672727272727273,0.06937739646668696,24,0.868421052631579,0.9736842105263158,0.918918918918919,0.972972972972973,0.7567567567567568,0.8981507823613087,0.08076026471084097,14,0.375,0.6666666666666666,0.25,0.5,0.18181818181818182,0.39469696969696966,0.1741831256145444,15,0.8048780487804879,0.8222222222222222,0.7727272727272727,0.782608695652174,0.7567567567567568,0.7878385992277828,0.02321362265003798,23,0.375,0.6666666666666666,0.25,0.5,0.18181818181818182,0.39469696969696966,0.1741831256145444,15,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.6005647659301758,0.07192369769498871,0.04719424247741699,0.001998991483056593,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.8125,0.6875,0.8333333333333334,0.6041666666666666,0.7303571428571429,0.08410779580510208,22,0.5574162679425837,0.5868421052631579,0.4778869778869779,0.7002457002457002,0.5196560196560196,0.5684094141988879,0.07538252402035449,6,0.5956937799043063,0.6868421052631579,0.547911547911548,0.7567567567567568,0.5233415233415233,0.6221091426354585,0.08749678109638197,21,0.3,0.3076923076923077,0.11764705882352941,0.5555555555555556,0.2962962962962963,0.3154382436735378,0.13960116712345805,6,0.2727272727272727,0.2,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.27636363636363637,0.12617710234834525,6,0.2727272727272727,0.2,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.27636363636363637,0.12617710234834525,6,0.8421052631578947,0.9736842105263158,0.8648648648648649,0.9459459459459459,0.6756756756756757,0.8604551920341394,0.10452666109946854,27,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.7142857142857143,0.25,0.4261904761904762,0.22264132814401827,6,0.8,0.8222222222222222,0.7619047619047619,0.8536585365853658,0.78125,0.80380710414247,0.03194809905065305,6,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.7142857142857143,0.25,0.4261904761904762,0.22264132814401827,6,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.10377511978149415,0.002417523938655039,0.0468134880065918,0.003474662626498538,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.6875,0.7429421768707483,0.05869170573345872,12,0.5119617224880383,0.6,0.4914004914004914,0.6093366093366093,0.5098280098280098,0.5445053666106298,0.04972822133498612,16,0.5789473684210527,0.7342105263157895,0.5675675675675675,0.7665847665847666,0.5257985257985258,0.6346217509375405,0.09671665460065523,14,0.21052631578947367,0.3333333333333333,0.125,0.375,0.21052631578947367,0.25087719298245614,0.09089217853820736,21,0.18181818181818182,0.2,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.18545454545454546,0.05795409982003355,22,0.18181818181818182,0.2,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.18545454545454546,0.05795409982003355,22,0.8421052631578947,1.0,0.8918918918918919,0.9459459459459459,0.8378378378378378,0.9035561877667142,0.06217632019907819,12,0.25,1.0,0.2,0.6,0.25,0.45999999999999996,0.3056141357987225,2,0.7804878048780488,0.8260869565217391,0.7674418604651163,0.813953488372093,0.775,0.7925940220473995,0.02309434909061205,19,0.25,1.0,0.2,0.6,0.25,0.45999999999999996,0.3056141357987225,2,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.5626909732818604,0.10115591993120636,0.03963518142700195,0.008267351945287495,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.625,0.7178571428571427,0.06656028927854457,32,0.5574162679425837,0.5736842105263158,0.4643734643734644,0.6412776412776413,0.5012285012285012,0.5475960170697013,0.061039688206667074,15,0.5741626794258373,0.6342105263157896,0.5945945945945946,0.773955773955774,0.5503685503685504,0.6254584249321092,0.07918381240860334,17,0.3,0.2857142857142857,0.1111111111111111,0.4444444444444444,0.25,0.27825396825396825,0.10666099758177697,15,0.2727272727272727,0.2,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.24,0.09083633452215852,13,0.2727272727272727,0.2,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.24,0.09083633452215852,13,0.8421052631578947,0.9473684210526315,0.8378378378378378,0.918918918918919,0.7297297297297297,0.8551920341394025,0.07585621092548736,31,0.3333333333333333,0.5,0.14285714285714285,0.5714285714285714,0.23076923076923078,0.35567765567765564,0.1604813701021852,26,0.8,0.8181818181818182,0.7560975609756098,0.8292682926829268,0.7714285714285715,0.7949952486537851,0.02758885453108018,15,0.3333333333333333,0.5,0.14285714285714285,0.5714285714285714,0.23076923076923078,0.35567765567765564,0.1604813701021852,26,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.10401997566223145,0.001931979722182962,0.047055292129516604,0.0014642080573618757,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6530612244897959,0.8125,0.7708333333333334,0.7708333333333334,0.6458333333333334,0.7306122448979593,0.06803337557101544,20,0.4856459330143541,0.55,0.5638820638820639,0.5319410319410319,0.4828009828009828,0.5228540023276865,0.03314050671598459,29,0.6076555023923444,0.7236842105263158,0.5872235872235871,0.7518427518427517,0.5724815724815724,0.6485775248933143,0.0742081301344995,9,0.19047619047619047,0.18181818181818182,0.26666666666666666,0.15384615384615385,0.19047619047619047,0.19665667665667666,0.037498579472922955,30,0.18181818181818182,0.1,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.14727272727272728,0.04240692287160218,30,0.18181818181818182,0.1,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.14727272727272728,0.04240692287160218,30,0.7894736842105263,1.0,0.9459459459459459,0.972972972972973,0.7837837837837838,0.8984352773826458,0.09289361478879431,13,0.2,1.0,0.5,0.5,0.2,0.4800000000000001,0.29257477676655586,1,0.7692307692307693,0.8085106382978723,0.7954545454545454,0.782608695652174,0.7631578947368421,0.7837925086744406,0.016650657615794533,29,0.2,1.0,0.5,0.5,0.2,0.4800000000000001,0.29257477676655586,1,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.5885155200958252,0.08657073124519558,0.04680523872375488,0.0017132165233895405,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.6041666666666666,0.7220238095238095,0.06516701898055328,30,0.5574162679425837,0.5236842105263158,0.5368550368550369,0.6412776412776413,0.45577395577395574,0.5430014224751066,0.059808973628947035,19,0.5789473684210527,0.6210526315789473,0.6142506142506142,0.7616707616707616,0.5405405405405406,0.6232923832923832,0.07489952403124658,20,0.3,0.15384615384615385,0.23529411764705882,0.4444444444444444,0.17391304347826086,0.2614995518831836,0.1047840575339928,19,0.2727272727272727,0.1,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.21999999999999997,0.09025217197084259,20,0.2727272727272727,0.1,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.21999999999999997,0.09025217197084259,20,0.8421052631578947,0.9473684210526315,0.8918918918918919,0.918918918918919,0.7297297297297297,0.8660028449502132,0.07646197350017084,24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.3476190476190476,0.12918723777381463,30,0.8,0.8,0.7857142857142857,0.8292682926829268,0.75,0.7929965156794425,0.02575061407456162,18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.3476190476190476,0.12918723777381463,30,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
0.09850668907165527,0.004534726559047362,0.04726829528808594,0.002951301538821563,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7346938775510204,0.8125,0.7291666666666666,0.7708333333333334,0.625,0.7344387755102041,0.06232627760723336,18,0.5705741626794258,0.5868421052631579,0.504914004914005,0.5319410319410319,0.46928746928746934,0.5327117548170179,0.042800947832768825,23,0.5980861244019139,0.6973684210526316,0.49877149877149884,0.7321867321867321,0.5036855036855037,0.606019656019656,0.09622901316401747,28,0.3157894736842105,0.3076923076923077,0.13333333333333333,0.15384615384615385,0.18181818181818182,0.21849589007483744,0.07771685283835526,26,0.2727272727272727,0.2,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1672727272727273,0.06937739646668696,24,0.2727272727272727,0.2,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1672727272727273,0.06937739646668696,24,0.868421052631579,0.9736842105263158,0.918918918918919,0.972972972972973,0.7567567567567568,0.8981507823613087,0.08076026471084097,14,0.375,0.6666666666666666,0.25,0.5,0.18181818181818182,0.39469696969696966,0.1741831256145444,15,0.8048780487804879,0.8222222222222222,0.7727272727272727,0.782608695652174,0.7567567567567568,0.7878385992277828,0.02321362265003798,23,0.375,0.6666666666666666,0.25,0.5,0.18181818181818182,0.39469696969696966,0.1741831256145444,15,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-05-06 10:48:49.393493
