mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.06526684761047363,0.008433905354807106,0.014399051666259766,0.0002507781318737577,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6875,0.78125,0.671875,0.7421875,0.6850393700787402,0.7135703740157481,0.041549147943741156,13,0.6089150546677881,0.6972245584524811,0.5780768152509111,0.6426969442108215,0.5887691435053886,0.623136503217478,0.04309383081703212,20,0.7384356602186712,0.785534062237174,0.7174095878889823,0.7513316512475471,0.6880317640385706,0.736148545126189,0.032683512809457096,8,0.4444444444444444,0.5757575757575758,0.38235294117647056,0.47619047619047616,0.3939393939393939,0.45453696630167223,0.06949499104868084,23,0.3902439024390244,0.4634146341463415,0.3170731707317073,0.36585365853658536,0.3170731707317073,0.37073170731707317,0.0543196523202929,30,0.3902439024390244,0.4634146341463415,0.3170731707317073,0.36585365853658536,0.3170731707317073,0.37073170731707317,0.0543196523202929,30,0.8275862068965517,0.9310344827586207,0.8390804597701149,0.9195402298850575,0.8604651162790697,0.8755412991178828,0.04212309177666975,12,0.5161290322580645,0.76,0.48148148148148145,0.6818181818181818,0.52,0.5918857391115455,0.10903759644177484,13,0.7422680412371134,0.7864077669902912,0.7227722772277227,0.7547169811320755,0.7254901960784313,0.7463310525331268,0.023161744720961885,25,0.5161290322580645,0.76,0.48148148148148145,0.6818181818181818,0.52,0.5918857391115455,0.10903759644177484,13,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.16822237968444825,0.0509869494159708,0.08589158058166504,0.05225109873428644,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.734375,0.7421875,0.6953125,0.7421875,0.6850393700787402,0.719820374015748,0.024587671344680838,6,0.6433978132884777,0.6426969442108215,0.6017661900756939,0.6426969442108215,0.5760068065796937,0.6213129396731016,0.0277020362372405,21,0.7174095878889823,0.7417998317914213,0.7439024390243902,0.7216148023549201,0.7283040272263189,0.7306061376572066,0.010605500149985249,15,0.48484848484848486,0.47619047619047616,0.417910447761194,0.47619047619047616,0.3548387096774194,0.44199571893361017,0.049701844923905135,30,0.3902439024390244,0.36585365853658536,0.34146341463414637,0.36585365853658536,0.2682926829268293,0.3463414634146341,0.04196256227825671,32,0.3902439024390244,0.36585365853658536,0.34146341463414637,0.36585365853658536,0.2682926829268293,0.3463414634146341,0.04196256227825671,32,0.896551724137931,0.9195402298850575,0.8620689655172413,0.9195402298850575,0.8837209302325582,0.896284415931569,0.02195575295415892,10,0.64,0.6818181818181818,0.5384615384615384,0.6818181818181818,0.5238095238095238,0.6131814851814851,0.06886456694813345,10,0.7572815533980582,0.7547169811320755,0.7352941176470589,0.7547169811320755,0.7169811320754716,0.743798153076948,0.015567369272941585,28,0.64,0.6818181818181818,0.5384615384615384,0.6818181818181818,0.5238095238095238,0.6131814851814851,0.06886456694813345,10,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.6401515483856202,0.1355366203531459,0.04787626266479492,0.008782380695177287,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.71875,0.7109375,0.6796875,0.7109375,0.7007874015748031,0.7042199803149607,0.01352772560851769,16,0.657695542472666,0.6583964115503225,0.6225119147743202,0.6390524250070087,0.6259217243335224,0.640715603627568,0.015191633273227336,4,0.7311466218110457,0.7008690776562939,0.7608634707036726,0.7496495654611719,0.6914350538854226,0.7267927579035213,0.026923624140724696,18,0.5263157894736842,0.5316455696202531,0.4810126582278481,0.4931506849315068,0.4722222222222222,0.5008693848951029,0.02395504499885561,4,0.4878048780487805,0.5121951219512195,0.4634146341463415,0.43902439024390244,0.4146341463414634,0.46341463414634143,0.034493013716416956,5,0.4878048780487805,0.5121951219512195,0.4634146341463415,0.43902439024390244,0.4146341463414634,0.46341463414634143,0.034493013716416956,5,0.8275862068965517,0.8045977011494253,0.7816091954022989,0.8390804597701149,0.8372093023255814,0.8180165731087945,0.02195080564820809,18,0.5714285714285714,0.5526315789473685,0.5,0.5625,0.5483870967741935,0.5469894494300267,0.024817909921544975,18,0.7741935483870968,0.7777777777777778,0.7555555555555555,0.7604166666666666,0.75,0.7635887096774193,0.01070550055177015,4,0.5714285714285714,0.5526315789473685,0.5,0.5625,0.5483870967741935,0.5469894494300267,0.024817909921544975,18,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.12221112251281738,0.026480328914502423,0.0525761604309082,0.002958744490791067,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6875,0.734375,0.7109375,0.734375,0.7086614173228346,0.7151697834645669,0.017683713719018748,10,0.6282590412111018,0.6498458088029156,0.6455004205214466,0.6498458088029156,0.6253545093590471,0.6397611177394854,0.010734893698633402,5,0.7392767031118587,0.7339500981216708,0.7636669470142976,0.7249789739276703,0.6999432785025524,0.73236320013561,0.020667933871818554,12,0.48717948717948717,0.5,0.5066666666666667,0.5,0.463768115942029,0.49152285395763656,0.015246307032838104,8,0.4634146341463415,0.4146341463414634,0.4634146341463415,0.4146341463414634,0.3902439024390244,0.4292682926829269,0.029268292682926838,17,0.4634146341463415,0.4146341463414634,0.4634146341463415,0.4146341463414634,0.3902439024390244,0.4292682926829269,0.029268292682926838,17,0.7931034482758621,0.8850574712643678,0.8275862068965517,0.8850574712643678,0.8604651162790697,0.8502539427960437,0.035515755732637246,14,0.5135135135135135,0.6296296296296297,0.5588235294117647,0.6296296296296297,0.5714285714285714,0.5806049747226218,0.04442237157541371,14,0.7582417582417582,0.7623762376237624,0.7659574468085106,0.7623762376237624,0.7474747474747475,0.7592852855545082,0.006390672330423415,10,0.5135135135135135,0.6296296296296297,0.5588235294117647,0.6296296296296297,0.5714285714285714,0.5806049747226218,0.04442237157541371,14,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.9694424152374268,0.08189518487689111,0.05610651969909668,0.0019902238163093133,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.703125,0.7109375,0.6953125,0.671875,0.7007874015748031,0.6964074803149607,0.013254975105997185,19,0.6526492851135408,0.6519484160358845,0.6404541631623213,0.6038687973086627,0.6259217243335224,0.6349684771907864,0.018330607565456652,9,0.7504906083543594,0.704233249229044,0.7476871320437343,0.7137650686851696,0.6741349971639251,0.7180622110952465,0.028525576709179552,22,0.525,0.5194805194805194,0.5063291139240507,0.4473684210526316,0.4722222222222222,0.4940800553358848,0.029701877512804672,6,0.5121951219512195,0.4878048780487805,0.4878048780487805,0.4146341463414634,0.4146341463414634,0.46341463414634143,0.04081268422117443,5,0.5121951219512195,0.4878048780487805,0.4878048780487805,0.4146341463414634,0.4146341463414634,0.46341463414634143,0.04081268422117443,5,0.7931034482758621,0.8160919540229885,0.7931034482758621,0.7931034482758621,0.8372093023255814,0.8065223202352312,0.01773960052893576,23,0.5384615384615384,0.5555555555555556,0.5263157894736842,0.4857142857142857,0.5483870967741935,0.5308868531958515,0.024631827925332354,24,0.7752808988764045,0.7717391304347826,0.7666666666666667,0.7419354838709677,0.75,0.7611244359697643,0.012928746729716315,6,0.5384615384615384,0.5555555555555556,0.5263157894736842,0.4857142857142857,0.5483870967741935,0.5308868531958515,0.024631827925332354,24,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.17420544624328613,0.02334557459171873,0.05249910354614258,0.0026692341419057605,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.703125,0.703125,0.6875,0.703125,0.6850393700787402,0.696382874015748,0.008293965525743898,21,0.646201289599103,0.6204093075413513,0.6153630501822259,0.6204093075413513,0.6015314804310834,0.620782887059023,0.014466275263017475,22,0.7460050462573591,0.7213344547238575,0.7541351275581721,0.7081581160639192,0.7169597277368123,0.729318494468024,0.01765532162554417,16,0.5128205128205128,0.45714285714285713,0.4594594594594595,0.45714285714285713,0.42857142857142855,0.463027423027423,0.027380847103097922,21,0.4878048780487805,0.3902439024390244,0.4146341463414634,0.3902439024390244,0.36585365853658536,0.40975609756097564,0.04196256227825671,26,0.4878048780487805,0.3902439024390244,0.4146341463414634,0.3902439024390244,0.36585365853658536,0.40975609756097564,0.04196256227825671,26,0.8045977011494253,0.8505747126436781,0.8160919540229885,0.8505747126436781,0.8372093023255814,0.8318096765570703,0.018552344996511982,17,0.5405405405405406,0.5517241379310345,0.5151515151515151,0.5517241379310345,0.5172413793103449,0.5352763421728939,0.01611856261054867,23,0.7692307692307693,0.7474747474747475,0.7473684210526316,0.7474747474747475,0.7346938775510204,0.7492485125567832,0.011144103473429496,21,0.5405405405405406,0.5517241379310345,0.5151515151515151,0.5517241379310345,0.5172413793103449,0.5352763421728939,0.01611856261054867,23,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.8181123256683349,0.18680603720125213,0.04876856803894043,0.009810133793693672,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.671875,0.6875,0.6953125,0.640625,0.6850393700787402,0.6760703740157481,0.01926299226579277,34,0.6232127838519764,0.6153630501822259,0.6469021586767592,0.5615363050182226,0.6079126488939308,0.610985389324623,0.027976208051493298,28,0.7381553125876086,0.6927389963554808,0.7510513036164844,0.6983459489767312,0.6897334089619966,0.7140049940996602,0.025464583763328646,25,0.4878048780487805,0.4594594594594595,0.5185185185185185,0.3783783783783784,0.4444444444444444,0.4577211357699163,0.04706573860224671,22,0.4878048780487805,0.4146341463414634,0.5121951219512195,0.34146341463414637,0.3902439024390244,0.4292682926829269,0.06284926208158596,17,0.4878048780487805,0.4146341463414634,0.5121951219512195,0.34146341463414637,0.3902439024390244,0.4292682926829269,0.06284926208158596,17,0.7586206896551724,0.8160919540229885,0.7816091954022989,0.7816091954022989,0.8255813953488372,0.7927024859663192,0.024640539478785164,37,0.4878048780487805,0.5151515151515151,0.525,0.42424242424242425,0.5161290322580645,0.49366556994015687,0.036883655882038055,34,0.7586206896551724,0.7473684210526316,0.7727272727272727,0.7157894736842105,0.7395833333333334,0.7468178380905242,0.019110241791584083,23,0.4878048780487805,0.5151515151515151,0.525,0.42424242424242425,0.5161290322580645,0.49366556994015687,0.036883655882038055,34,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.164194917678833,0.021313685508442707,0.042787790298461914,0.010366440774545564,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.703125,0.71875,0.703125,0.703125,0.7007874015748031,0.7057824803149606,0.006546663016766127,15,0.6526492851135408,0.6383515559293523,0.639753294084665,0.6204093075413513,0.6067782189449802,0.6315883323227779,0.01610269447926822,11,0.7398373983739838,0.7179702831511074,0.7429212223156714,0.7272217549761704,0.7090187180941577,0.7273938753822182,0.012825130709445473,17,0.525,0.4857142857142857,0.5,0.45714285714285713,0.42424242424242425,0.47841991341991336,0.034861227537696604,18,0.5121951219512195,0.4146341463414634,0.4634146341463415,0.3902439024390244,0.34146341463414637,0.42439024390243896,0.05894168767607108,21,0.5121951219512195,0.4146341463414634,0.4634146341463415,0.3902439024390244,0.34146341463414637,0.42439024390243896,0.05894168767607108,21,0.7931034482758621,0.8620689655172413,0.8160919540229885,0.8505747126436781,0.872093023255814,0.8387864207431168,0.029638971915995058,16,0.5384615384615384,0.5862068965517241,0.5428571428571428,0.5517241379310345,0.56,0.555849943160288,0.016893545142789332,17,0.7752808988764045,0.7575757575757576,0.7634408602150538,0.7474747474747475,0.7352941176470589,0.7558132763578044,0.013644351506759508,18,0.5384615384615384,0.5862068965517241,0.5428571428571428,0.5517241379310345,0.56,0.555849943160288,0.016893545142789332,17,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.9492688655853272,0.06049688265642165,0.05216302871704102,0.009108272083294868,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6953125,0.7109375,0.6875,0.6484375,0.6692913385826772,0.6822957677165354,0.02159798903166416,33,0.6340061676478834,0.6326044294925708,0.6347070367255396,0.5737314269694421,0.5835224049914918,0.6117142931653856,0.02720100146466341,27,0.743762265208859,0.6896551724137931,0.7325483599663584,0.7033922063358564,0.6786727169597278,0.709606144176919,0.024845591506199402,33,0.4935064935064935,0.4788732394366197,0.5,0.4,0.4,0.45447594658862267,0.045002907558232094,24,0.4634146341463415,0.4146341463414634,0.4878048780487805,0.36585365853658536,0.34146341463414637,0.41463414634146334,0.05561831341947014,24,0.4634146341463415,0.4146341463414634,0.4878048780487805,0.36585365853658536,0.34146341463414637,0.41463414634146334,0.05561831341947014,24,0.8045977011494253,0.8505747126436781,0.7816091954022989,0.7816091954022989,0.8255813953488372,0.8087944399893077,0.026544606671478597,22,0.5277777777777778,0.5666666666666667,0.5128205128205128,0.4411764705882353,0.4827586206896552,0.5062400097085695,0.04229231395623017,33,0.7608695652173914,0.7551020408163265,0.7640449438202247,0.723404255319149,0.7244897959183674,0.7455821202182917,0.017899466774221422,27,0.5277777777777778,0.5666666666666667,0.5128205128205128,0.4411764705882353,0.4827586206896552,0.5062400097085695,0.04229231395623017,33,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
0.11968979835510254,0.024158314222158302,0.04778757095336914,0.008332133107554101,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6875,0.734375,0.7109375,0.734375,0.7086614173228346,0.7151697834645669,0.017683713719018748,10,0.6282590412111018,0.6498458088029156,0.6455004205214466,0.6498458088029156,0.6253545093590471,0.6397611177394854,0.010734893698633402,5,0.7392767031118587,0.7339500981216708,0.7636669470142976,0.7249789739276703,0.6999432785025524,0.73236320013561,0.020667933871818554,12,0.48717948717948717,0.5,0.5066666666666667,0.5,0.463768115942029,0.49152285395763656,0.015246307032838104,8,0.4634146341463415,0.4146341463414634,0.4634146341463415,0.4146341463414634,0.3902439024390244,0.4292682926829269,0.029268292682926838,17,0.4634146341463415,0.4146341463414634,0.4634146341463415,0.4146341463414634,0.3902439024390244,0.4292682926829269,0.029268292682926838,17,0.7931034482758621,0.8850574712643678,0.8275862068965517,0.8850574712643678,0.8604651162790697,0.8502539427960437,0.035515755732637246,14,0.5135135135135135,0.6296296296296297,0.5588235294117647,0.6296296296296297,0.5714285714285714,0.5806049747226218,0.04442237157541371,14,0.7582417582417582,0.7623762376237624,0.7659574468085106,0.7623762376237624,0.7474747474747475,0.7592852855545082,0.006390672330423415,10,0.5135135135135135,0.6296296296296297,0.5588235294117647,0.6296296296296297,0.5714285714285714,0.5806049747226218,0.04442237157541371,14,5,dfcmpltPreLC_SITE6_Holdout,Holdout,dfcmpltPreLC_SITE6,<built-in method today of type object at 0x7ad3655838a0>
