MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,15.0,19.0,0.022871065139770507,0.007845244257106403,0.018296480178833008,0.006242022432003471,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9692307692307693,0.03768445758127964,11,1.0,1.0,0.95,0.8333333333333333,1.0,0.9566666666666667,0.06463573143221775,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,0.9523809523809523,1.0,0.9799498746867167,0.024607393902022236,11,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,6,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,2,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,15.0,19.0,0.09986672401428223,0.021374601426041338,0.013312673568725586,0.003061074373015769,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9692307692307693,0.03768445758127964,11,1.0,1.0,0.95,0.8333333333333333,1.0,0.9566666666666667,0.06463573143221775,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,0.9523809523809523,1.0,0.9799498746867167,0.024607393902022236,11,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,6,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,2,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,15.0,19.0,0.014935445785522462,0.002950343999286025,0.014482975006103516,0.0026275671776206616,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9692307692307693,0.03768445758127964,11,1.0,1.0,0.95,0.8333333333333333,1.0,0.9566666666666667,0.06463573143221775,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,0.9523809523809523,1.0,0.9799498746867167,0.024607393902022236,11,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,6,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,2,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,15.0,19.0,0.08209366798400879,0.020803990507156575,0.010355043411254882,0.0014539843341298036,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9692307692307693,0.03768445758127964,11,1.0,1.0,0.95,0.8333333333333333,1.0,0.9566666666666667,0.06463573143221775,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,0.9523809523809523,1.0,0.9799498746867167,0.024607393902022236,11,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,6,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,2,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,15.0,19.0,0.01632685661315918,0.0012388905274774088,0.015224361419677734,0.001317693347340557,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9692307692307693,0.03768445758127964,11,1.0,1.0,0.95,0.8333333333333333,1.0,0.9566666666666667,0.06463573143221775,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,0.9523809523809523,1.0,0.9799498746867167,0.024607393902022236,11,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,6,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,2,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,15.0,19.0,0.08922510147094727,0.01256422418623349,0.0091888427734375,0.0001505569361469899,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9692307692307693,0.03768445758127964,11,1.0,1.0,0.95,0.8333333333333333,1.0,0.9566666666666667,0.06463573143221775,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,0.9523809523809523,1.0,0.9799498746867167,0.024607393902022236,11,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,2,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,6,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,2,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,11,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.08844842910766601,0.015840957061124553,0.01759943962097168,0.003278475475211065,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.9173475742340088,0.09070265810813416,0.07937674522399903,0.00158260045606549,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.09699568748474122,0.0007072125655627166,0.019705867767333983,0.000561365292854212,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.9210081100463867,0.1334606316373632,0.09021615982055664,0.04485023865343079,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,33,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.10952458381652833,0.04582121489816312,0.020596981048583984,0.006566927370620931,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.850373649597168,0.19239631835532023,0.07187495231628419,0.01570385497714128,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,33,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.09671664237976074,0.0005230051160705368,0.01909785270690918,0.00036483678195424956,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.9609202384948731,0.006787772007140817,0.08086194992065429,0.0025497057713665832,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,33,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,0.10398030281066895,0.013448153776758866,0.019107723236083986,0.000551677359649857,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_True,2024-05-01 00:33:31.798267,10.0,14.0,1.0078794479370117,0.053752597475794014,0.07636370658874511,0.016229220138836632,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,33,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
