mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.0276669979095459,0.008004824862939604,0.012273883819580078,0.002186747511069861,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.746268656716418,0.8787878787878788,0.9545454545454546,0.8787878787878788,0.8939393939393939,0.8704658525554049,0.06809382102864643,1,0.6381766381766382,0.7793904208998549,0.9426705370101597,0.8084179970972424,0.8468795355587808,0.8031070257485352,0.09918338852609648,1,0.8732193732193732,0.9470246734397678,0.9709724238026124,0.9579100145137881,0.9390420899854863,0.9376337149922055,0.033946955310150656,1,0.8380952380952381,0.9259259259259259,0.9714285714285714,0.9245283018867925,0.9333333333333333,0.9186622741339722,0.04376697458868153,1,0.8148148148148148,0.9433962264150944,0.9622641509433962,0.9245283018867925,0.9245283018867925,0.913906359189378,0.051483810644096115,3,0.8148148148148148,0.9433962264150944,0.9622641509433962,0.9245283018867925,0.9245283018867925,0.913906359189378,0.051483810644096115,3,0.46153846153846156,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.15384615384615385,1,0.8627450980392157,0.9090909090909091,0.9807692307692307,0.9245283018867925,0.9423076923076923,0.9238882464187681,0.03881385789713034,1,0.375,0.7272727272727273,0.8571428571428571,0.6923076923076923,0.7142857142857143,0.6732017982017983,0.1598344232861704,1,0.8627450980392157,0.9090909090909091,0.9807692307692307,0.9245283018867925,0.9423076923076923,0.9238882464187681,0.03881385789713034,1,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.08409318923950196,0.01591406813668898,0.04544739723205567,0.008708301329729504,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.746268656716418,0.8636363636363636,0.8484848484848485,0.8787878787878788,0.8333333333333334,0.8341022161917685,0.04645699036651079,2,0.6673789173789173,0.7699564586357039,0.7314949201741654,0.8084179970972424,0.7510885341074021,0.7456673654786863,0.0466624692788516,4,0.8347578347578347,0.9172714078374457,0.9346879535558781,0.946298984034833,0.9027576197387518,0.9071547599849487,0.039123760589029014,3,0.8349514563106796,0.9158878504672897,0.9074074074074074,0.9245283018867925,0.8952380952380953,0.895602622262053,0.03183154155435082,2,0.7962962962962963,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8913347309573725,0.049715944739191366,8,0.7962962962962963,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8913347309573725,0.049715944739191366,8,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.5999999999999999,0.057563959796522186,5,0.8775510204081632,0.9074074074074074,0.8909090909090909,0.9245283018867925,0.9038461538461539,0.9008483948915217,0.015838577087044805,4,0.3888888888888889,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.5714285714285714,0.5911310911310912,0.10888379915833016,4,0.8775510204081632,0.9074074074074074,0.8909090909090909,0.9245283018867925,0.9038461538461539,0.9008483948915217,0.015838577087044805,4,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.6323089599609375,0.038326496265716825,0.04922609329223633,0.0006850663112069647,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7313432835820896,0.803030303030303,0.8484848484848485,0.8636363636363636,0.8333333333333334,0.8159656264133875,0.04681858548152619,15,0.5997150997150997,0.6741654571843252,0.7314949201741654,0.7699564586357039,0.7220609579100146,0.6994785787238618,0.05847332279329561,22,0.8162393162393162,0.9114658925979681,0.9216255442670538,0.9484760522496372,0.8730043541364295,0.8941622318980809,0.04587652527647154,24,0.8301886792452831,0.8785046728971962,0.9074074074074074,0.9158878504672897,0.897196261682243,0.885836974339884,0.030488907947165626,13,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.9056603773584906,0.8912648497554159,0.04070566517584392,9,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.9056603773584906,0.8912648497554159,0.04070566517584392,9,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5076923076923077,0.0784464540552736,22,0.8461538461538461,0.8703703703703703,0.8909090909090909,0.9074074074074074,0.8888888888888888,0.8807459207459207,0.02090309306836103,22,0.3333333333333333,0.5,0.6363636363636364,0.6666666666666666,0.5833333333333334,0.543939393939394,0.11953383589888497,20,0.8461538461538461,0.8703703703703703,0.8909090909090909,0.9074074074074074,0.8888888888888888,0.8807459207459207,0.02090309306836103,22,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.08856983184814453,0.015778903903991316,0.045175600051879886,0.010126836232143032,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.746268656716418,0.8333333333333334,0.8333333333333334,0.8636363636363636,0.8333333333333334,0.8219810040705564,0.03963370954503732,7,0.6381766381766382,0.7510885341074021,0.6930333817126271,0.7699564586357039,0.7510885341074021,0.7206687093479547,0.048679907243725215,11,0.8361823361823362,0.9252539912917271,0.9419448476052249,0.944121915820029,0.8875181422351235,0.9070042466268882,0.04080948763896331,5,0.8380952380952381,0.8952380952380953,0.8990825688073395,0.9158878504672897,0.8952380952380953,0.8887083695692116,0.026432222395950167,9,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8874912648497555,0.04006576416624127,13,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8874912648497555,0.04006576416624127,13,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5538461538461539,0.07536891516255934,11,0.8627450980392157,0.9038461538461539,0.875,0.9074074074074074,0.9038461538461539,0.8905689626277862,0.01818054385238825,11,0.375,0.5714285714285714,0.6,0.6666666666666666,0.5714285714285714,0.5569047619047618,0.09738182558695706,10,0.8627450980392157,0.9038461538461539,0.875,0.9074074074074074,0.9038461538461539,0.8905689626277862,0.01818054385238825,11,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.6192510604858399,0.09508888817736652,0.03585891723632813,0.007580233772520397,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.746268656716418,0.8181818181818182,0.8484848484848485,0.8636363636363636,0.803030303030303,0.8159203980099503,0.040889828675093214,20,0.608974358974359,0.7126269956458635,0.7314949201741654,0.7699564586357039,0.7031930333817127,0.705249153362361,0.05329797716961559,18,0.8148148148148149,0.909288824383164,0.9230769230769231,0.9339622641509434,0.8701015965166908,0.8902488845885073,0.04346785265094591,28,0.8411214953271028,0.8867924528301887,0.9074074074074074,0.9158878504672897,0.8761904761904762,0.885479936444493,0.026310238643866023,14,0.8333333333333334,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8874213836477989,0.034813465416598854,17,0.8333333333333334,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8874213836477989,0.034813465416598854,17,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5230769230769231,0.07536891516255934,17,0.8490566037735849,0.8867924528301887,0.8909090909090909,0.9074074074074074,0.8846153846153846,0.8837561879071313,0.019102682889653007,18,0.35714285714285715,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.5,0.5397269397269396,0.10988095704523766,22,0.8490566037735849,0.8867924528301887,0.8909090909090909,0.9074074074074074,0.8846153846153846,0.8837561879071313,0.019102682889653007,18,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.13026165962219238,0.04287658264930409,0.05586166381835937,0.018265530146491005,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7313432835820896,0.8333333333333334,0.8333333333333334,0.8787878787878788,0.8484848484848485,0.8250565355042967,0.04970941047852687,5,0.5997150997150997,0.7510885341074021,0.6930333817126271,0.8084179970972424,0.7895500725689405,0.7283610170402623,0.07545538346154958,9,0.8297720797720798,0.9245283018867925,0.9404934687953557,0.9470246734397678,0.8918722786647315,0.9067381605117454,0.0429504019047076,7,0.8301886792452831,0.8952380952380953,0.8990825688073395,0.9245283018867925,0.9038461538461539,0.8905767598047328,0.03184205124184718,3,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8874912648497555,0.04006576416624127,13,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8874912648497555,0.04006576416624127,13,0.38461538461538464,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5692307692307693,0.12498520622516862,9,0.8461538461538461,0.9038461538461539,0.875,0.9245283018867925,0.9215686274509803,0.8942193858675547,0.02979586202229975,9,0.3333333333333333,0.5714285714285714,0.6,0.6923076923076923,0.6,0.5594139194139195,0.1201765351590699,7,0.8461538461538461,0.9038461538461539,0.875,0.9245283018867925,0.9215686274509803,0.8942193858675547,0.02979586202229975,9,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.7370706081390381,0.008110510041248985,0.05107746124267578,0.0022742187491286967,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.746268656716418,0.803030303030303,0.8484848484848485,0.8636363636363636,0.803030303030303,0.8128900949796473,0.041170419697898766,26,0.608974358974359,0.6741654571843252,0.7314949201741654,0.7699564586357039,0.7031930333817127,0.6975568456700534,0.05444130320818347,23,0.8126780626780628,0.9049346879535559,0.9230769230769231,0.9397677793904209,0.8657474600870827,0.889240982637209,0.04551471576670677,30,0.8411214953271028,0.8785046728971962,0.9074074074074074,0.9158878504672897,0.8761904761904762,0.8838223804578945,0.02643610194614134,24,0.8333333333333334,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8874213836477989,0.034813465416598854,17,0.8333333333333334,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8874213836477989,0.034813465416598854,17,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5076923076923077,0.0784464540552736,22,0.8490566037735849,0.8703703703703703,0.8909090909090909,0.9074074074074074,0.8846153846153846,0.8804717714151675,0.01970069397708752,23,0.35714285714285715,0.5,0.6363636363636364,0.6666666666666666,0.5,0.532034632034632,0.11104043778500387,26,0.8490566037735849,0.8703703703703703,0.8909090909090909,0.9074074074074074,0.8846153846153846,0.8804717714151675,0.01970069397708752,23,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.11270480155944824,0.0051991069455540675,0.050905275344848636,0.0027234857009511707,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7313432835820896,0.8333333333333334,0.8333333333333334,0.8787878787878788,0.8484848484848485,0.8250565355042967,0.04970941047852687,5,0.5997150997150997,0.7510885341074021,0.6930333817126271,0.8084179970972424,0.7895500725689405,0.7283610170402623,0.07545538346154958,9,0.8297720797720798,0.9245283018867925,0.9404934687953557,0.9470246734397678,0.8918722786647315,0.9067381605117454,0.0429504019047076,7,0.8301886792452831,0.8952380952380953,0.8990825688073395,0.9245283018867925,0.9038461538461539,0.8905767598047328,0.03184205124184718,3,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8874912648497555,0.04006576416624127,13,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8874912648497555,0.04006576416624127,13,0.38461538461538464,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5692307692307693,0.12498520622516862,9,0.8461538461538461,0.9038461538461539,0.875,0.9245283018867925,0.9215686274509803,0.8942193858675547,0.02979586202229975,9,0.3333333333333333,0.5714285714285714,0.6,0.6923076923076923,0.6,0.5594139194139195,0.1201765351590699,7,0.8461538461538461,0.9038461538461539,0.875,0.9245283018867925,0.9215686274509803,0.8942193858675547,0.02979586202229975,9,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.6745421409606933,0.062097756422688964,0.04640727043151856,0.00821736923707046,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.746268656716418,0.803030303030303,0.8484848484848485,0.8636363636363636,0.803030303030303,0.8128900949796473,0.041170419697898766,26,0.608974358974359,0.6741654571843252,0.7314949201741654,0.7699564586357039,0.7031930333817127,0.6975568456700534,0.05444130320818347,23,0.8126780626780628,0.9049346879535559,0.9230769230769231,0.9397677793904209,0.8657474600870827,0.889240982637209,0.04551471576670677,30,0.8411214953271028,0.8785046728971962,0.9074074074074074,0.9158878504672897,0.8761904761904762,0.8838223804578945,0.02643610194614134,24,0.8333333333333334,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8874213836477989,0.034813465416598854,17,0.8333333333333334,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8874213836477989,0.034813465416598854,17,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5076923076923077,0.0784464540552736,22,0.8490566037735849,0.8703703703703703,0.8909090909090909,0.9074074074074074,0.8846153846153846,0.8804717714151675,0.01970069397708752,23,0.35714285714285715,0.5,0.6363636363636364,0.6666666666666666,0.5,0.532034632034632,0.11104043778500387,26,0.8490566037735849,0.8703703703703703,0.8909090909090909,0.9074074074074074,0.8846153846153846,0.8804717714151675,0.01970069397708752,23,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.10650944709777832,0.0030561349591616896,0.051471519470214847,0.002566740709770346,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.746268656716418,0.8333333333333334,0.8333333333333334,0.8636363636363636,0.8333333333333334,0.8219810040705564,0.03963370954503732,7,0.6381766381766382,0.7510885341074021,0.6930333817126271,0.7699564586357039,0.7510885341074021,0.7206687093479547,0.048679907243725215,11,0.8361823361823362,0.9252539912917271,0.9419448476052249,0.944121915820029,0.8875181422351235,0.9070042466268882,0.04080948763896331,5,0.8380952380952381,0.8952380952380953,0.8990825688073395,0.9158878504672897,0.8952380952380953,0.8887083695692116,0.026432222395950167,9,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8874912648497555,0.04006576416624127,13,0.8148148148148148,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8867924528301887,0.8874912648497555,0.04006576416624127,13,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5538461538461539,0.07536891516255934,11,0.8627450980392157,0.9038461538461539,0.875,0.9074074074074074,0.9038461538461539,0.8905689626277862,0.01818054385238825,11,0.375,0.5714285714285714,0.6,0.6666666666666666,0.5714285714285714,0.5569047619047618,0.09738182558695706,10,0.8627450980392157,0.9038461538461539,0.875,0.9074074074074074,0.9038461538461539,0.8905689626277862,0.01818054385238825,11,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
