mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.018564796447753905,0.004095258383405682,0.015021181106567383,0.0004479522725950004,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8032967032967033,0.060229404861735045,39,0.6212121212121212,0.4090909090909091,0.7045454545454546,0.6666666666666666,0.6666666666666666,0.6136363636363635,0.10562681853292955,39,0.9090909090909091,0.7727272727272727,0.9090909090909091,1.0,0.9,0.8981818181818182,0.07259078100973503,34,0.8695652173913043,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.88300395256917,0.035844376438749805,39,0.9090909090909091,0.8181818181818182,0.9090909090909091,1.0,1.0,0.9272727272727274,0.06803013430498074,31,0.9090909090909091,0.8181818181818182,0.9090909090909091,1.0,1.0,0.9272727272727274,0.06803013430498074,31,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.29999999999999993,0.1632993161855452,39,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.8454545454545455,0.03235478258191303,39,0.5,0.0,0.5,1.0,1.0,0.6,0.37416573867739417,28,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.8454545454545455,0.03235478258191303,39,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.07225503921508789,0.013976717880789536,0.04470973014831543,0.005682883504758402,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.48157081604003904,0.048107955960709464,0.04838528633117676,0.0019293497083987293,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9333333333333333,0.9260606060606061,0.10237940564256327,1,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.06608195304870605,0.012898213115974645,0.04123907089233399,0.008371279042409837,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.3942386627197266,0.07729336847908186,0.04117283821105957,0.009197073965310418,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9333333333333333,0.9260606060606061,0.10237940564256327,1,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.0773000717163086,0.0028933980740402203,0.05072636604309082,0.004535603964844528,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.46625533103942873,0.07161635683384521,0.04431371688842774,0.0071384445440377,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9333333333333333,0.9260606060606061,0.10237940564256327,1,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.0798464298248291,0.0014588955426562318,0.05024662017822266,0.0028904447997316913,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.49388623237609863,0.047648857364132526,0.048051977157592775,0.011799386613256748,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9333333333333333,0.9260606060606061,0.10237940564256327,1,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.07691102027893067,0.0007580845171616083,0.049183893203735354,0.002012223481918268,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
