MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,LogisticRegression,HoldoutVal,5,0.010914945602416992,0.001429363589680897,0.012597322463989258,0.00011738458296402445,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.8571428571428571,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8483516483516483,0.08437957723275812,25,0.6666666666666666,0.4090909090909091,0.9545454545454546,0.6666666666666666,0.8333333333333333,0.706060606060606,0.1839770816564914,26,0.9393939393939393,0.7727272727272727,0.9545454545454546,1.0,1.0,0.9333333333333332,0.0838688030490791,2,0.9166666666666666,0.8181818181818182,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9097402597402597,0.04912800082955253,30,1.0,0.8181818181818182,0.9090909090909091,1.0,1.0,0.9454545454545455,0.07272727272727271,5,1.0,0.8181818181818182,0.9090909090909091,1.0,1.0,0.9454545454545455,0.07272727272727271,5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4666666666666666,0.33993463423951903,31,0.8461538461538461,0.8181818181818182,1.0,0.8333333333333334,0.9090909090909091,0.8813519813519812,0.0669058580919729,36,1.0,0.0,0.6666666666666666,1.0,1.0,0.7333333333333333,0.38873012632302,1,0.8461538461538461,0.8181818181818182,1.0,0.8333333333333334,0.9090909090909091,0.8813519813519812,0.0669058580919729,36
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.02099919319152832,0.004103224361801616,0.015937089920043945,0.0021372937638623386,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.879120879120879,0.07770404188863159,14,0.7878787878787878,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.7727272727272727,0.19871025831218186,15,0.9090909090909091,0.6590909090909092,1.0,1.0,0.9666666666666668,0.906969696969697,0.12831320725158513,12,0.9090909090909091,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9280255975908149,0.04451552272940539,13,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6,0.38873012632302006,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.36514837167011077,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.13881635665893555,0.03656738050636168,0.015653467178344725,0.0038881414820067526,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8483516483516483,0.06894236106091482,25,0.7878787878787878,0.45454545454545453,0.9545454545454546,0.8333333333333333,0.5,0.706060606060606,0.19511951553945756,26,0.8787878787878788,0.4318181818181818,0.9545454545454546,1.0,0.9666666666666668,0.8463636363636364,0.21103531576383341,22,0.9090909090909091,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.8695652173913043,0.9105966497270845,0.03704397395111625,25,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.4666666666666666,0.4,31,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8841491841491841,0.07804368469125061,26,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.4666666666666666,0.4,32,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8841491841491841,0.07804368469125061,26
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.01779065132141113,0.0006939259080328458,0.014130544662475587,0.0012255234967045864,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.879120879120879,0.07770404188863159,14,0.7878787878787878,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.7727272727272727,0.19871025831218186,15,0.9090909090909091,0.6590909090909092,1.0,1.0,0.9666666666666668,0.906969696969697,0.12831320725158513,12,0.9090909090909091,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9280255975908149,0.04451552272940539,13,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6,0.38873012632302006,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.36514837167011077,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.15737700462341309,0.02698067015417357,0.01734476089477539,0.004253967833587021,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8483516483516483,0.06894236106091482,25,0.7878787878787878,0.45454545454545453,0.9545454545454546,0.8333333333333333,0.5,0.706060606060606,0.19511951553945756,26,0.8787878787878788,0.4318181818181818,0.9545454545454546,1.0,0.9666666666666668,0.8463636363636364,0.21103531576383341,22,0.9090909090909091,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.8695652173913043,0.9105966497270845,0.03704397395111625,25,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.4666666666666666,0.4,31,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8841491841491841,0.07804368469125061,26,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.4666666666666666,0.4,32,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8841491841491841,0.07804368469125061,26
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.025098466873168947,0.004606165131440556,0.01854567527770996,0.0045684273523835615,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.879120879120879,0.07770404188863159,14,0.7878787878787878,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.7727272727272727,0.19871025831218186,15,0.9090909090909091,0.6590909090909092,1.0,1.0,0.9666666666666668,0.906969696969697,0.12831320725158513,12,0.9090909090909091,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9280255975908149,0.04451552272940539,13,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6,0.38873012632302006,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.36514837167011077,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.19067025184631348,0.016826255448145273,0.02240138053894043,0.005383304094307609,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8483516483516483,0.06894236106091482,25,0.7878787878787878,0.45454545454545453,0.9545454545454546,0.8333333333333333,0.5,0.706060606060606,0.19511951553945756,26,0.8787878787878788,0.4318181818181818,0.9545454545454546,1.0,0.9666666666666668,0.8463636363636364,0.21103531576383341,22,0.9090909090909091,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.8695652173913043,0.9105966497270845,0.03704397395111625,25,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.4666666666666666,0.4,31,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8841491841491841,0.07804368469125061,26,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.4666666666666666,0.4,32,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8841491841491841,0.07804368469125061,26
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.02928624153137207,0.0045925948375880625,0.022896814346313476,0.00794188083782459,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.879120879120879,0.07770404188863159,14,0.7878787878787878,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.7727272727272727,0.19871025831218186,15,0.9090909090909091,0.6590909090909092,1.0,1.0,0.9666666666666668,0.906969696969697,0.12831320725158513,12,0.9090909090909091,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9280255975908149,0.04451552272940539,13,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6,0.38873012632302006,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.36514837167011077,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.18689680099487305,0.007941934675222645,0.021708059310913085,0.003991970349726679,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8483516483516483,0.06894236106091482,25,0.7878787878787878,0.45454545454545453,0.9545454545454546,0.8333333333333333,0.5,0.706060606060606,0.19511951553945756,26,0.8787878787878788,0.4318181818181818,0.9545454545454546,1.0,0.9666666666666668,0.8463636363636364,0.21103531576383341,22,0.9090909090909091,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.8695652173913043,0.9105966497270845,0.03704397395111625,25,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.4666666666666666,0.4,31,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8841491841491841,0.07804368469125061,26,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.4666666666666666,0.4,32,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8841491841491841,0.07804368469125061,26
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:28.483268,XGBClassifier,HoldoutVal,5,0.03167543411254883,0.006759489585929111,0.022757577896118163,0.007385583241354409,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8571428571428571,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.879120879120879,0.07770404188863159,14,0.7878787878787878,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.7727272727272727,0.19871025831218186,15,0.9090909090909091,0.6590909090909092,1.0,1.0,0.9666666666666668,0.906969696969697,0.12831320725158513,12,0.9090909090909091,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9280255975908149,0.04451552272940539,13,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,6,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6,0.38873012632302006,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.36514837167011077,15,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8333333333333334,0.915151515151515,0.07459717348540103,15
