mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.2691672325134277,0.41055973864725503,0.015003395080566407,0.0004963437903063456,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6940298507462687,0.7368421052631579,0.7218045112781954,0.6842105263157895,0.7218045112781954,0.7117383009763214,0.019515254324072622,4,0.6433971178832979,0.7016867469879519,0.6936144578313252,0.6555421686746988,0.6706121472979436,0.6729705277350435,0.022066668647908724,1,0.734467280888259,0.7322891566265061,0.7816867469879518,0.7575903614457831,0.7838354854136778,0.7579738062724356,0.022106718428515443,4,0.5176470588235295,0.6153846153846154,0.6105263157894737,0.5625,0.5542168674698795,0.5720549714934997,0.036680291078922664,1,0.43137254901960786,0.56,0.58,0.54,0.45098039215686275,0.5124705882352941,0.0598916874474076,5,0.43137254901960786,0.56,0.58,0.54,0.45098039215686275,0.5124705882352941,0.0598916874474076,5,0.8554216867469879,0.8433734939759037,0.8072289156626506,0.7710843373493976,0.8902439024390244,0.8334704672347929,0.04094825308261052,13,0.6470588235294118,0.6829268292682927,0.6444444444444445,0.5869565217391305,0.71875,0.6560273237962558,0.04391603418508886,13,0.71,0.7608695652173914,0.7613636363636364,0.735632183908046,0.7227722772277227,0.7381275325433594,0.020446443644268893,1,0.6470588235294118,0.6829268292682927,0.6444444444444445,0.5869565217391305,0.71875,0.6560273237962558,0.04391603418508886,13,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
0.43329615592956544,0.4260932819914859,0.04951348304748535,0.0004901907230583497,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7164179104477612,0.706766917293233,0.7142857142857143,0.7293233082706767,0.7218045112781954,0.717719672315116,0.007546916867434636,3,0.6576895818568391,0.6616867469879518,0.6518072289156627,0.7036144578313253,0.6631994261119082,0.6675994883407375,0.018433669138828303,4,0.7315142924639736,0.7350602409638554,0.7727710843373493,0.7559036144578314,0.7709230033476805,0.753234447114138,0.017342183006457,8,0.525,0.5517241379310345,0.5128205128205128,0.625,0.5316455696202531,0.54923804407436,0.039923098950198674,6,0.4117647058823529,0.48,0.4,0.6,0.4117647058823529,0.46070588235294113,0.07516754066450605,28,0.4117647058823529,0.48,0.4,0.6,0.4117647058823529,0.46070588235294113,0.07516754066450605,28,0.9036144578313253,0.8433734939759037,0.9036144578313253,0.8072289156626506,0.9146341463414634,0.8744930943285338,0.041953095091855686,11,0.7241379310344828,0.6486486486486487,0.7142857142857143,0.6521739130434783,0.75,0.6978492414024648,0.040466994980445134,10,0.7142857142857143,0.7291666666666666,0.7142857142857143,0.7701149425287356,0.7142857142857143,0.728427750410509,0.02162572329981377,6,0.7241379310344828,0.6486486486486487,0.7142857142857143,0.6521739130434783,0.75,0.6978492414024648,0.040466994980445134,10,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
1.4063168525695802,0.33955572482959323,0.15370354652404786,0.21788158937926502,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6716417910447762,0.7142857142857143,0.6766917293233082,0.7218045112781954,0.7368421052631579,0.7042531702390304,0.025666613631840154,7,0.6253248287266714,0.6836144578313254,0.641566265060241,0.6975903614457831,0.6939263510282161,0.6684044528184474,0.029362122325057593,2,0.6866288684148358,0.7293975903614458,0.6978313253012048,0.6987951807228916,0.7156862745098039,0.7056678478620364,0.015063843662411024,18,0.5,0.5957446808510638,0.5376344086021505,0.6185567010309279,0.5977011494252874,0.5699273879818859,0.04412573088486766,2,0.43137254901960786,0.56,0.5,0.6,0.5098039215686274,0.520235294117647,0.05719879066213116,3,0.43137254901960786,0.56,0.5,0.6,0.5098039215686274,0.520235294117647,0.05719879066213116,3,0.8192771084337349,0.8072289156626506,0.7831325301204819,0.7951807228915663,0.8780487804878049,0.8165736115192477,0.033014512702406684,16,0.5945945945945946,0.6363636363636364,0.5813953488372093,0.6382978723404256,0.7222222222222222,0.6345747348716178,0.04924551284249406,14,0.7010309278350515,0.7528089887640449,0.7222222222222222,0.7674418604651163,0.7422680412371134,0.7371544081047097,0.02330845731462249,2,0.5945945945945946,0.6363636363636364,0.5813953488372093,0.6382978723404256,0.7222222222222222,0.6345747348716178,0.04924551284249406,14,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
0.1378486156463623,0.020340547959435882,0.04994997978210449,0.014651414903126256,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6492537313432836,0.6766917293233082,0.7142857142857143,0.706766917293233,0.6992481203007519,0.6892492425092582,0.023626271211439717,13,0.5921332388377037,0.6375903614457832,0.6756626506024097,0.681566265060241,0.6449067431850789,0.6463718518262433,0.03199276753075408,13,0.7041105598866052,0.7057831325301205,0.7903614457831325,0.7274698795180722,0.705404112864658,0.7266258261165177,0.03302925322533493,14,0.43373493975903615,0.5274725274725275,0.5777777777777777,0.5979381443298969,0.5121951219512195,0.5298237022580915,0.05742563142501626,19,0.35294117647058826,0.48,0.52,0.58,0.4117647058823529,0.46894117647058825,0.07973520190069959,25,0.35294117647058826,0.48,0.52,0.58,0.4117647058823529,0.46894117647058825,0.07973520190069959,25,0.8313253012048193,0.7951807228915663,0.8313253012048193,0.7831325301204819,0.8780487804878049,0.8238025271818984,0.03325386172322889,14,0.5625,0.5853658536585366,0.65,0.6170212765957447,0.6774193548387096,0.6184612970185982,0.04171280657469535,15,0.6764705882352942,0.717391304347826,0.7419354838709677,0.7558139534883721,0.7058823529411765,0.7194987365767272,0.027797378768825313,14,0.5625,0.5853658536585366,0.65,0.6170212765957447,0.6774193548387096,0.6184612970185982,0.04171280657469535,15,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
1.7254038810729981,0.09809810802966289,0.04966912269592285,0.010659193313828452,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6268656716417911,0.6541353383458647,0.6766917293233082,0.6691729323308271,0.7293233082706767,0.6712377959824936,0.03367288304938009,26,0.5816206000472478,0.6234939759036144,0.641566265060241,0.6514457831325301,0.6878287900526063,0.637191082839248,0.03482012460599808,21,0.6543822348216395,0.690843373493976,0.7192771084337348,0.6662650602409639,0.7329029172644668,0.6927341388509561,0.029977043390825096,25,0.4444444444444444,0.5208333333333334,0.5376344086021505,0.5686274509803921,0.5909090909090909,0.5324897456538823,0.05026543189193046,16,0.39215686274509803,0.5,0.5,0.58,0.5098039215686274,0.49639215686274507,0.060101874297875654,13,0.39215686274509803,0.5,0.5,0.58,0.5098039215686274,0.49639215686274507,0.060101874297875654,13,0.7710843373493976,0.7469879518072289,0.7831325301204819,0.7228915662650602,0.8658536585365854,0.7779900088157509,0.04856154996766005,25,0.5128205128205128,0.5434782608695652,0.5813953488372093,0.5576923076923077,0.7027027027027027,0.5796178265844596,0.06542434413768734,26,0.6736842105263158,0.7126436781609196,0.7222222222222222,0.7407407407407407,0.7395833333333334,0.7177748369967063,0.024466853562068992,18,0.5128205128205128,0.5434782608695652,0.5813953488372093,0.5576923076923077,0.7027027027027027,0.5796178265844596,0.06542434413768734,26,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
0.3233269214630127,0.3479312542024853,0.46063857078552245,0.375656403707366,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6194029850746269,0.631578947368421,0.7218045112781954,0.6842105263157895,0.6917293233082706,0.6697452586690608,0.03845444233720814,28,0.5793763288447908,0.5934939759036144,0.6896385542168675,0.6595180722891567,0.6462219033955046,0.6336497669299869,0.04127969421848887,23,0.6666666666666666,0.6657831325301204,0.7672289156626506,0.6963855421686747,0.6934481109516977,0.6979024735959619,0.03697465537953184,21,0.45161290322580644,0.4731182795698925,0.6021505376344086,0.5714285714285714,0.5287356321839081,0.5254091848085174,0.05691803646768709,23,0.4117647058823529,0.44,0.56,0.56,0.45098039215686275,0.48454901960784313,0.06292014797460124,21,0.4117647058823529,0.44,0.56,0.56,0.45098039215686275,0.48454901960784313,0.06292014797460124,21,0.7469879518072289,0.7469879518072289,0.8192771084337349,0.7590361445783133,0.8414634146341463,0.7827505142521305,0.03975346482522893,23,0.5,0.5116279069767442,0.6511627906976745,0.5833333333333334,0.6388888888888888,0.5770025839793281,0.06256672552712964,29,0.6739130434782609,0.6888888888888889,0.7555555555555555,0.7411764705882353,0.711340206185567,0.7141748329393016,0.03069162232898882,23,0.5,0.5116279069767442,0.6511627906976745,0.5833333333333334,0.6388888888888888,0.5770025839793281,0.06256672552712964,29,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
5.716767930984497,0.06962078880929509,0.05209965705871582,0.007870506974766357,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6268656716417911,0.6766917293233082,0.6691729323308271,0.6466165413533834,0.6992481203007519,0.6637189989900124,0.02494400679982089,32,0.5891802504134184,0.6495180722891567,0.6434939759036145,0.625421686746988,0.6597321855571496,0.6334692341820655,0.024795484948194634,24,0.6496574533427829,0.6696385542168674,0.7207228915662651,0.6638554216867468,0.7125777140124342,0.6832904069650192,0.028121893830577838,32,0.46808510638297873,0.5567010309278351,0.5510204081632653,0.5346534653465347,0.5555555555555556,0.5332031132752337,0.03350133773383124,15,0.43137254901960786,0.54,0.54,0.54,0.49019607843137253,0.5083137254901962,0.04303545921343991,7,0.43137254901960786,0.54,0.54,0.54,0.49019607843137253,0.5083137254901962,0.04303545921343991,7,0.7469879518072289,0.7590361445783133,0.7469879518072289,0.7108433734939759,0.8292682926829268,0.7586247428739348,0.038844740836984123,33,0.5116279069767442,0.574468085106383,0.5625,0.5294117647058824,0.6410256410256411,0.5638066795629302,0.044685065661015336,32,0.6813186813186813,0.7325581395348837,0.7294117647058823,0.7195121951219512,0.723404255319149,0.7172410072001095,0.018527273409274216,20,0.5116279069767442,0.574468085106383,0.5625,0.5294117647058824,0.6410256410256411,0.5638066795629302,0.044685065661015336,32,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
0.26224637031555176,0.1915914764092079,0.04510488510131836,0.00840313377558764,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6716417910447762,0.6390977443609023,0.706766917293233,0.6691729323308271,0.7218045112781954,0.6816967792615868,0.029359050709779184,18,0.6366643042759272,0.6034939759036144,0.6775903614457832,0.6474698795180723,0.6706121472979436,0.6471661336882681,0.026430994067302732,12,0.6621781242617529,0.6650602409638554,0.7616867469879517,0.6985542168674699,0.6975131516021043,0.6969984961366269,0.035832290957821894,22,0.5319148936170213,0.48936170212765956,0.5894736842105263,0.56,0.5542168674698795,0.5449934294850174,0.033330764217286576,7,0.49019607843137253,0.46,0.56,0.56,0.45098039215686275,0.5042352941176471,0.04734839015194475,9,0.49019607843137253,0.46,0.56,0.56,0.45098039215686275,0.5042352941176471,0.04734839015194475,9,0.7831325301204819,0.7469879518072289,0.7951807228915663,0.7349397590361446,0.8902439024390244,0.7900969732588892,0.05478040053541105,19,0.5813953488372093,0.5227272727272727,0.6222222222222222,0.56,0.71875,0.6010189687573408,0.06709307803180006,20,0.7142857142857143,0.6966292134831461,0.75,0.7349397590361446,0.7227722772277227,0.7237253928065455,0.01811262480653181,11,0.5813953488372093,0.5227272727272727,0.6222222222222222,0.56,0.71875,0.6010189687573408,0.06709307803180006,20,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
4.85435004234314,0.09665102035376603,0.053194189071655275,0.009364138038518105,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6194029850746269,0.6390977443609023,0.6992481203007519,0.6616541353383458,0.6992481203007519,0.6637302210750757,0.03193435524105854,31,0.5755965036617057,0.6114457831325302,0.6675903614457832,0.6374698795180723,0.6597321855571496,0.6303669426630483,0.033633802563641235,25,0.6442239546420978,0.6585542168674698,0.72,0.656144578313253,0.7104256336681013,0.6778696766981844,0.031022430519625353,35,0.43956043956043955,0.5102040816326531,0.574468085106383,0.5454545454545454,0.5555555555555556,0.5250485414619153,0.04757719570597648,24,0.39215686274509803,0.5,0.54,0.54,0.49019607843137253,0.4924705882352941,0.054116169346122366,16,0.39215686274509803,0.5,0.54,0.54,0.49019607843137253,0.4924705882352941,0.054116169346122366,16,0.7590361445783133,0.7228915662650602,0.7951807228915663,0.7349397590361446,0.8292682926829268,0.7682632970908022,0.0392437250755514,30,0.5,0.5208333333333334,0.6136363636363636,0.5510204081632653,0.6410256410256411,0.5653031492317206,0.05388145858495465,31,0.6702127659574468,0.7058823529411765,0.7415730337078652,0.7261904761904762,0.723404255319149,0.7134525768232227,0.02440917701976028,24,0.5,0.5208333333333334,0.6136363636363636,0.5510204081632653,0.6410256410256411,0.5653031492317206,0.05388145858495465,31,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
0.1103128433227539,0.019378967125296295,0.04313817024230957,0.008089278902371794,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6492537313432836,0.6766917293233082,0.7142857142857143,0.706766917293233,0.6992481203007519,0.6892492425092582,0.023626271211439717,13,0.5921332388377037,0.6375903614457832,0.6756626506024097,0.681566265060241,0.6449067431850789,0.6463718518262433,0.03199276753075408,13,0.7041105598866052,0.7057831325301205,0.7903614457831325,0.7274698795180722,0.705404112864658,0.7266258261165177,0.03302925322533493,14,0.43373493975903615,0.5274725274725275,0.5777777777777777,0.5979381443298969,0.5121951219512195,0.5298237022580915,0.05742563142501626,19,0.35294117647058826,0.48,0.52,0.58,0.4117647058823529,0.46894117647058825,0.07973520190069959,25,0.35294117647058826,0.48,0.52,0.58,0.4117647058823529,0.46894117647058825,0.07973520190069959,25,0.8313253012048193,0.7951807228915663,0.8313253012048193,0.7831325301204819,0.8780487804878049,0.8238025271818984,0.03325386172322889,14,0.5625,0.5853658536585366,0.65,0.6170212765957447,0.6774193548387096,0.6184612970185982,0.04171280657469535,15,0.6764705882352942,0.717391304347826,0.7419354838709677,0.7558139534883721,0.7058823529411765,0.7194987365767272,0.027797378768825313,14,0.5625,0.5853658536585366,0.65,0.6170212765957447,0.6774193548387096,0.6184612970185982,0.04171280657469535,15,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-10-09 04:12:32.220120
