MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_True,2024-05-01 21:34:03.895196,2.0,6.0,0.04080772399902344,0.0006862074063669115,0.014969730377197265,0.00047108795400479516,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.671875,0.6484375,0.6484375,0.6953125,0.640625,0.6609375,0.02013140426050801,10,0.584524810765349,0.5866274179983179,0.5672834314550043,0.588870199046818,0.5421923184749089,0.5738996355480797,0.01759623072449232,8,0.6341463414634145,0.5975609756097561,0.619708438463695,0.6387720773759462,0.5158396411550322,0.6012054948135688,0.04503180635555709,28,0.4,0.43037974683544306,0.3835616438356164,0.38095238095238093,0.3235294117647059,0.38368463667762925,0.034850411262718435,8,0.34146341463414637,0.4146341463414634,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.33170731707317075,0.05022258605359512,8,0.34146341463414637,0.4146341463414634,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.33170731707317075,0.05022258605359512,8,0.8275862068965517,0.7586206896551724,0.7931034482758621,0.8850574712643678,0.8160919540229885,0.8160919540229885,0.041760694539275764,11,0.4827586206896552,0.4473684210526316,0.4375,0.5454545454545454,0.4074074074074074,0.4640977989208479,0.047261531834831776,8,0.7272727272727273,0.7333333333333333,0.71875,0.7264150943396226,0.7029702970297029,0.7217482903950773,0.010470095146429704,8,0.4827586206896552,0.4473684210526316,0.4375,0.5454545454545454,0.4074074074074074,0.4640977989208479,0.047261531834831776,8,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_True,2024-05-01 21:34:03.895196,2.0,6.0,0.2662628173828125,0.03613183642910591,0.021068429946899413,0.0008564412796067669,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6328125,0.6484375,0.6484375,0.6953125,0.625,0.65,0.024407030237208294,31,0.5622371740958789,0.5866274179983179,0.5672834314550043,0.588870199046818,0.5306980656013457,0.567143257639473,0.020995398614642443,19,0.6285393888421643,0.596439585085506,0.617465657415195,0.6289599102887581,0.5166806840482198,0.5976170451359686,0.04215356427154886,38,0.38961038961038963,0.43037974683544306,0.3835616438356164,0.38095238095238093,0.3142857142857143,0.37975797510390885,0.03731526573037957,14,0.36585365853658536,0.4146341463414634,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.33658536585365856,0.05208330854649419,2,0.36585365853658536,0.4146341463414634,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.33658536585365856,0.05208330854649419,2,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8850574712643678,0.7931034482758621,0.7977011494252874,0.046320555585310105,35,0.4166666666666667,0.4473684210526316,0.4375,0.5454545454545454,0.3793103448275862,0.445259995600286,0.05526399498163239,27,0.717391304347826,0.7333333333333333,0.71875,0.7264150943396226,0.696969696969697,0.7185718857980958,0.01222698910581739,17,0.4166666666666667,0.4473684210526316,0.4375,0.5454545454545454,0.3793103448275862,0.445259995600286,0.05526399498163239,27,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_True,2024-05-01 21:34:03.895196,2.0,6.0,0.024700927734375,0.0008535067909355591,0.01447453498840332,0.00030428198969433185,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.65625,0.6328125,0.640625,0.703125,0.6328125,0.653125,0.02642427269576213,20,0.56013456686291,0.5751331651247547,0.5615363050182226,0.6010653209980376,0.5364451920381272,0.5668629100084104,0.021152224119073484,21,0.6380712082982899,0.5944771516680684,0.6126997476871321,0.6558732828707597,0.514157555368657,0.6030557891785815,0.049163527432086386,22,0.35294117647058826,0.41975308641975306,0.3783783783783784,0.40625,0.3188405797101449,0.3752326441957729,0.03641707360770924,20,0.2926829268292683,0.4146341463414634,0.34146341463414637,0.3170731707317073,0.2682926829268293,0.32682926829268294,0.050222586053595114,15,0.2926829268292683,0.4146341463414634,0.34146341463414637,0.3170731707317073,0.2682926829268293,0.32682926829268294,0.050222586053595114,15,0.8275862068965517,0.735632183908046,0.7816091954022989,0.8850574712643678,0.8045977011494253,0.8068965517241379,0.04951875684721383,19,0.4444444444444444,0.425,0.42424242424242425,0.5652173913043478,0.39285714285714285,0.45035228056967186,0.05976462127357197,19,0.7128712871287128,0.7272727272727273,0.7157894736842105,0.7333333333333333,0.7,0.7178533642837968,0.011629077300698142,23,0.4444444444444444,0.425,0.42424242424242425,0.5652173913043478,0.39285714285714285,0.45035228056967186,0.05976462127357197,19,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_True,2024-05-01 21:34:03.895196,2.0,6.0,0.15123915672302246,0.020135199464507002,0.012088775634765625,0.0007946814491273777,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6328125,0.6484375,0.65625,0.6953125,0.6328125,0.653125,0.022963966338592292,20,0.5493411830670031,0.5866274179983179,0.5730305578917858,0.588870199046818,0.5364451920381272,0.5668629100084104,0.020713497574506166,21,0.623493131483039,0.5944771516680684,0.6157835716288199,0.6499859826184466,0.5079899074852818,0.5983459489767311,0.0485434369877118,35,0.3561643835616438,0.43037974683544306,0.3888888888888889,0.38095238095238093,0.3188405797101449,0.37504519598970026,0.03688874937876309,22,0.3170731707317073,0.4146341463414634,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.32682926829268294,0.050222586053595114,15,0.3170731707317073,0.4146341463414634,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.32682926829268294,0.050222586053595114,15,0.7816091954022989,0.7586206896551724,0.8045977011494253,0.8850574712643678,0.8045977011494253,0.8068965517241379,0.042637326416072215,19,0.40625,0.4473684210526316,0.45161290322580644,0.5454545454545454,0.39285714285714285,0.4487086025180253,0.05346424412197867,22,0.7083333333333334,0.7333333333333333,0.7216494845360825,0.7264150943396226,0.7,0.7179462491084744,0.012138151917715556,21,0.40625,0.4473684210526316,0.45161290322580644,0.5454545454545454,0.39285714285714285,0.4487086025180253,0.05346424412197867,22,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,0.10220036506652833,0.0017510296491534568,0.02034006118774414,0.0002640693271052398,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6953125,0.6640625,0.7109375,0.734375,0.6640625,0.69375,0.027243118397129208,2,0.5630782169890665,0.5336417157275021,0.5681244743481918,0.6111578357162881,0.5465377067563779,0.5645079899074853,0.026332448737548385,35,0.7486683487524531,0.7301654051023269,0.7346509671993271,0.732408186150827,0.6171853097841323,0.7126156433978134,0.048149850501449265,3,0.2909090909090909,0.24561403508771928,0.27450980392156865,0.39285714285714285,0.29508196721311475,0.29979440799772733,0.04967223085262751,41,0.1951219512195122,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.20487804878048782,0.03650397450511162,41,0.1951219512195122,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.20487804878048782,0.03650397450511162,41,0.9310344827586207,0.896551724137931,0.9655172413793104,0.9540229885057471,0.8735632183908046,0.9241379310344827,0.03455930201924805,1,0.5714285714285714,0.4375,0.7,0.7333333333333333,0.45,0.5784523809523809,0.12262043457375563,1,0.7105263157894737,0.6964285714285714,0.711864406779661,0.7345132743362832,0.7037037037037037,0.7114072544075386,0.012795146230650398,41,0.5714285714285714,0.4375,0.7,0.7333333333333333,0.45,0.5784523809523809,0.12262043457375563,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,0.9374565124511719,0.12505305966807542,0.07931017875671387,0.01594052784332223,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6953125,0.65625,0.6953125,0.7421875,0.6640625,0.690625,0.030297999108852055,3,0.5630782169890665,0.5472385758340341,0.5501822259601906,0.6233529576675076,0.5465377067563779,0.5660779366414352,0.029253519682882628,29,0.7552565180824222,0.7360527053546397,0.7321278385197645,0.736192879170171,0.6272778245023829,0.717381553125876,0.04576707490834026,2,0.2909090909090909,0.3125,0.23529411764705882,0.42105263157894735,0.29508196721311475,0.3109675614696424,0.06083130029006639,40,0.1951219512195122,0.24390243902439024,0.14634146341463414,0.2926829268292683,0.21951219512195122,0.2195121951219512,0.048780487804878044,40,0.1951219512195122,0.24390243902439024,0.14634146341463414,0.2926829268292683,0.21951219512195122,0.2195121951219512,0.048780487804878044,40,0.9310344827586207,0.8505747126436781,0.9540229885057471,0.9540229885057471,0.8735632183908046,0.9126436781609195,0.042761092500547736,2,0.5714285714285714,0.43478260869565216,0.6,0.75,0.45,0.5612422360248448,0.11454456912333906,2,0.7105263157894737,0.7047619047619048,0.7033898305084746,0.7410714285714286,0.7037037037037037,0.712690636666997,0.014424204538840238,40,0.5714285714285714,0.43478260869565216,0.6,0.75,0.45,0.5612422360248448,0.11454456912333906,2,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,0.10983715057373047,0.003983346998683653,0.019677257537841795,0.0034647559137095446,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6953125,0.6484375,0.6875,0.7109375,0.625,0.6734375,0.031792171795899694,6,0.6082141855901317,0.5543874404261284,0.5637790860667228,0.6261564339781329,0.5242500700869077,0.5753574432296047,0.0370023403079617,17,0.7584805158396412,0.684749088870199,0.7262405382674516,0.7303055789178581,0.5615363050182226,0.6922624053826745,0.0694728694685459,5,0.43478260869565216,0.34782608695652173,0.3103448275862069,0.463768115942029,0.29411764705882354,0.3701678572478467,0.06752430463132796,38,0.36585365853658536,0.2926829268292683,0.21951219512195122,0.3902439024390244,0.24390243902439024,0.30243902439024384,0.06652771559505295,38,0.36585365853658536,0.2926829268292683,0.21951219512195122,0.3902439024390244,0.24390243902439024,0.30243902439024384,0.06652771559505295,38,0.8505747126436781,0.8160919540229885,0.9080459770114943,0.8620689655172413,0.8045977011494253,0.8482758620689654,0.036637649311515454,5,0.5357142857142857,0.42857142857142855,0.5294117647058824,0.5714285714285714,0.37037037037037035,0.4870992841581076,0.07525469058018587,5,0.74,0.71,0.7117117117117117,0.75,0.693069306930693,0.720956203728481,0.020925517074094933,27,0.5357142857142857,0.42857142857142855,0.5294117647058824,0.5714285714285714,0.37037037037037035,0.4870992841581076,0.07525469058018587,5,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,1.0974403381347657,0.008445402413950342,0.09508109092712402,0.004693182259399281,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6953125,0.640625,0.6875,0.71875,0.6328125,0.675,0.03299798762803574,5,0.6017661900756939,0.5421923184749089,0.5637790860667228,0.657695542472666,0.5235492010092515,0.5777964676198486,0.04767665700027342,10,0.7553966918979534,0.684749088870199,0.7186711522287635,0.736753574432296,0.574712643678161,0.6940566302214746,0.06406422457990087,4,0.417910447761194,0.3235294117647059,0.3103448275862069,0.5263157894736842,0.27692307692307694,0.37100471070177354,0.0906714493119075,37,0.34146341463414637,0.2682926829268293,0.21951219512195122,0.4878048780487805,0.21951219512195122,0.3073170731707317,0.10068179239292827,36,0.34146341463414637,0.2682926829268293,0.21951219512195122,0.4878048780487805,0.21951219512195122,0.3073170731707317,0.10068179239292827,36,0.8620689655172413,0.8160919540229885,0.9080459770114943,0.8275862068965517,0.8275862068965517,0.8482758620689654,0.03362928468581102,5,0.5384615384615384,0.4074074074074074,0.5294117647058824,0.5714285714285714,0.375,0.48434185640067984,0.07799856865148527,6,0.7352941176470589,0.7029702970297029,0.7117117117117117,0.7741935483870968,0.6923076923076923,0.7232954734166526,0.029127720156301714,20,0.5384615384615384,0.4074074074074074,0.5294117647058824,0.5714285714285714,0.375,0.48434185640067984,0.07799856865148527,6,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,0.10286178588867187,0.022161437471915808,0.018841981887817383,0.004063735082294876,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6875,0.578125,0.6484375,0.6796875,0.625,0.64375,0.03971332820980886,20,0.6347070367255396,0.5091112980095318,0.58017942248388,0.6225119147743202,0.5500420521446594,0.5793103448275861,0.046304348706809086,9,0.7028315110737314,0.587188113260443,0.6439585085506028,0.6846089150546678,0.5134566862910008,0.6264087468460892,0.06903929126241914,19,0.5,0.325,0.4155844155844156,0.4810126582278481,0.3684210526315789,0.41800362528876844,0.06604165670462164,6,0.4878048780487805,0.3170731707317073,0.3902439024390244,0.4634146341463415,0.34146341463414637,0.4,0.06652771559505295,6,0.4878048780487805,0.3170731707317073,0.3902439024390244,0.4634146341463415,0.34146341463414637,0.4,0.06652771559505295,6,0.7816091954022989,0.7011494252873564,0.7701149425287356,0.7816091954022989,0.7586206896551724,0.7586206896551724,0.029973344391736313,23,0.5128205128205128,0.3333333333333333,0.4444444444444444,0.5,0.4,0.4381196581196581,0.06615539210632064,16,0.7640449438202247,0.6853932584269663,0.7282608695652174,0.7555555555555555,0.7096774193548387,0.7285864093445605,0.029010159183573248,6,0.5128205128205128,0.3333333333333333,0.4444444444444444,0.5,0.4,0.4381196581196581,0.06615539210632064,16,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,0.9919400215148926,0.20065620463981995,0.07585220336914063,0.02172799894275361,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6796875,0.6015625,0.640625,0.6796875,0.640625,0.6484375,0.029231698334171417,14,0.628959910288758,0.5199046818054387,0.5679843005326605,0.6225119147743202,0.5615363050182226,0.5801794224838799,0.04074532386936884,7,0.7004485562097,0.5869077656293804,0.6474628539388843,0.6837678721614804,0.5269133725820017,0.6291000841042893,0.06424745689732508,15,0.49382716049382713,0.32,0.39473684210526316,0.4810126582278481,0.3783783783783784,0.41359100784106334,0.06532718380792302,9,0.4878048780487805,0.2926829268292683,0.36585365853658536,0.4634146341463415,0.34146341463414637,0.3902439024390244,0.07397927262489319,9,0.4878048780487805,0.2926829268292683,0.36585365853658536,0.4634146341463415,0.34146341463414637,0.3902439024390244,0.07397927262489319,9,0.7701149425287356,0.7471264367816092,0.7701149425287356,0.7816091954022989,0.7816091954022989,0.7701149425287356,0.012591323161038327,19,0.5,0.35294117647058826,0.42857142857142855,0.5,0.42424242424242425,0.4411510058568882,0.05504821181576383,14,0.7613636363636364,0.6914893617021277,0.7204301075268817,0.7555555555555555,0.7157894736842105,0.7289256269664823,0.02610587627663966,5,0.5,0.35294117647058826,0.42857142857142855,0.5,0.42424242424242425,0.4411510058568882,0.05504821181576383,14,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,0.11487488746643067,0.019700574663265,0.020530033111572265,0.003588677299741695,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6953125,0.578125,0.625,0.671875,0.6171875,0.6375,0.04151665704870757,26,0.6404541631623213,0.5284552845528455,0.5629380431735351,0.6296607793664144,0.5507429212223156,0.5824502382954865,0.04448555997690222,6,0.6969442108214186,0.5724698626296608,0.6298009531819457,0.6809643958508551,0.524390243902439,0.6209139332772639,0.06500660100784736,23,0.5063291139240507,0.37209302325581395,0.4,0.5,0.379746835443038,0.4316337945245806,0.05914623523662138,2,0.4878048780487805,0.3902439024390244,0.3902439024390244,0.5121951219512195,0.36585365853658536,0.4292682926829269,0.05894168767607109,2,0.4878048780487805,0.3902439024390244,0.3902439024390244,0.5121951219512195,0.36585365853658536,0.4292682926829269,0.05894168767607109,2,0.7931034482758621,0.6666666666666666,0.735632183908046,0.7471264367816092,0.735632183908046,0.735632183908046,0.040475441061285096,39,0.5263157894736842,0.35555555555555557,0.41025641025641024,0.4883720930232558,0.39473684210526316,0.4350473380828338,0.06282026645368015,22,0.7666666666666667,0.6987951807228916,0.7191011235955056,0.7647058823529411,0.7111111111111111,0.7320759928898233,0.028201809723497836,3,0.5263157894736842,0.35555555555555557,0.41025641025641024,0.4883720930232558,0.39473684210526316,0.4350473380828338,0.06282026645368015,22,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,1.218416690826416,0.006566944516432165,0.11152386665344238,0.004162500473653259,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6875,0.5703125,0.6171875,0.6796875,0.6171875,0.634375,0.043750000000000004,31,0.6347070367255396,0.516260162601626,0.5507429212223156,0.635407905803196,0.5442949257078777,0.5762825904121109,0.049370833663096046,13,0.7049341183067003,0.5894308943089431,0.6227922624053827,0.6862910008410429,0.531398934679002,0.6269694421082141,0.06349464758017362,18,0.5,0.35294117647058826,0.379746835443038,0.5060240963855421,0.36363636363636365,0.4204696943871064,0.06796043653331477,5,0.4878048780487805,0.36585365853658536,0.36585365853658536,0.5121951219512195,0.34146341463414637,0.41463414634146345,0.07068964266433872,4,0.4878048780487805,0.36585365853658536,0.36585365853658536,0.5121951219512195,0.34146341463414637,0.41463414634146345,0.07068964266433872,4,0.7816091954022989,0.6666666666666666,0.735632183908046,0.7586206896551724,0.7471264367816092,0.7379310344827587,0.03874091849736259,38,0.5128205128205128,0.3409090909090909,0.39473684210526316,0.5,0.3888888888888889,0.4274710669447511,0.06722806508595494,30,0.7640449438202247,0.6904761904761905,0.7111111111111111,0.7674418604651163,0.7065217391304348,0.7279191690006155,0.03165265297810602,8,0.5128205128205128,0.3409090909090909,0.39473684210526316,0.5,0.3888888888888889,0.4274710669447511,0.06722806508595494,30,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,2.0,6.0,0.11477775573730468,0.019170498622832356,0.020879220962524415,0.003290517441723326,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6875,0.5859375,0.625,0.671875,0.6171875,0.6375,0.037173053916782245,26,0.6347070367255396,0.540650406504065,0.5629380431735351,0.6296607793664144,0.5507429212223156,0.583739837398374,0.04021094003722111,4,0.6997476871320437,0.5782169890664424,0.6335856462012894,0.6818054387440426,0.5266330249509392,0.6239977572189515,0.06441657762181702,22,0.5,0.39080459770114945,0.4,0.5,0.379746835443038,0.43411028662883755,0.05417967853079573,1,0.4878048780487805,0.4146341463414634,0.3902439024390244,0.5121951219512195,0.36585365853658536,0.4341463414634146,0.05646749708678159,1,0.4878048780487805,0.4146341463414634,0.3902439024390244,0.5121951219512195,0.36585365853658536,0.4341463414634146,0.05646749708678159,1,0.7816091954022989,0.6666666666666666,0.735632183908046,0.7471264367816092,0.735632183908046,0.7333333333333333,0.03735190071096996,41,0.5128205128205128,0.3695652173913043,0.41025641025641024,0.4883720930232558,0.39473684210526316,0.43515021511934926,0.05553301288157002,21,0.7640449438202247,0.7073170731707317,0.7191011235955056,0.7647058823529411,0.7111111111111111,0.7332560268101028,0.025692951237867082,2,0.5128205128205128,0.3695652173913043,0.41025641025641024,0.4883720930232558,0.39473684210526316,0.43515021511934926,0.05553301288157002,21,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
