MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.17303709983825682,0.02306300951044549,0.017090368270874023,0.0018834231659886611,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5846153846153845,0.06153846153846154,11,0.4444444444444444,0.3888888888888889,0.35,0.35,0.5666666666666667,0.41999999999999993,0.08108827684675084,17,0.2222222222222222,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.3311111111111111,0.06681465057054625,26,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.8888888888888888,0.7777777777777778,0.7,0.7,0.8,0.7733333333333332,0.07048334012068314,15,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.6666666666666666,0.6363636363636364,0.7,0.7,0.8,0.7006060606060606,0.055061531654467324,13,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.025655508041381836,0.005498577809564813,0.017899131774902342,0.0014525441392054443,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.04865042554105199,5,0.5,0.3888888888888889,0.5166666666666666,0.4,0.4,0.44111111111111106,0.0552882457983321,8,0.2222222222222222,0.19444444444444448,0.26666666666666666,0.39999999999999997,0.39999999999999997,0.29666666666666663,0.08746074957401966,37,0.0,0.0,0.2857142857142857,0.0,0.0,0.05714285714285714,0.11428571428571428,19,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,1.0,0.7777777777777778,0.7,0.8,0.8,0.8155555555555555,0.09928136846083857,6,0.0,0.0,0.25,0.0,0.0,0.05,0.10000000000000002,19,0.6923076923076923,0.6363636363636364,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.7121989121989122,0.046694061939701305,4,0.0,0.0,0.25,0.0,0.0,0.05,0.10000000000000002,19,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.16711511611938476,0.01797328384668284,0.01709723472595215,0.0036901221389317976,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5846153846153845,0.06153846153846154,11,0.4444444444444444,0.3888888888888889,0.35,0.35,0.5666666666666667,0.41999999999999993,0.08108827684675084,17,0.2222222222222222,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.3311111111111111,0.06681465057054625,26,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.8888888888888888,0.7777777777777778,0.7,0.7,0.8,0.7733333333333332,0.07048334012068314,15,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.6666666666666666,0.6363636363636364,0.7,0.7,0.8,0.7006060606060606,0.055061531654467324,13,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.02454547882080078,0.001354809848102253,0.01725926399230957,0.002489678874997609,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.04865042554105199,5,0.5,0.3888888888888889,0.5166666666666666,0.4,0.4,0.44111111111111106,0.0552882457983321,8,0.2222222222222222,0.19444444444444448,0.26666666666666666,0.39999999999999997,0.39999999999999997,0.29666666666666663,0.08746074957401966,37,0.0,0.0,0.2857142857142857,0.0,0.0,0.05714285714285714,0.11428571428571428,19,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,1.0,0.7777777777777778,0.7,0.8,0.8,0.8155555555555555,0.09928136846083857,6,0.0,0.0,0.25,0.0,0.0,0.05,0.10000000000000002,19,0.6923076923076923,0.6363636363636364,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.7121989121989122,0.046694061939701305,4,0.0,0.0,0.25,0.0,0.0,0.05,0.10000000000000002,19,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.17093830108642577,0.00481968167519791,0.018462514877319335,0.0035228798198322676,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5846153846153845,0.06153846153846154,11,0.4444444444444444,0.3888888888888889,0.35,0.35,0.5666666666666667,0.41999999999999993,0.08108827684675084,17,0.2222222222222222,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.3311111111111111,0.06681465057054625,26,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.8888888888888888,0.7777777777777778,0.7,0.7,0.8,0.7733333333333332,0.07048334012068314,15,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.6666666666666666,0.6363636363636364,0.7,0.7,0.8,0.7006060606060606,0.055061531654467324,13,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.02167620658874512,0.0017420779244548227,0.01755046844482422,0.0020161594022108666,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5538461538461539,0.057563959796522186,33,0.4444444444444444,0.3888888888888889,0.3,0.4,0.35,0.37666666666666665,0.048737138221025135,39,0.2777777777777778,0.22222222222222224,0.2833333333333333,0.29999999999999993,0.36666666666666664,0.29,0.046401362261824654,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.8888888888888888,0.7777777777777778,0.6,0.8,0.7,0.7533333333333333,0.09747427644205027,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7,0.6793939393939394,0.03128118278924592,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.16032767295837402,0.006896868240187939,0.016880178451538087,0.0010710230547055217,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5692307692307692,0.03768445758127969,23,0.4444444444444444,0.3888888888888889,0.35,0.35,0.4,0.3866666666666666,0.03524167006034157,29,0.25,0.36111111111111116,0.3333333333333333,0.26666666666666666,0.39999999999999997,0.3222222222222222,0.05654671399999765,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.8888888888888888,0.7777777777777778,0.7,0.7,0.8,0.7733333333333332,0.07048334012068314,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6666666666666666,0.6363636363636364,0.7,0.7,0.7272727272727273,0.6860606060606061,0.03141008126024228,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.023906946182250977,0.0013894752923074123,0.015227317810058594,0.001163999421241187,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5692307692307692,0.03768445758127969,23,0.4444444444444444,0.3888888888888889,0.35,0.4,0.35,0.3866666666666666,0.03524167006034157,29,0.2777777777777778,0.2916666666666667,0.2666666666666666,0.36666666666666664,0.39999999999999997,0.32055555555555554,0.05292669050584246,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.8888888888888888,0.7777777777777778,0.7,0.8,0.7,0.7733333333333332,0.07048334012068314,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6666666666666666,0.6363636363636364,0.7,0.7272727272727273,0.7,0.6860606060606061,0.03141008126024228,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.14675302505493165,0.0247555188548567,0.013464927673339844,0.003163376575187487,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.5846153846153845,0.06153846153846154,11,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.35,0.35,0.42000000000000004,0.08108827684675084,13,0.3055555555555556,0.34722222222222227,0.39999999999999997,0.3333333333333333,0.39999999999999997,0.3572222222222222,0.037416573867739396,15,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,0.8888888888888888,0.7777777777777778,0.8,0.7,0.7,0.7733333333333334,0.07048334012068314,11,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,0.6666666666666666,0.6363636363636364,0.8,0.7,0.7,0.7006060606060606,0.055061531654467324,13,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,2.0,6.0,0.02321763038635254,0.006692745782281548,0.015691328048706054,0.0033262341426641847,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5692307692307692,0.03768445758127969,23,0.4444444444444444,0.3888888888888889,0.35,0.4,0.35,0.3866666666666666,0.03524167006034157,29,0.2777777777777778,0.2916666666666667,0.2666666666666666,0.36666666666666664,0.39999999999999997,0.32055555555555554,0.05292669050584246,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.8888888888888888,0.7777777777777778,0.7,0.8,0.7,0.7733333333333332,0.07048334012068314,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6666666666666666,0.6363636363636364,0.7,0.7272727272727273,0.7,0.6860606060606061,0.03141008126024228,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
