mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.05895133018493652,0.004225508789612592,0.013767099380493164,0.00013188953767057015,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7092198581560284,0.7642857142857142,0.6857142857142857,0.7928571428571428,0.65,0.7204154002026342,0.05188496242789054,12,0.6660130718954248,0.7015862524785195,0.6146728354263054,0.7411111111111112,0.5944444444444444,0.6635655430711611,0.05409824950963301,15,0.771677559912854,0.7882793566864947,0.6906807666886979,0.8204444444444444,0.7048888888888889,0.755194203324276,0.04963170468691113,14,0.5591397849462365,0.5925925925925926,0.45,0.6588235294117647,0.449438202247191,0.541998821839557,0.08189359690935104,26,0.5098039215686274,0.47058823529411764,0.35294117647058826,0.56,0.4,0.45866666666666667,0.07435757410899099,30,0.5098039215686274,0.47058823529411764,0.35294117647058826,0.56,0.4,0.45866666666666667,0.07435757410899099,30,0.8222222222222222,0.9325842696629213,0.8764044943820225,0.9222222222222223,0.7888888888888889,0.8684644194756554,0.055740303566962704,12,0.6190476190476191,0.8,0.6206896551724138,0.8,0.5128205128205128,0.6705115574081091,0.11272243606916031,12,0.7474747474747475,0.7545454545454545,0.7027027027027027,0.7904761904761904,0.7029702970297029,0.7396338784457596,0.03339732014854724,29,0.6190476190476191,0.8,0.6206896551724138,0.8,0.5128205128205128,0.6705115574081091,0.11272243606916031,12,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.09568862915039063,0.000860326185046507,0.0471442699432373,0.0016507080436004107,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7659574468085106,0.7071428571428572,0.7071428571428572,0.8,0.7285714285714285,0.7417629179331306,0.03618852184046548,1,0.7104575163398692,0.6273408239700374,0.6357127120511126,0.76,0.66,0.6787022104722039,0.04990709710516805,3,0.7745098039215687,0.7810090328266137,0.7029081295439524,0.8234444444444444,0.7359999999999999,0.7635742821473158,0.0411064851546403,6,0.611764705882353,0.4533333333333333,0.4810126582278481,0.6888888888888889,0.525,0.5519999172664847,0.08696401758588654,22,0.5098039215686274,0.3333333333333333,0.37254901960784315,0.62,0.42,0.4511372549019607,0.10293668711032403,31,0.5098039215686274,0.3333333333333333,0.37254901960784315,0.62,0.42,0.4511372549019607,0.10293668711032403,31,0.9111111111111111,0.9213483146067416,0.898876404494382,0.9,0.9,0.9062671660424468,0.008764507316605054,11,0.7647058823529411,0.7083333333333334,0.6785714285714286,0.775,0.7,0.7253221288515406,0.037774140046111876,9,0.7663551401869159,0.7068965517241379,0.7142857142857143,0.81,0.7363636363636363,0.7467802085120809,0.03777571493692737,22,0.7647058823529411,0.7083333333333334,0.6785714285714286,0.775,0.7,0.7253221288515406,0.037774140046111876,9,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.5931974887847901,0.11448518554823228,0.0433380126953125,0.008182906704367762,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7092198581560284,0.7285714285714285,0.6571428571428571,0.7785714285714286,0.6714285714285714,0.7089868287740628,0.043183440044078966,16,0.6830065359477124,0.6902401410002204,0.6173165895571712,0.7566666666666667,0.6244444444444445,0.674334875523243,0.05068893181954394,7,0.7557734204793028,0.7439964749944922,0.7052214144084601,0.834,0.683111111111111,0.7444204841986732,0.05186321412717363,19,0.594059405940594,0.5957446808510638,0.5,0.6868686868686869,0.5,0.575334554732069,0.07008230333800596,3,0.5882352941176471,0.5490196078431373,0.47058823529411764,0.68,0.46,0.5495686274509805,0.08095455125855051,4,0.5882352941176471,0.5490196078431373,0.47058823529411764,0.68,0.46,0.5495686274509805,0.08095455125855051,4,0.7777777777777778,0.8314606741573034,0.7640449438202247,0.8333333333333334,0.7888888888888889,0.7991011235955057,0.028308639144608946,22,0.6,0.6511627906976745,0.5333333333333333,0.6938775510204082,0.5476190476190477,0.6051985445340927,0.06080083885602023,19,0.7692307692307693,0.7628865979381443,0.7157894736842105,0.8241758241758241,0.7244897959183674,0.7593144921894631,0.038536402486846866,1,0.6,0.6511627906976745,0.5333333333333333,0.6938775510204082,0.5476190476190477,0.6051985445340927,0.06080083885602023,19,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.11834888458251953,0.002832615482252643,0.04658498764038086,0.0019451052879566927,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7446808510638298,0.7214285714285714,0.6857142857142857,0.7928571428571428,0.7,0.7289361702127659,0.0376711640504819,5,0.7022875816993464,0.6636924432694427,0.6439744437100683,0.758888888888889,0.6288888888888888,0.679546449291327,0.046680375616384134,1,0.7810457516339869,0.7594183740912096,0.697951090548579,0.84,0.7126666666666667,0.7582163765880885,0.050828863840764196,10,0.6086956521739131,0.5411764705882353,0.5319148936170213,0.6881720430107527,0.475,0.5689918118779844,0.07316170337821076,7,0.5490196078431373,0.45098039215686275,0.49019607843137253,0.64,0.38,0.5020392156862745,0.0881829561550734,25,0.5490196078431373,0.45098039215686275,0.49019607843137253,0.64,0.38,0.5020392156862745,0.0881829561550734,25,0.8555555555555555,0.8764044943820225,0.797752808988764,0.8777777777777778,0.8777777777777778,0.8570536828963796,0.03082942800051771,14,0.6829268292682927,0.6764705882352942,0.5813953488372093,0.7441860465116279,0.6333333333333333,0.6636624292371515,0.05423457487677292,14,0.77,0.7358490566037735,0.7319587628865979,0.8144329896907216,0.7181818181818181,0.7540845254725823,0.03465927162709528,11,0.6829268292682927,0.6764705882352942,0.5813953488372093,0.7441860465116279,0.6333333333333333,0.6636624292371515,0.05423457487677292,14,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.7826063632965088,0.13522390510827806,0.04767107963562012,0.008486406751270836,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6595744680851063,0.7428571428571429,0.6285714285714286,0.7428571428571429,0.6714285714285714,0.6890577507598784,0.04610292023967953,32,0.6441176470588235,0.7056620400969376,0.5990306234853492,0.711111111111111,0.6155555555555555,0.6550953954615554,0.0458735533961403,23,0.7466230936819173,0.7327605199383123,0.6889182639347874,0.8004444444444444,0.6626666666666666,0.7262825977332257,0.04774674624478302,26,0.5555555555555556,0.6170212765957447,0.49019607843137253,0.625,0.4772727272727273,0.55300912757108,0.06159254289878388,19,0.5882352941176471,0.5686274509803921,0.49019607843137253,0.6,0.42,0.5334117647058824,0.06842452912576219,15,0.5882352941176471,0.5686274509803921,0.49019607843137253,0.6,0.42,0.5334117647058824,0.06842452912576219,15,0.7,0.8426966292134831,0.7078651685393258,0.8222222222222222,0.8111111111111111,0.7767790262172284,0.06038715947616176,30,0.5263157894736842,0.6744186046511628,0.49019607843137253,0.6521739130434783,0.5526315789473685,0.5791471929094133,0.07185552099659911,31,0.75,0.7731958762886598,0.7078651685393258,0.7872340425531915,0.7156862745098039,0.7467962723781961,0.031067278694839356,20,0.5263157894736842,0.6744186046511628,0.49019607843137253,0.6521739130434783,0.5526315789473685,0.5791471929094133,0.07185552099659911,31,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.15010542869567872,0.0023973299073792483,0.047211408615112305,0.000668659788551976,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.7142857142857143,0.6714285714285714,0.7642857142857142,0.6714285714285714,0.6976190476190476,0.03755570314881972,22,0.6284313725490196,0.6622604097818903,0.6327384886538885,0.7366666666666667,0.6066666666666667,0.6533527208636263,0.04526846212327718,26,0.7610021786492375,0.7481824190350298,0.6994932804582507,0.8344444444444444,0.69,0.7466244645173925,0.051670442717325425,18,0.5154639175257731,0.5454545454545454,0.5208333333333334,0.6597938144329897,0.4523809523809524,0.5387853126255189,0.0678519132750061,29,0.49019607843137253,0.47058823529411764,0.49019607843137253,0.64,0.38,0.4941960784313725,0.0835330570869855,28,0.49019607843137253,0.47058823529411764,0.49019607843137253,0.64,0.38,0.4941960784313725,0.0835330570869855,28,0.7666666666666667,0.8539325842696629,0.7752808988764045,0.8333333333333334,0.8333333333333334,0.8125093632958802,0.034844425922533416,18,0.5434782608695652,0.6486486486486487,0.5555555555555556,0.6808510638297872,0.5588235294117647,0.5974714116630644,0.05610193242530527,21,0.7263157894736842,0.7378640776699029,0.7263157894736842,0.8064516129032258,0.7075471698113207,0.7408988878663635,0.03418783540199995,28,0.5434782608695652,0.6486486486486487,0.5555555555555556,0.6808510638297872,0.5588235294117647,0.5974714116630644,0.05610193242530527,21,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.9617969512939453,0.047315237482599894,0.05537800788879395,0.0023089510451573133,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6808510638297872,0.7214285714285714,0.6285714285714286,0.7357142857142858,0.6428571428571429,0.6818844984802431,0.042018723436620144,39,0.6650326797385621,0.6804362194315929,0.5990306234853492,0.71,0.5888888888888889,0.6486776823088787,0.047066012230814254,31,0.7581699346405227,0.731879268561357,0.6886979510905485,0.7926666666666666,0.6531111111111111,0.7249049864140411,0.049420952318969404,28,0.5794392523364486,0.5806451612903226,0.49019607843137253,0.6262626262626263,0.4444444444444444,0.5441975125530429,0.06659117613299836,25,0.6078431372549019,0.5294117647058824,0.49019607843137253,0.62,0.4,0.5294901960784314,0.08079969394805397,18,0.6078431372549019,0.5294117647058824,0.49019607843137253,0.62,0.4,0.5294901960784314,0.08079969394805397,18,0.7222222222222222,0.8314606741573034,0.7078651685393258,0.8,0.7777777777777778,0.7678651685393257,0.046601661125398534,39,0.5535714285714286,0.6428571428571429,0.49019607843137253,0.6326530612244898,0.5,0.5638555422168868,0.06416129892042215,40,0.7647058823529411,0.7551020408163265,0.7078651685393258,0.7912087912087912,0.7,0.7437763765834768,0.0347048551336141,25,0.5535714285714286,0.6428571428571429,0.49019607843137253,0.6326530612244898,0.5,0.5638555422168868,0.06416129892042215,40,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.1496513843536377,0.02910786782707881,0.03948345184326172,0.00984292711386626,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6879432624113475,0.7142857142857143,0.6785714285714286,0.7785714285714286,0.6642857142857143,0.7047315096251267,0.04036254179948899,17,0.6535947712418301,0.6706322978629654,0.6467283542630535,0.7433333333333334,0.6011111111111112,0.6630799735624586,0.04624959197040217,16,0.7636165577342048,0.7521480502313285,0.6886979510905487,0.8013333333333333,0.7064444444444443,0.7424480673667719,0.04048457746649245,20,0.5510204081632653,0.5652173913043478,0.5454545454545454,0.6666666666666666,0.4470588235294118,0.5550835670236474,0.06975966605968581,18,0.5294117647058824,0.5098039215686274,0.5294117647058824,0.62,0.38,0.5137254901960784,0.07705098997253565,23,0.5294117647058824,0.5098039215686274,0.5294117647058824,0.62,0.38,0.5137254901960784,0.07705098997253565,23,0.7777777777777778,0.8314606741573034,0.7640449438202247,0.8666666666666667,0.8222222222222222,0.812434456928839,0.03726005972399712,19,0.574468085106383,0.6341463414634146,0.5625,0.7209302325581395,0.5428571428571428,0.606980360397016,0.06460634864488868,18,0.7446808510638298,0.7474747474747475,0.7391304347826086,0.8041237113402062,0.7047619047619048,0.7480343298846593,0.031966732046719445,19,0.574468085106383,0.6341463414634146,0.5625,0.7209302325581395,0.5428571428571428,0.606980360397016,0.06460634864488868,18,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.9499345302581788,0.16384511836655022,0.051386356353759766,0.007742898486796289,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6737588652482269,0.7285714285714285,0.6214285714285714,0.7357142857142858,0.65,0.6818946301925025,0.044305487687595735,37,0.6552287581699346,0.6902401410002204,0.5892267019167217,0.7055555555555555,0.5944444444444444,0.6469391202173754,0.04788736200834351,32,0.7551198257080609,0.7314386428728794,0.6741573033707865,0.776,0.6702222222222223,0.7213875988347899,0.042591073127213476,31,0.5660377358490566,0.5957446808510638,0.4752475247524752,0.6185567010309279,0.449438202247191,0.5410049689461429,0.06685186737583809,27,0.5882352941176471,0.5490196078431373,0.47058823529411764,0.6,0.4,0.5215686274509804,0.07579896111905611,21,0.5882352941176471,0.5490196078431373,0.47058823529411764,0.6,0.4,0.5215686274509804,0.07579896111905611,21,0.7222222222222222,0.8314606741573034,0.7078651685393258,0.8111111111111111,0.7888888888888889,0.7723096129837701,0.04886943792898019,38,0.5454545454545454,0.6511627906976745,0.48,0.6382978723404256,0.5128205128205128,0.5655471442626316,0.06800710467580079,38,0.7558139534883721,0.7628865979381443,0.7,0.7849462365591398,0.7029702970297029,0.7413234170030718,0.03393076306301746,27,0.5454545454545454,0.6511627906976745,0.48,0.6382978723404256,0.5128205128205128,0.5655471442626316,0.06800710467580079,38,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
0.106223726272583,0.017104633153089768,0.0414576530456543,0.005956855102616596,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7446808510638298,0.7214285714285714,0.6857142857142857,0.7928571428571428,0.7,0.7289361702127659,0.0376711640504819,5,0.7022875816993464,0.6636924432694427,0.6439744437100683,0.758888888888889,0.6288888888888888,0.679546449291327,0.046680375616384134,1,0.7810457516339869,0.7594183740912096,0.697951090548579,0.84,0.7126666666666667,0.7582163765880885,0.050828863840764196,10,0.6086956521739131,0.5411764705882353,0.5319148936170213,0.6881720430107527,0.475,0.5689918118779844,0.07316170337821076,7,0.5490196078431373,0.45098039215686275,0.49019607843137253,0.64,0.38,0.5020392156862745,0.0881829561550734,25,0.5490196078431373,0.45098039215686275,0.49019607843137253,0.64,0.38,0.5020392156862745,0.0881829561550734,25,0.8555555555555555,0.8764044943820225,0.797752808988764,0.8777777777777778,0.8777777777777778,0.8570536828963796,0.03082942800051771,14,0.6829268292682927,0.6764705882352942,0.5813953488372093,0.7441860465116279,0.6333333333333333,0.6636624292371515,0.05423457487677292,14,0.77,0.7358490566037735,0.7319587628865979,0.8144329896907216,0.7181818181818181,0.7540845254725823,0.03465927162709528,11,0.6829268292682927,0.6764705882352942,0.5813953488372093,0.7441860465116279,0.6333333333333333,0.6636624292371515,0.05423457487677292,14,5,dfcmpltPreLC4_SITE7_Holdout,Holdout,dfcmpltPreLC4_SITE7,2024-05-06 11:06:16.819752
