mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.06603045463562011,0.0055943590967759225,0.0138427734375,0.0013838632702042788,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6666666666666666,0.7692307692307693,0.6896551724137931,0.6896551724137931,0.6379310344827587,0.690627763041556,0.043660975223478976,17,0.5746621621621621,0.6641891891891891,0.5997263085870681,0.5611111111111111,0.5159722222222223,0.5831321986543505,0.04881133566735102,31,0.6875,0.7652027027027027,0.7126240164214848,0.6798611111111111,0.6131944444444444,0.6916764549359485,0.04931811135712346,12,0.38095238095238093,0.509090909090909,0.41935483870967744,0.3076923076923077,0.25,0.373418087289055,0.08958344452124169,31,0.32432432432432434,0.3783783783783784,0.35135135135135137,0.2222222222222222,0.19444444444444445,0.29414414414414414,0.07265219476703738,31,0.32432432432432434,0.3783783783783784,0.35135135135135137,0.2222222222222222,0.19444444444444445,0.29414414414414414,0.07265219476703738,31,0.825,0.95,0.8481012658227848,0.9,0.8375,0.872120253164557,0.046558194104057045,12,0.46153846153846156,0.7777777777777778,0.52,0.5,0.35,0.5218632478632479,0.14081887354494768,13,0.7252747252747253,0.7676767676767676,0.7362637362637363,0.72,0.6979166666666666,0.7294263791763791,0.022842051174583294,33,0.46153846153846156,0.7777777777777778,0.52,0.5,0.35,0.5218632478632479,0.14081887354494768,13,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.10319499969482422,0.005263362548923615,0.05068163871765137,0.002502372807269034,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7008547008547008,0.7350427350427351,0.7068965517241379,0.6810344827586207,0.7068965517241379,0.7061450044208665,0.017290078610373603,7,0.5996621621621622,0.6319256756756757,0.6411221347930209,0.570138888888889,0.5888888888888889,0.6063475500817274,0.02654836589472836,12,0.6597972972972973,0.6989864864864865,0.7331508723913787,0.6725694444444443,0.6590277777777779,0.6847063756794769,0.02820619968085226,17,0.4067796610169492,0.45614035087719296,0.5,0.3508771929824561,0.37037037037037035,0.4168335150493937,0.05490324539915676,21,0.32432432432432434,0.35135135135135137,0.4594594594594595,0.2777777777777778,0.2777777777777778,0.3381381381381381,0.06688949045749559,30,0.32432432432432434,0.35135135135135137,0.4594594594594595,0.2777777777777778,0.2777777777777778,0.3381381381381381,0.06688949045749559,30,0.875,0.9125,0.8227848101265823,0.8625,0.9,0.8745569620253166,0.03134627454828404,11,0.5454545454545454,0.65,0.5483870967741935,0.47619047619047616,0.5555555555555556,0.5551175347949542,0.055445517049572755,9,0.7368421052631579,0.7525773195876289,0.7647058823529411,0.7263157894736842,0.7346938775510204,0.7430269948456865,0.013770555211818641,18,0.5454545454545454,0.65,0.5483870967741935,0.47619047619047616,0.5555555555555556,0.5551175347949542,0.055445517049572755,9,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.7475266933441163,0.12115191476152488,0.05454597473144531,0.004074971313544736,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6239316239316239,0.7094017094017094,0.6724137931034483,0.6724137931034483,0.646551724137931,0.6649425287356323,0.02866487165364864,35,0.5724662162162162,0.6422297297297297,0.6229900786862812,0.5868055555555556,0.5527777777777778,0.5954538715931121,0.0327740698078297,20,0.6331081081081081,0.6638513513513513,0.7365720150530277,0.6788194444444444,0.6256944444444443,0.6676090726802751,0.03960513335905373,37,0.42105263157894735,0.5,0.4864864864864865,0.40625,0.3492063492063492,0.4325990934543566,0.055188184662831714,14,0.43243243243243246,0.4594594594594595,0.4864864864864865,0.3611111111111111,0.3055555555555556,0.409009009009009,0.06647328769706322,6,0.43243243243243246,0.4594594594594595,0.4864864864864865,0.3611111111111111,0.3055555555555556,0.409009009009009,0.06647328769706322,6,0.7125,0.825,0.759493670886076,0.8125,0.8,0.7818987341772152,0.04108523719379003,38,0.41025641025641024,0.5483870967741935,0.4864864864864865,0.4642857142857143,0.4074074074074074,0.4633646230420424,0.05237553296076717,31,0.7307692307692307,0.7674418604651163,0.759493670886076,0.7386363636363636,0.7191011235955056,0.7430884498704585,0.01793987701788486,17,0.41025641025641024,0.5483870967741935,0.4864864864864865,0.4642857142857143,0.4074074074074074,0.4633646230420424,0.05237553296076717,31,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.12863025665283204,0.005437311781649978,0.05122842788696289,0.0011749477024657648,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7094017094017094,0.7264957264957265,0.7155172413793104,0.7413793103448276,0.6379310344827587,0.7061450044208666,0.035797203383968475,5,0.6131756756756757,0.6402027027027027,0.6474512487170715,0.6368055555555555,0.523611111111111,0.6122492587524233,0.04578464001045523,7,0.6959459459459459,0.6966216216216216,0.7608621279507356,0.6961805555555555,0.6149305555555555,0.6929081613258827,0.046329202601565464,10,0.43333333333333335,0.4838709677419355,0.5074626865671642,0.4642857142857143,0.27586206896551724,0.43296295417873293,0.0822238123503316,10,0.35135135135135137,0.40540540540540543,0.4594594594594595,0.3611111111111111,0.2222222222222222,0.35990990990990995,0.07875600812078676,26,0.35135135135135137,0.40540540540540543,0.4594594594594595,0.3611111111111111,0.2222222222222222,0.35990990990990995,0.07875600812078676,26,0.875,0.875,0.8354430379746836,0.9125,0.825,0.8645886075949367,0.03139750877254844,13,0.5652173913043478,0.6,0.5666666666666667,0.65,0.36363636363636365,0.5491040843214756,0.097710530046715,10,0.7446808510638298,0.7608695652173914,0.7674418604651163,0.7604166666666666,0.7021276595744681,0.7471073205974944,0.02370269706821961,10,0.5652173913043478,0.6,0.5666666666666667,0.65,0.36363636363636365,0.5491040843214756,0.097710530046715,10,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.8899730205535888,0.013167235657081484,0.055856180191040036,0.0017238402146349519,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6495726495726496,0.7094017094017094,0.6896551724137931,0.6551724137931034,0.6293103448275862,0.6666224580017683,0.0288948561266474,33,0.5912162162162162,0.6277027027027027,0.6284639069449196,0.5666666666666667,0.5173611111111112,0.5862821207283233,0.04160332823826327,28,0.6969594594594595,0.6777027027027027,0.735887786520698,0.6836805555555556,0.6163194444444444,0.682109989736572,0.03863378025467315,26,0.4383561643835616,0.46875,0.4857142857142857,0.375,0.2711864406779661,0.4078013781551627,0.07804911553802632,26,0.43243243243243246,0.40540540540540543,0.4594594594594595,0.3333333333333333,0.2222222222222222,0.3705705705705705,0.08524721055100014,23,0.43243243243243246,0.40540540540540543,0.4594594594594595,0.3333333333333333,0.2222222222222222,0.3705705705705705,0.08524721055100014,23,0.75,0.85,0.7974683544303798,0.8,0.8125,0.801993670886076,0.03207112598983778,26,0.4444444444444444,0.5555555555555556,0.5151515151515151,0.42857142857142855,0.34782608695652173,0.4583098061358931,0.07207078079598689,32,0.7407407407407407,0.7555555555555555,0.7590361445783133,0.7272727272727273,0.6989247311827957,0.7363059798660265,0.021844134506188963,27,0.4444444444444444,0.5555555555555556,0.5151515151515151,0.42857142857142855,0.34782608695652173,0.4583098061358931,0.07207078079598689,32,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.16286082267761232,0.0030696213579121927,0.05471181869506836,0.002956308955947848,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.7264957264957265,0.7068965517241379,0.7241379310344828,0.646551724137931,0.6992779251399941,0.02913934965845735,11,0.6152027027027027,0.6402027027027027,0.6554909339719466,0.6090277777777777,0.5375,0.611484823431026,0.04063217481883865,9,0.6780405405405405,0.7006756756756757,0.7447827574409853,0.6857638888888888,0.6385416666666667,0.6895609058425515,0.03441827980282308,13,0.45454545454545453,0.4838709677419355,0.5277777777777778,0.4074074074074074,0.3050847457627119,0.4357372706470574,0.07617705552236761,9,0.40540540540540543,0.40540540540540543,0.5135135135135135,0.3055555555555556,0.25,0.375975975975976,0.09107989789219299,19,0.40540540540540543,0.40540540540540543,0.5135135135135135,0.3055555555555556,0.25,0.375975975975976,0.09107989789219299,19,0.825,0.875,0.7974683544303798,0.9125,0.825,0.8469936708860759,0.04122046509331515,15,0.5172413793103449,0.6,0.5428571428571428,0.6111111111111112,0.391304347826087,0.5325027962209371,0.07875565358418388,12,0.75,0.7608695652173914,0.7777777777777778,0.7448979591836735,0.7096774193548387,0.7486445443067364,0.022505587821613184,9,0.5172413793103449,0.6,0.5428571428571428,0.6111111111111112,0.391304347826087,0.5325027962209371,0.07875565358418388,12,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.9498525619506836,0.017463233625380967,0.05801138877868652,0.004864885906962016,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.7008547008547008,0.6810344827586207,0.646551724137931,0.6293103448275862,0.6648835838491011,0.025137480357037428,37,0.6037162162162162,0.6214527027027027,0.6293191926103319,0.5527777777777778,0.525,0.5864531778614057,0.04067185782053567,27,0.7067567567567568,0.6817567567567568,0.7324666438590489,0.6743055555555556,0.6152777777777778,0.6821126981411793,0.039168441950146037,25,0.4507042253521127,0.46153846153846156,0.4931506849315068,0.3492063492063492,0.29508196721311475,0.40993633764830895,0.07500544694327027,25,0.43243243243243246,0.40540540540540543,0.4864864864864865,0.3055555555555556,0.25,0.37597597597597604,0.08613359142720525,18,0.43243243243243246,0.40540540540540543,0.4864864864864865,0.3055555555555556,0.25,0.37597597597597604,0.08613359142720525,18,0.775,0.8375,0.7721518987341772,0.8,0.8,0.7969303797468354,0.02349320711021946,32,0.47058823529411764,0.5357142857142857,0.5,0.4074074074074074,0.36,0.45474198568316215,0.06336009944862486,35,0.7469879518072289,0.7528089887640449,0.7625,0.7191011235955056,0.7032967032967034,0.7369389534926964,0.022163919594145643,25,0.47058823529411764,0.5357142857142857,0.5,0.4074074074074074,0.36,0.45474198568316215,0.06336009944862486,35,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.18169541358947755,0.009460008587641266,0.05187077522277832,0.005070029403248859,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6581196581196581,0.6923076923076923,0.7068965517241379,0.7068965517241379,0.6379310344827587,0.680430297671677,0.027734273811655892,23,0.5684121621621622,0.6152027027027027,0.6483065343824838,0.6194444444444445,0.53125,0.5965231687383586,0.04148889507910723,18,0.7013513513513514,0.6969594594594595,0.7348614437222032,0.6958333333333333,0.6038194444444445,0.6865650064621585,0.04379944387073196,14,0.375,0.45454545454545453,0.5142857142857142,0.45161290322580644,0.3,0.419088814411395,0.07416658102218168,20,0.32432432432432434,0.40540540540540543,0.4864864864864865,0.3888888888888889,0.25,0.371021021021021,0.07957447997712204,21,0.32432432432432434,0.40540540540540543,0.4864864864864865,0.3888888888888889,0.25,0.371021021021021,0.07957447997712204,21,0.8125,0.825,0.810126582278481,0.85,0.8125,0.8220253164556961,0.014929667402692096,19,0.4444444444444444,0.5172413793103449,0.5454545454545454,0.5384615384615384,0.375,0.48412038153417464,0.06525837746039422,21,0.7222222222222222,0.75,0.7710843373493976,0.7555555555555555,0.7065217391304348,0.741076770851522,0.023406227775215737,20,0.4444444444444444,0.5172413793103449,0.5454545454545454,0.5384615384615384,0.375,0.48412038153417464,0.06525837746039422,21,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.9681458473205566,0.032398613200040366,0.05997176170349121,0.004111138535473123,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.717948717948718,0.7241379310344828,0.6551724137931034,0.603448275862069,0.6734748010610079,0.044338976819763315,30,0.5964527027027027,0.6412162162162163,0.6681491618200479,0.5666666666666667,0.4909722222222222,0.5926913939255711,0.061784717978781926,21,0.7094594594594594,0.6783783783783784,0.7358877865206979,0.6784722222222223,0.5902777777777778,0.6784951248717072,0.049061231354672837,29,0.43478260869565216,0.49230769230769234,0.5428571428571428,0.375,0.23333333333333334,0.41565615543876416,0.10706624580540464,22,0.40540540540540543,0.43243243243243246,0.5135135135135135,0.3333333333333333,0.19444444444444445,0.3758258258258258,0.10746346003218459,20,0.40540540540540543,0.43243243243243246,0.5135135135135135,0.3333333333333333,0.19444444444444445,0.3758258258258258,0.10746346003218459,20,0.7875,0.85,0.8227848101265823,0.8,0.7875,0.8095569620253164,0.0239790323271716,21,0.46875,0.5714285714285714,0.5757575757575758,0.42857142857142855,0.2916666666666667,0.4672348484848484,0.10483783327219377,30,0.7411764705882353,0.7640449438202247,0.7831325301204819,0.7272727272727273,0.6847826086956522,0.7400818560994644,0.03361805714904943,21,0.46875,0.5714285714285714,0.5757575757575758,0.42857142857142855,0.2916666666666667,0.4672348484848484,0.10483783327219377,30,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
0.13300867080688478,0.005904580310136656,0.05193371772766113,0.0015712416061645852,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7094017094017094,0.7264957264957265,0.7155172413793104,0.7413793103448276,0.6379310344827587,0.7061450044208666,0.035797203383968475,5,0.6131756756756757,0.6402027027027027,0.6474512487170715,0.6368055555555555,0.523611111111111,0.6122492587524233,0.04578464001045523,7,0.6959459459459459,0.6966216216216216,0.7608621279507356,0.6961805555555555,0.6149305555555555,0.6929081613258827,0.046329202601565464,10,0.43333333333333335,0.4838709677419355,0.5074626865671642,0.4642857142857143,0.27586206896551724,0.43296295417873293,0.0822238123503316,10,0.35135135135135137,0.40540540540540543,0.4594594594594595,0.3611111111111111,0.2222222222222222,0.35990990990990995,0.07875600812078676,26,0.35135135135135137,0.40540540540540543,0.4594594594594595,0.3611111111111111,0.2222222222222222,0.35990990990990995,0.07875600812078676,26,0.875,0.875,0.8354430379746836,0.9125,0.825,0.8645886075949367,0.03139750877254844,13,0.5652173913043478,0.6,0.5666666666666667,0.65,0.36363636363636365,0.5491040843214756,0.097710530046715,10,0.7446808510638298,0.7608695652173914,0.7674418604651163,0.7604166666666666,0.7021276595744681,0.7471073205974944,0.02370269706821961,10,0.5652173913043478,0.6,0.5666666666666667,0.65,0.36363636363636365,0.5491040843214756,0.097710530046715,10,5,dfcmpltPreLC_SITE2_Holdout,Holdout,dfcmpltPreLC_SITE2,<built-in method today of type object at 0x7ad3655838a0>
