mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.035970020294189456,0.0054888906168728685,0.014171600341796875,0.0001224786663550119,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7346938775510204,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7511054421768707,0.05231257685012703,12,0.5705741626794258,0.65,0.4914004914004914,0.47297297297297297,0.504914004914005,0.5379723263933791,0.06496119420337507,26,0.5645933014354066,0.7394736842105263,0.5896805896805897,0.6805896805896806,0.6904176904176904,0.6529509892667787,0.06551954236135263,10,0.3157894736842105,0.46153846153846156,0.125,0.0,0.13333333333333333,0.2071322537112011,0.1622496029637124,30,0.2727272727272727,0.3,0.09090909090909091,0.0,0.09090909090909091,0.15090909090909094,0.11579406056793204,30,0.2727272727272727,0.3,0.09090909090909091,0.0,0.09090909090909091,0.15090909090909094,0.11579406056793204,30,0.868421052631579,1.0,0.8918918918918919,0.9459459459459459,0.918918918918919,0.9250355618776671,0.045602697251952505,11,0.375,1.0,0.2,0.0,0.25,0.365,0.33970575502926054,26,0.8048780487804879,0.8444444444444444,0.7674418604651163,0.7608695652173914,0.7727272727272727,0.7900722383269425,0.031116962486195502,26,0.375,1.0,0.2,0.0,0.25,0.365,0.33970575502926054,26,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.08750553131103515,0.0010364625244687158,0.04982118606567383,0.0008240064448149393,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8125,0.6666666666666666,0.7083333333333334,0.6875,0.7137755102040816,0.05115020338209708,34,0.5119617224880383,0.5868421052631579,0.43243243243243246,0.4594594594594595,0.5098280098280098,0.5001047458942196,0.05289627696615885,40,0.5717703349282296,0.55,0.5307125307125307,0.7051597051597052,0.44226044226044225,0.5599806026121816,0.08488844234529583,41,0.21052631578947367,0.3076923076923077,0.0,0.0,0.21052631578947367,0.145748987854251,0.12418001303760852,31,0.18181818181818182,0.2,0.0,0.0,0.18181818181818182,0.11272727272727275,0.09228056393054197,31,0.18181818181818182,0.2,0.0,0.0,0.18181818181818182,0.11272727272727275,0.09228056393054197,31,0.8421052631578947,0.9736842105263158,0.8648648648648649,0.918918918918919,0.8378378378378378,0.8874822190611665,0.05187335897248166,17,0.25,0.6666666666666666,0.0,0.0,0.25,0.2333333333333333,0.2438123139721299,36,0.7804878048780488,0.8222222222222222,0.7441860465116279,0.7555555555555555,0.775,0.7754903258334909,0.026782226666975155,41,0.25,0.6666666666666666,0.0,0.0,0.25,0.2333333333333333,0.2438123139721299,36,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.6065394878387451,0.013757463909485453,0.0487767219543457,0.0011800896163106566,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.8125,0.6666666666666666,0.7916666666666666,0.6041666666666666,0.7178571428571427,0.07741299702791217,32,0.5574162679425837,0.6236842105263157,0.4963144963144963,0.6732186732186732,0.4877149877149877,0.5676697271434114,0.07192727593277827,10,0.5909090909090909,0.6526315789473685,0.5626535626535626,0.7272727272727273,0.46928746928746934,0.6005508858140437,0.0866372662655919,30,0.3,0.4,0.2,0.5,0.24,0.32799999999999996,0.1092520022699813,3,0.2727272727272727,0.3,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.2963636363636364,0.08862587350511957,1,0.2727272727272727,0.3,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.2963636363636364,0.08862587350511957,1,0.8421052631578947,0.9473684210526315,0.8108108108108109,0.8918918918918919,0.7027027027027027,0.8389758179231863,0.08236806454257782,39,0.3333333333333333,0.6,0.2222222222222222,0.5555555555555556,0.21428571428571427,0.385079365079365,0.16347696031333586,22,0.8,0.8372093023255814,0.7692307692307693,0.8461538461538461,0.7647058823529411,0.8034599600126275,0.033607360445352195,9,0.3333333333333333,0.6,0.2222222222222222,0.5555555555555556,0.21428571428571427,0.385079365079365,0.16347696031333586,22,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.06693019866943359,0.01749604318468222,0.032477521896362306,0.010581157135212021,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8125,0.7083333333333334,0.7916666666666666,0.6666666666666666,0.734608843537415,0.05707575222431096,23,0.5119617224880383,0.5868421052631579,0.4914004914004914,0.5773955773955775,0.5282555282555282,0.5391710849605587,0.03708144115869424,23,0.5933014354066986,0.718421052631579,0.5356265356265356,0.7567567567567568,0.5282555282555282,0.6264722617354196,0.09426389149326589,14,0.21052631578947367,0.3076923076923077,0.125,0.2857142857142857,0.2727272727272727,0.240332036384668,0.06608519598121929,26,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.18545454545454546,0.05795409982003355,27,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.18545454545454546,0.05795409982003355,27,0.8421052631578947,0.9736842105263158,0.8918918918918919,0.972972972972973,0.7837837837837838,0.892887624466572,0.0740611087136587,14,0.25,0.6666666666666666,0.2,0.6666666666666666,0.2727272727272727,0.41121212121212114,0.20990093426151477,13,0.7804878048780488,0.8222222222222222,0.7674418604651163,0.8,0.7837837837837838,0.7907871342698342,0.018831710291445314,23,0.25,0.6666666666666666,0.2,0.6666666666666666,0.2727272727272727,0.41121212121212114,0.20990093426151477,13,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.39196929931640623,0.01344174524772099,0.032526159286499025,0.008161630004610556,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7346938775510204,0.8125,0.7083333333333334,0.8541666666666666,0.5833333333333334,0.7386054421768707,0.09365461118154651,18,0.5705741626794258,0.5868421052631579,0.4914004914004914,0.7457002457002457,0.44226044226044225,0.5673554894607526,0.10355179640665393,11,0.5789473684210527,0.6868421052631579,0.5626535626535626,0.7567567567567568,0.5085995085995085,0.6187598603388077,0.09005175150200927,22,0.3157894736842105,0.3076923076923077,0.125,0.631578947368421,0.16666666666666666,0.30934547908232124,0.17788713573285445,12,0.2727272727272727,0.2,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.2581818181818182,0.1548766504657953,12,0.2727272727272727,0.2,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.2581818181818182,0.1548766504657953,12,0.868421052631579,0.9736842105263158,0.8918918918918919,0.9459459459459459,0.7027027027027027,0.8765291607396872,0.09463105854490413,21,0.375,0.6666666666666666,0.2,0.75,0.15384615384615385,0.4291025641025641,0.24107800849547567,8,0.8048780487804879,0.8222222222222222,0.7674418604651163,0.875,0.7428571428571429,0.8024798548649938,0.045688538370281466,10,0.375,0.6666666666666666,0.2,0.75,0.15384615384615385,0.4291025641025641,0.24107800849547567,8,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.08154177665710449,0.02436713292360173,0.03566431999206543,0.010426315251324779,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8541666666666666,0.7291666666666666,0.8333333333333334,0.6875,0.759608843537415,0.07046062244332071,11,0.5119617224880383,0.65,0.504914004914005,0.6683046683046683,0.5098280098280098,0.5690016811069442,0.07387032072703818,8,0.5765550239234449,0.7,0.5651105651105651,0.7518427518427518,0.5405405405405406,0.6268097762834606,0.08338437222247219,13,0.21052631578947367,0.46153846153846156,0.13333333333333333,0.5,0.21052631578947367,0.3031848852901484,0.14821121090851647,14,0.18181818181818182,0.3,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.22363636363636363,0.09648363026488437,19,0.18181818181818182,0.3,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.22363636363636363,0.09648363026488437,19,0.8421052631578947,1.0,0.918918918918919,0.972972972972973,0.8378378378378378,0.9143669985775249,0.06613147812597786,12,0.25,1.0,0.25,0.8,0.25,0.51,0.32465366161495857,1,0.7804878048780488,0.8444444444444444,0.7727272727272727,0.8372093023255814,0.775,0.8019737648750696,0.03190576591774971,12,0.25,1.0,0.25,0.8,0.25,0.51,0.32465366161495857,1,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.6691231727600098,0.010077771413508888,0.049890756607055664,0.001854757760992315,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.7916666666666666,0.6458333333333334,0.875,0.625,0.7303571428571429,0.09293342410130351,26,0.5574162679425837,0.5736842105263158,0.4508599508599509,0.7592137592137592,0.5012285012285012,0.5684805379542222,0.10477222620840534,9,0.5741626794258373,0.6447368421052632,0.5896805896805897,0.7493857493857493,0.542997542997543,0.6201926807189965,0.07252875685699549,20,0.3,0.2857142857142857,0.10526315789473684,0.6666666666666666,0.25,0.32152882205513783,0.1858781928332739,7,0.2727272727272727,0.2,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.2763636363636363,0.15010739956763847,7,0.2727272727272727,0.2,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.2763636363636363,0.15010739956763847,7,0.8421052631578947,0.9473684210526315,0.8108108108108109,0.972972972972973,0.7297297297297297,0.8605974395448079,0.08955946650752315,28,0.3333333333333333,0.5,0.125,0.8571428571428571,0.23076923076923078,0.40924908424908424,0.2558360262896465,15,0.8,0.8181818181818182,0.75,0.8780487804878049,0.7714285714285715,0.8035318340196389,0.04399124440370174,8,0.3333333333333333,0.5,0.125,0.8571428571428571,0.23076923076923078,0.40924908424908424,0.2558360262896465,15,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.10968818664550781,0.002441649297261551,0.04885263442993164,0.0016574088060552913,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6530612244897959,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.6458333333333334,0.7347789115646258,0.08013768939694743,22,0.4856459330143541,0.65,0.5368550368550369,0.6093366093366093,0.4828009828009828,0.5529277124013966,0.06679508906233778,17,0.6076555023923444,0.6815789473684211,0.5307125307125307,0.7395577395577395,0.5700245700245701,0.6259058580111212,0.07554310881489683,16,0.19047619047619047,0.46153846153846156,0.23529411764705882,0.375,0.19047619047619047,0.29055699202758023,0.10904274709916768,16,0.18181818181818182,0.3,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.22363636363636363,0.05193766129849345,19,0.18181818181818182,0.3,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.22363636363636363,0.05193766129849345,19,0.7894736842105263,1.0,0.8918918918918919,0.9459459459459459,0.7837837837837838,0.8822190611664297,0.08522703541782205,20,0.2,1.0,0.3333333333333333,0.6,0.2,0.4666666666666667,0.3040467800264368,5,0.7692307692307693,0.8444444444444444,0.7857142857142857,0.813953488372093,0.7631578947368421,0.7953001764996869,0.030224939007580505,20,0.2,1.0,0.3333333333333333,0.6,0.2,0.4666666666666667,0.3040467800264368,5,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.6362913131713868,0.061148496228179985,0.04368081092834473,0.008359701247377234,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6938775510204082,0.7916666666666666,0.6875,0.7916666666666666,0.6041666666666666,0.7137755102040815,0.0710415291332151,35,0.5442583732057416,0.5736842105263158,0.4778869778869779,0.6412776412776413,0.45577395577395574,0.5385762317341264,0.06686080894740794,25,0.5717703349282296,0.6263157894736843,0.5798525798525798,0.7444717444717445,0.5454545454545454,0.6135729988361567,0.07045780777107957,24,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.4444444444444444,0.17391304347826086,0.2614866236349612,0.11225549052195084,22,0.2727272727272727,0.2,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.22181818181818183,0.09156129681464853,21,0.2727272727272727,0.2,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.22181818181818183,0.09156129681464853,21,0.8157894736842105,0.9473684210526315,0.8648648648648649,0.918918918918919,0.7297297297297297,0.8553342816500711,0.07738787531488575,32,0.3,0.5,0.16666666666666666,0.5714285714285714,0.16666666666666666,0.34095238095238095,0.16783535826217666,30,0.7948717948717948,0.8181818181818182,0.7619047619047619,0.8292682926829268,0.75,0.7908453335282604,0.030808172718601874,22,0.3,0.5,0.16666666666666666,0.5714285714285714,0.16666666666666666,0.34095238095238095,0.16783535826217666,30,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.09865131378173828,0.0015589615821003857,0.04867238998413086,0.002154673337461205,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6938775510204082,0.8125,0.7083333333333334,0.7916666666666666,0.6666666666666666,0.734608843537415,0.05707575222431096,23,0.5119617224880383,0.5868421052631579,0.4914004914004914,0.5773955773955775,0.5282555282555282,0.5391710849605587,0.03708144115869424,23,0.5933014354066986,0.718421052631579,0.5356265356265356,0.7567567567567568,0.5282555282555282,0.6264722617354196,0.09426389149326589,14,0.21052631578947367,0.3076923076923077,0.125,0.2857142857142857,0.2727272727272727,0.240332036384668,0.06608519598121929,26,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.18545454545454546,0.05795409982003355,27,0.18181818181818182,0.2,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.18545454545454546,0.05795409982003355,27,0.8421052631578947,0.9736842105263158,0.8918918918918919,0.972972972972973,0.7837837837837838,0.892887624466572,0.0740611087136587,14,0.25,0.6666666666666666,0.2,0.6666666666666666,0.2727272727272727,0.41121212121212114,0.20990093426151477,13,0.7804878048780488,0.8222222222222222,0.7674418604651163,0.8,0.7837837837837838,0.7907871342698342,0.018831710291445314,23,0.25,0.6666666666666666,0.2,0.6666666666666666,0.2727272727272727,0.41121212121212114,0.20990093426151477,13,5,dfcmpltPreLC2_SITE5_Holdout,Holdout,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
