MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,LogisticRegression,HoldoutVal,5,0.015815019607543945,0.0015997345285593337,0.011599493026733399,0.00017686419223248573,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7755102040816326,0.7916666666666666,0.75,0.7916666666666666,0.7916666666666666,0.7801020408163264,0.016299935822456087,1,0.5,0.5368421052631579,0.4864864864864865,0.5454545454545454,0.6093366093366093,0.5356239493081597,0.04293072743351891,20,0.5502392344497606,0.7881578947368422,0.6154791154791155,0.6781326781326781,0.7665847665847666,0.6797187378766326,0.08966486955662381,1,0.0,0.16666666666666666,0.0,0.16666666666666666,0.375,0.14166666666666666,0.13844373104863458,36,0.0,0.1,0.0,0.09090909090909091,0.2727272727272727,0.09272727272727273,0.0996522880439616,36,0.0,0.1,0.0,0.09090909090909091,0.2727272727272727,0.09272727272727273,0.0996522880439616,36,1.0,0.9736842105263158,0.972972972972973,1.0,0.9459459459459459,0.9785206258890469,0.02018912659938568,3,0.0,0.5,0.0,1.0,0.6,0.42000000000000004,0.38157568056677826,1,0.7755102040816326,0.8043478260869565,0.7659574468085106,0.7872340425531915,0.813953488372093,0.7894006015804769,0.01773968656209009,22,0.0,0.5,0.0,1.0,0.6,0.42000000000000004,0.38157568056677826,1
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.02054586410522461,0.0001906820820257986,0.013862419128417968,0.00035000826408768094,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7346938775510204,0.75,0.6875,0.7708333333333334,0.6666666666666666,0.721938775510204,0.03894056498642971,8,0.47368421052631576,0.47368421052631576,0.44594594594594594,0.5319410319410319,0.4963144963144963,0.4843139790508211,0.02867207179018855,40,0.5729665071770335,0.4776315789473684,0.5491400491400491,0.7285012285012287,0.5515970515970515,0.5759672830725463,0.08277575554768195,41,0.0,0.0,0.0,0.15384615384615385,0.2,0.07076923076923078,0.08789450373591201,39,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.05454545454545454,0.07272727272727272,39,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.05454545454545454,0.07272727272727272,39,0.9473684210526315,0.9473684210526315,0.8918918918918919,0.972972972972973,0.8108108108108109,0.9140825035561877,0.05803698435277381,6,0.0,0.0,0.0,0.5,0.2222222222222222,0.14444444444444443,0.19751543149590198,39,0.7659574468085106,0.782608695652174,0.75,0.782608695652174,0.7692307692307693,0.7700811214687255,0.012123196450748552,40,0.0,0.0,0.0,0.5,0.2222222222222222,0.14444444444444443,0.19751543149590198,39
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.1617894649505615,0.0032788001956922243,0.014786291122436523,0.00011409442821330193,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7142857142857143,0.75,0.625,0.7708333333333334,0.6041666666666666,0.6928571428571428,0.06674633844747685,39,0.49282296650717705,0.47368421052631576,0.46928746928746934,0.5958230958230959,0.5196560196560196,0.5102547523600155,0.04632475623284452,30,0.6004784688995215,0.5776315789473685,0.5540540540540541,0.7223587223587223,0.5724815724815724,0.6054008793482477,0.06032359147699615,20,0.125,0.0,0.18181818181818182,0.35294117647058826,0.2962962962962963,0.19121113091701328,0.12508664001738876,28,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.128564869306645,25,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.128564869306645,25,0.8947368421052632,0.9473684210526315,0.7567567567567568,0.918918918918919,0.6756756756756757,0.8386913229018493,0.10457117520415074,26,0.2,0.0,0.18181818181818182,0.5,0.25,0.22636363636363638,0.1608448767607016,34,0.7727272727272727,0.782608695652174,0.7567567567567568,0.8095238095238095,0.78125,0.7805733069320026,0.01715529443676493,29,0.2,0.0,0.18181818181818182,0.5,0.25,0.22636363636363638,0.1608448767607016,34
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.022037220001220704,0.005661172827950855,0.011684560775756836,0.0027559454848580657,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7551020408163265,0.75,0.7083333333333334,0.7916666666666666,0.5625,0.7135204081632652,0.08000087492001555,16,0.4868421052631579,0.47368421052631576,0.5233415233415234,0.6093366093366093,0.42874692874692877,0.5043902754429069,0.06057326042624842,35,0.604066985645933,0.575,0.5933660933660934,0.7186732186732187,0.5135135135135135,0.6009239622397518,0.06670011354324364,29,0.0,0.0,0.2222222222222222,0.375,0.16,0.15144444444444444,0.14207787814008951,34,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.12727272727272726,0.10909090909090909,33,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.12727272727272726,0.10909090909090909,33,0.9736842105263158,0.9473684210526315,0.8648648648648649,0.9459459459459459,0.6756756756756757,0.8815078236130868,0.10920644432420544,8,0.0,0.0,0.2857142857142857,0.6,0.14285714285714285,0.20571428571428568,0.2238074974578987,35,0.7708333333333334,0.782608695652174,0.7804878048780488,0.813953488372093,0.7352941176470589,0.7766354879765417,0.02524253001658663,35,0.0,0.0,0.2857142857142857,0.6,0.14285714285714285,0.20571428571428568,0.2238074974578987,35
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.17424230575561522,0.04778261234913617,0.013817739486694337,0.0030756169266918966,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7346938775510204,0.7708333333333334,0.6875,0.8333333333333334,0.5833333333333334,0.7219387755102041,0.08409472728428287,6,0.5382775119617225,0.4868421052631579,0.5098280098280098,0.7321867321867321,0.4742014742014742,0.5482671666882194,0.09451193948856813,6,0.6339712918660287,0.6157894736842106,0.542997542997543,0.7346437346437347,0.5159705159705159,0.6086745118324066,0.07676755817662718,12,0.23529411764705882,0.0,0.21052631578947367,0.6,0.23076923076923078,0.2553179328411527,0.19339227241936166,15,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.23636363636363633,0.1781447085660493,15,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.23636363636363633,0.1781447085660493,15,0.8947368421052632,0.9736842105263158,0.8378378378378378,0.918918918918919,0.6756756756756757,0.8601706970128022,0.10204769395824838,13,0.3333333333333333,0.0,0.25,0.6666666666666666,0.2,0.29,0.2179704363236242,20,0.7906976744186046,0.7872340425531915,0.775,0.8717948717948718,0.7575757575757576,0.7964604692684851,0.03941111899723804,6,0.3333333333333333,0.0,0.25,0.6666666666666666,0.2,0.29,0.2179704363236242,20
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.02617182731628418,0.006519412340800939,0.012233877182006836,0.0024653815891866712,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7755102040816326,0.75,0.6666666666666666,0.7916666666666666,0.5625,0.7092687074829931,0.08507923967374441,22,0.5322966507177034,0.47368421052631576,0.4643734643734644,0.6093366093366093,0.4606879606879607,0.5080757791284107,0.05688353715689044,33,0.6399521531100478,0.575,0.585995085995086,0.730958230958231,0.47665847665847666,0.6017127893443683,0.08338565050851346,26,0.15384615384615385,0.0,0.1111111111111111,0.375,0.2222222222222222,0.17243589743589743,0.12437953247409007,32,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.14545454545454545,0.10909090909090909,31,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.14545454545454545,0.10909090909090909,31,0.9736842105263158,0.9473684210526315,0.8378378378378378,0.9459459459459459,0.6486486486486487,0.8706970128022761,0.12044290853350323,10,0.5,0.0,0.14285714285714285,0.6,0.1875,0.2860714285714286,0.2264420906284061,23,0.7872340425531915,0.782608695652174,0.7560975609756098,0.813953488372093,0.75,0.7779787575106136,0.023077588793507447,33,0.5,0.0,0.14285714285714285,0.6,0.1875,0.2860714285714286,0.2264420906284061,23
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.18119454383850098,0.04690832995880198,0.014013242721557618,0.002612893525122241,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7346938775510204,0.7708333333333334,0.6458333333333334,0.8125,0.5833333333333334,0.7094387755102042,0.08363846330949062,19,0.5382775119617225,0.4868421052631579,0.4828009828009828,0.7186732186732187,0.4742014742014742,0.5401590585801112,0.09203683488318815,16,0.6363636363636362,0.6144736842105263,0.5491400491400492,0.7076167076167075,0.5159705159705159,0.6047129186602871,0.0673049598747644,23,0.23529411764705882,0.0,0.19047619047619047,0.5714285714285714,0.23076923076923078,0.24559362206421032,0.18430866233536586,20,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.23636363636363633,0.1781447085660493,15,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.23636363636363633,0.1781447085660493,15,0.8947368421052632,0.9736842105263158,0.7837837837837838,0.8918918918918919,0.6756756756756757,0.8439544807965861,0.10358080460228325,23,0.3333333333333333,0.0,0.2,0.6,0.2,0.26666666666666666,0.1977652929892177,26,0.7906976744186046,0.7872340425531915,0.7631578947368421,0.868421052631579,0.7575757575757576,0.793417284383195,0.039677297576833935,11,0.3333333333333333,0.0,0.2,0.6,0.2,0.26666666666666666,0.1977652929892177,26
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.020942068099975585,0.005299241730979251,0.009852790832519531,0.0021651099926078927,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7755102040816326,0.75,0.6666666666666666,0.7916666666666666,0.5416666666666666,0.7051020408163264,0.09236338035317443,26,0.5322966507177034,0.47368421052631576,0.4963144963144963,0.6093366093366093,0.4152334152334153,0.5053730764257081,0.06441225914910122,34,0.6483253588516745,0.5828947368421051,0.5638820638820639,0.7297297297297296,0.47911547911547914,0.6007894736842104,0.08410967776302775,31,0.15384615384615385,0.0,0.2,0.375,0.15384615384615385,0.17653846153846156,0.12011089550467481,31,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.14545454545454545,0.09270944570168699,31,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.14545454545454545,0.09270944570168699,31,0.9736842105263158,0.9473684210526315,0.8108108108108109,0.9459459459459459,0.6486486486486487,0.8652916073968706,0.12238709968921085,12,0.5,0.0,0.2222222222222222,0.6,0.13333333333333333,0.2911111111111111,0.22513644696735893,19,0.7872340425531915,0.782608695652174,0.7692307692307693,0.813953488372093,0.7272727272727273,0.776059944616191,0.028391891362784,37,0.5,0.0,0.2222222222222222,0.6,0.13333333333333333,0.2911111111111111,0.22513644696735893,19
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.17342443466186525,0.04653549817167544,0.013896656036376954,0.0035679387740343675,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7346938775510204,0.7708333333333334,0.6458333333333334,0.8125,0.5416666666666666,0.7011054421768708,0.09682421025841267,29,0.5382775119617225,0.4868421052631579,0.4828009828009828,0.7186732186732187,0.44717444717444715,0.5347536531747058,0.0964401761298574,22,0.631578947368421,0.6144736842105263,0.5491400491400491,0.7149877149877151,0.5110565110565111,0.6042473813526446,0.07047888993842444,24,0.23529411764705882,0.0,0.19047619047619047,0.5714285714285714,0.21428571428571427,0.24229691876750697,0.18469136217393994,22,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.23636363636363633,0.1781447085660493,15,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.23636363636363633,0.1781447085660493,15,0.8947368421052632,0.9736842105263158,0.7837837837837838,0.8918918918918919,0.6216216216216216,0.8331436699857754,0.12179876130268272,32,0.3333333333333333,0.0,0.2,0.6,0.17647058823529413,0.2619607843137255,0.1995673906388069,27,0.7906976744186046,0.7872340425531915,0.7631578947368421,0.868421052631579,0.7419354838709677,0.790289229642237,0.04286788266939135,20,0.3333333333333333,0.0,0.2,0.6,0.17647058823529413,0.2619607843137255,0.1995673906388069,27
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:12.606756,XGBClassifier,HoldoutVal,5,0.022412681579589845,0.006137180935965446,0.01220250129699707,0.003102599765039027,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7551020408163265,0.75,0.7083333333333334,0.7916666666666666,0.5625,0.7135204081632652,0.08000087492001555,16,0.4868421052631579,0.47368421052631576,0.5233415233415234,0.6093366093366093,0.42874692874692877,0.5043902754429069,0.06057326042624842,35,0.604066985645933,0.575,0.5933660933660934,0.7186732186732187,0.5135135135135135,0.6009239622397518,0.06670011354324364,29,0.0,0.0,0.2222222222222222,0.375,0.16,0.15144444444444444,0.14207787814008951,34,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.12727272727272726,0.10909090909090909,33,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.12727272727272726,0.10909090909090909,33,0.9736842105263158,0.9473684210526315,0.8648648648648649,0.9459459459459459,0.6756756756756757,0.8815078236130868,0.10920644432420544,8,0.0,0.0,0.2857142857142857,0.6,0.14285714285714285,0.20571428571428568,0.2238074974578987,35,0.7708333333333334,0.782608695652174,0.7804878048780488,0.813953488372093,0.7352941176470589,0.7766354879765417,0.02524253001658663,35,0.0,0.0,0.2857142857142857,0.6,0.14285714285714285,0.20571428571428568,0.2238074974578987,35
