MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.06309452056884765,0.004495499386321212,0.014251995086669921,0.00022245945221166058,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6614173228346457,0.7401574803149606,0.6771653543307087,0.7559055118110236,0.6587301587301587,0.6986751656042995,0.0410914038790225,14,0.5772988505747126,0.6415229885057472,0.5685344827586207,0.6530172413793103,0.5561046511627907,0.5992956428762364,0.03991172377427096,31,0.7275862068965517,0.7732758620689655,0.6729885057471263,0.7347701149425288,0.6502906976744186,0.7117822774659182,0.04437530149543941,16,0.39436619718309857,0.47619047619047616,0.3492063492063492,0.4918032786885246,0.3384615384615385,0.41000556794599746,0.06345232956185667,31,0.35,0.375,0.275,0.375,0.275,0.32999999999999996,0.045825756949558386,31,0.35,0.375,0.275,0.375,0.275,0.32999999999999996,0.045825756949558386,31,0.8045977011494253,0.9080459770114943,0.8620689655172413,0.9310344827586207,0.8372093023255814,0.8685912857524725,0.045996464929594943,13,0.45161290322580644,0.6521739130434783,0.4782608695652174,0.7142857142857143,0.44,0.5472666800240433,0.11341822858934279,15,0.7291666666666666,0.7596153846153846,0.7211538461538461,0.7641509433962265,0.7128712871287128,0.7373916255921673,0.02070033324966906,34,0.45161290322580644,0.6521739130434783,0.4782608695652174,0.7142857142857143,0.44,0.5472666800240433,0.11341822858934279,15,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.0853661060333252,0.020397482083511116,0.04142475128173828,0.011014600101454402,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7637795275590551,0.7322834645669292,0.7559055118110236,0.7716535433070866,0.7142857142857143,0.7475815523059618,0.02123095745764502,1,0.6655172413793103,0.6290229885057471,0.6665229885057471,0.6780172413793103,0.5968023255813953,0.6471765570703021,0.03009627275455532,3,0.713793103448276,0.7399425287356323,0.7012931034482759,0.7280172413793103,0.6936046511627907,0.715330125634857,0.01695953986647766,13,0.5161290322580645,0.45161290322580644,0.5230769230769231,0.5396825396825397,0.3793103448275862,0.48196234861418397,0.059410291496047075,3,0.4,0.35,0.425,0.425,0.275,0.375,0.05700877125495689,30,0.4,0.35,0.425,0.425,0.275,0.375,0.05700877125495689,30,0.9310344827586207,0.9080459770114943,0.9080459770114943,0.9310344827586207,0.9186046511627907,0.919353114140604,0.01028758127571404,9,0.7272727272727273,0.6363636363636364,0.68,0.7391304347826086,0.6111111111111112,0.6787755819060167,0.04974622459400965,8,0.7714285714285715,0.7523809523809524,0.7745098039215687,0.7788461538461539,0.7314814814814815,0.7617293926117454,0.017622292476393787,3,0.7272727272727273,0.6363636363636364,0.68,0.7391304347826086,0.6111111111111112,0.6787755819060167,0.04974622459400965,8,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.5795403480529785,0.15159578603367127,0.043387222290039065,0.010830599262157839,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6850393700787402,0.7165354330708661,0.6614173228346457,0.7007874015748031,0.6587301587301587,0.6845019372578427,0.022310239925229954,26,0.6283045977011494,0.6512931034482758,0.6043103448275862,0.6195402298850574,0.5828488372093024,0.6172594226142742,0.02296630753541124,14,0.7169540229885057,0.675287356321839,0.7011494252873564,0.7344827586206897,0.6430232558139535,0.6941793638064688,0.03214182889381828,30,0.48717948717948717,0.5135135135135135,0.45569620253164556,0.45714285714285713,0.410958904109589,0.46489819289541845,0.0343923660360391,12,0.475,0.475,0.45,0.4,0.375,0.43499999999999994,0.04062019202317979,5,0.475,0.475,0.45,0.4,0.375,0.43499999999999994,0.04062019202317979,5,0.7816091954022989,0.8275862068965517,0.7586206896551724,0.8390804597701149,0.7906976744186046,0.7995188452285485,0.029746011083165894,27,0.5,0.5588235294117647,0.46153846153846156,0.5333333333333333,0.45454545454545453,0.5016481557658028,0.0402570298947497,26,0.7640449438202247,0.7741935483870968,0.75,0.7525773195876289,0.7311827956989247,0.754399721498775,0.01446741330095553,13,0.5,0.5588235294117647,0.46153846153846156,0.5333333333333333,0.45454545454545453,0.5016481557658028,0.0402570298947497,26,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.09698057174682617,0.025232741295939866,0.03684277534484863,0.010814630672354296,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7401574803149606,0.7401574803149606,0.7244094488188977,0.7244094488188977,0.7063492063492064,0.7270966129233847,0.012538493493588519,6,0.6550287356321839,0.6685344827586206,0.6570402298850575,0.6367816091954024,0.6244186046511628,0.6483607324244856,0.015710364238669762,1,0.735344827586207,0.7514367816091955,0.7014367816091954,0.746551724137931,0.6511627906976744,0.7171865811280407,0.037342487488390134,11,0.5074626865671642,0.5352112676056338,0.5205479452054794,0.47761194029850745,0.463768115942029,0.5009203911237627,0.026561182766763277,1,0.425,0.475,0.475,0.4,0.4,0.43499999999999994,0.03391164991562632,5,0.425,0.475,0.475,0.4,0.4,0.43499999999999994,0.03391164991562632,5,0.8850574712643678,0.8620689655172413,0.8390804597701149,0.8735632183908046,0.8488372093023255,0.8617214648489708,0.01651385013285195,14,0.6296296296296297,0.6129032258064516,0.5757575757575758,0.5925925925925926,0.5517241379310345,0.5925214323434569,0.027341861653459566,13,0.77,0.78125,0.776595744680851,0.76,0.7525773195876289,0.768084612853696,0.010538240849833165,1,0.6296296296296297,0.6129032258064516,0.5757575757575758,0.5925925925925926,0.5517241379310345,0.5925214323434569,0.027341861653459566,13,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.8794980525970459,0.008146002965961139,0.05509982109069824,0.0017360857398717193,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6692913385826772,0.7165354330708661,0.6929133858267716,0.6692913385826772,0.6507936507936508,0.6797650293713285,0.0227318236834181,33,0.6100574712643678,0.6512931034482758,0.6408045977011494,0.596551724137931,0.5770348837209303,0.6151483560545309,0.027528436568391133,18,0.7318965517241379,0.7048850574712644,0.6968390804597702,0.7278735632183908,0.6645348837209302,0.7052058273188987,0.024291776466675227,21,0.46153846153846156,0.5135135135135135,0.5063291139240507,0.43243243243243246,0.40540540540540543,0.4638437853627727,0.04166321375126789,13,0.45,0.475,0.5,0.4,0.375,0.44000000000000006,0.04636809247747851,3,0.45,0.475,0.5,0.4,0.375,0.44000000000000006,0.04636809247747851,3,0.7701149425287356,0.8275862068965517,0.7816091954022989,0.7931034482758621,0.7790697674418605,0.7902967121090618,0.020035993840587626,36,0.47368421052631576,0.5588235294117647,0.5128205128205128,0.47058823529411764,0.4411764705882353,0.4914185917281893,0.040679603274846175,33,0.7528089887640449,0.7741935483870968,0.7727272727272727,0.7419354838709677,0.7282608695652174,0.75398523266292,0.017708545635500676,16,0.47368421052631576,0.5588235294117647,0.5128205128205128,0.47058823529411764,0.4411764705882353,0.4914185917281893,0.040679603274846175,33,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.13275723457336425,0.029470152906411546,0.04173402786254883,0.009988314833747722,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6850393700787402,0.7165354330708661,0.7086614173228346,0.6929133858267716,0.6507936507936508,0.6907886514185726,0.0228888677471685,21,0.6147988505747126,0.637787356321839,0.659051724137931,0.6070402298850575,0.5569767441860465,0.6151309810211174,0.03432150592310566,20,0.7204022988505747,0.7341954022988506,0.7126436781609196,0.7442528735632183,0.6479651162790698,0.7118918738305267,0.03377663263456678,15,0.4594594594594595,0.4857142857142857,0.5316455696202531,0.43478260869565216,0.35294117647058826,0.4529086199920477,0.059398105167917305,24,0.425,0.425,0.525,0.375,0.3,0.41,0.07348469228349536,25,0.425,0.425,0.525,0.375,0.3,0.41,0.07348469228349536,25,0.8045977011494253,0.8505747126436781,0.7931034482758621,0.8390804597701149,0.813953488372093,0.8202619620422347,0.021427783297031263,19,0.5,0.5666666666666667,0.5384615384615384,0.5172413793103449,0.42857142857142855,0.5101882026019957,0.046484498493209556,23,0.7526881720430108,0.7628865979381443,0.7840909090909091,0.7448979591836735,0.7142857142857143,0.7517698705082904,0.022896984842940993,21,0.5,0.5666666666666667,0.5384615384615384,0.5172413793103449,0.42857142857142855,0.5101882026019957,0.046484498493209556,23,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.8885741710662842,0.142783353497395,0.05308690071105957,0.009837655934866614,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6614173228346457,0.7165354330708661,0.6771653543307087,0.6692913385826772,0.6190476190476191,0.6686914135733033,0.031236633988452202,39,0.5975574712643678,0.6580459770114943,0.6158045977011495,0.5897988505747127,0.5270348837209302,0.5976483560545309,0.0424862500094381,33,0.7086206896551723,0.7106321839080458,0.7100574712643679,0.7043103448275863,0.6427325581395349,0.6952706495589416,0.026362160551903317,29,0.44155844155844154,0.5263157894736842,0.4675324675324675,0.4166666666666667,0.3142857142857143,0.43327181590339486,0.06976111351159939,28,0.425,0.5,0.45,0.375,0.275,0.40499999999999997,0.07648529270389177,26,0.425,0.5,0.45,0.375,0.275,0.40499999999999997,0.07648529270389177,26,0.7701149425287356,0.8160919540229885,0.7816091954022989,0.8045977011494253,0.7790697674418605,0.7902967121090618,0.017197289608625325,36,0.4594594594594595,0.5555555555555556,0.4864864864864865,0.46875,0.36666666666666664,0.4673836336336336,0.0605768499196486,40,0.7444444444444445,0.7802197802197802,0.7555555555555555,0.7368421052631579,0.6979166666666666,0.742995710429921,0.026890395886646556,28,0.4594594594594595,0.5555555555555556,0.4864864864864865,0.46875,0.36666666666666664,0.4673836336336336,0.0605768499196486,40,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.17688364982604982,0.003881739781646277,0.05072531700134277,0.002274035310614992,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6692913385826772,0.7637795275590551,0.7165354330708661,0.7086614173228346,0.6587301587301587,0.7033995750531183,0.03742914630153993,13,0.596551724137931,0.6992816091954024,0.6445402298850574,0.6185344827586207,0.5694767441860465,0.6256769580326116,0.044342363348460485,5,0.7149425287356321,0.7353448275862069,0.7048850574712644,0.7250000000000001,0.6706395348837209,0.7101623897353648,0.02221290559466925,17,0.43243243243243246,0.5833333333333334,0.5,0.44776119402985076,0.37681159420289856,0.468067710799703,0.06973627655044895,6,0.4,0.525,0.45,0.375,0.325,0.41500000000000004,0.06819090848492929,23,0.4,0.525,0.45,0.375,0.325,0.41500000000000004,0.06819090848492929,23,0.7931034482758621,0.8735632183908046,0.8390804597701149,0.8620689655172413,0.813953488372093,0.836353916065223,0.029751007086432076,16,0.47058823529411764,0.65625,0.5625,0.5555555555555556,0.4482758620689655,0.5386339305837277,0.07414076832508254,16,0.7419354838709677,0.8,0.7684210526315789,0.75,0.7216494845360825,0.7564012042077259,0.026469779942325244,6,0.47058823529411764,0.65625,0.5625,0.5555555555555556,0.4482758620689655,0.5386339305837277,0.07414076832508254,16,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.9250841617584229,0.08034742423117018,0.05569257736206055,0.0010311185916535889,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6535433070866141,0.7322834645669292,0.6929133858267716,0.6850393700787402,0.6507936507936508,0.6829146356705411,0.029786585503677212,28,0.5918103448275862,0.6695402298850575,0.6340517241379311,0.6012931034482758,0.5636627906976744,0.612071638599305,0.03648527523569816,23,0.7094827586206898,0.7043103448275861,0.7120689655172414,0.7060344827586208,0.6511627906976744,0.6966118684843625,0.022883411157492674,27,0.4358974358974359,0.5405405405405406,0.4935064935064935,0.42857142857142855,0.37142857142857144,0.45398889398889397,0.058038579337923286,23,0.425,0.5,0.475,0.375,0.325,0.42000000000000004,0.06403124237432849,18,0.425,0.5,0.475,0.375,0.325,0.42000000000000004,0.06403124237432849,18,0.7586206896551724,0.8390804597701149,0.7931034482758621,0.8275862068965517,0.8023255813953488,0.8041432771986099,0.028169719544872934,25,0.4473684210526316,0.5882352941176471,0.5135135135135135,0.5,0.43333333333333335,0.49649011240342505,0.05499275073633281,30,0.7415730337078652,0.7849462365591398,0.7666666666666667,0.7422680412371134,0.71875,0.7508407956341571,0.022815968040531626,24,0.4473684210526316,0.5882352941176471,0.5135135135135135,0.5,0.43333333333333335,0.49649011240342505,0.05499275073633281,30,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Holdout,2024-05-03 15:00:29.862870,,,0.12199511528015136,0.003735044846513762,0.04962763786315918,0.0028193606521275546,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7401574803149606,0.7401574803149606,0.7244094488188977,0.7244094488188977,0.7063492063492064,0.7270966129233847,0.012538493493588519,6,0.6550287356321839,0.6685344827586206,0.6570402298850575,0.6367816091954024,0.6244186046511628,0.6483607324244856,0.015710364238669762,1,0.735344827586207,0.7514367816091955,0.7014367816091954,0.746551724137931,0.6511627906976744,0.7171865811280407,0.037342487488390134,11,0.5074626865671642,0.5352112676056338,0.5205479452054794,0.47761194029850745,0.463768115942029,0.5009203911237627,0.026561182766763277,1,0.425,0.475,0.475,0.4,0.4,0.43499999999999994,0.03391164991562632,5,0.425,0.475,0.475,0.4,0.4,0.43499999999999994,0.03391164991562632,5,0.8850574712643678,0.8620689655172413,0.8390804597701149,0.8735632183908046,0.8488372093023255,0.8617214648489708,0.01651385013285195,14,0.6296296296296297,0.6129032258064516,0.5757575757575758,0.5925925925925926,0.5517241379310345,0.5925214323434569,0.027341861653459566,13,0.77,0.78125,0.776595744680851,0.76,0.7525773195876289,0.768084612853696,0.010538240849833165,1,0.6296296296296297,0.6129032258064516,0.5757575757575758,0.5925925925925926,0.5517241379310345,0.5925214323434569,0.027341861653459566,13,5,Holdout,,T1000_itrr500_th100_topR5
