mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.09583039283752441,0.034676412048665596,0.018572139739990234,0.010109893284968823,LogisticRegression(),,,,1000,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7375565610859729,0.7692307692307693,0.6923076923076923,0.759090909090909,0.7272727272727273,0.7370917317976142,0.026903979772046786,21,0.7217398706162751,0.7500851208716377,0.6636192754613808,0.7386363636363636,0.7045454545454546,0.7157252170262224,0.030271160944208862,24,0.7762172284644194,0.8188627851549201,0.7506835269993165,0.793388429752066,0.766012396694215,0.7810328734129873,0.02346763720410477,30,0.6627906976744186,0.6946107784431138,0.575,0.6787878787878788,0.6341463414634146,0.6490671392737652,0.0420819505458729,21,0.6404494382022472,0.651685393258427,0.5227272727272727,0.6363636363636364,0.5909090909090909,0.6084269662921348,0.047599372223933845,22,0.6404494382022472,0.651685393258427,0.5227272727272727,0.6363636363636364,0.5909090909090909,0.6084269662921348,0.047599372223933845,22,0.803030303030303,0.8484848484848485,0.8045112781954887,0.8409090909090909,0.8181818181818182,0.8230234677603099,0.018622818223169624,21,0.6867469879518072,0.7435897435897436,0.6388888888888888,0.7272727272727273,0.6842105263157895,0.6961417748037914,0.03668502582688842,24,0.7681159420289855,0.7832167832167832,0.7181208053691275,0.7762237762237763,0.75,0.7591354613677346,0.023316210072004552,20,0.6867469879518072,0.7435897435897436,0.6388888888888888,0.7272727272727273,0.6842105263157895,0.6961417748037914,0.03668502582688842,24,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.1488633155822754,0.06799707671177806,0.045093107223510745,0.011469796918990622,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7647058823529411,0.7601809954751131,0.7149321266968326,0.7818181818181819,0.7727272727272727,0.7588728918140684,0.02317307039114037,7,0.7426370446033368,0.7296986721144024,0.6843386876281613,0.7537878787878788,0.7443181818181819,0.7309560929903922,0.024539943280675828,5,0.8148621041879469,0.8167347633639769,0.7560663021189337,0.8318698347107437,0.800146349862259,0.803935870848772,0.025959031728197204,9,0.6829268292682927,0.6580645161290323,0.5987261146496815,0.6923076923076923,0.6794871794871795,0.6623024663683758,0.0337072841200912,7,0.6292134831460674,0.5730337078651685,0.5340909090909091,0.6136363636363636,0.6022727272727273,0.5904494382022472,0.03364421591508803,31,0.6292134831460674,0.5730337078651685,0.5340909090909091,0.6136363636363636,0.6022727272727273,0.5904494382022472,0.03364421591508803,31,0.8560606060606061,0.8863636363636364,0.8345864661654135,0.8939393939393939,0.8863636363636364,0.8714627477785373,0.02256704986922778,11,0.7466666666666667,0.7727272727272727,0.6811594202898551,0.7941176470588235,0.7794117647058824,0.7548165542897001,0.03990510784486798,11,0.773972602739726,0.7548387096774194,0.7302631578947368,0.7763157894736842,0.7697368421052632,0.7610254203781659,0.01709915769318556,16,0.7466666666666667,0.7727272727272727,0.6811594202898551,0.7941176470588235,0.7794117647058824,0.7548165542897001,0.03990510784486798,11,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.7446368217468262,0.06120514197450429,0.05174994468688965,0.010081591993867193,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7194570135746606,0.7692307692307693,0.7013574660633484,0.759090909090909,0.7090909090909091,0.7316454134101192,0.027351551017973968,27,0.7029281579843377,0.7409346271705822,0.684595010252905,0.7386363636363636,0.6893939393939394,0.7112976196876256,0.02403583817333414,27,0.7881341504937011,0.7723016683690842,0.7693096377306903,0.8546831955922864,0.7605027548209367,0.7889862814013398,0.03404017792530092,25,0.6395348837209303,0.6751592356687898,0.6162790697674418,0.6787878787878788,0.6190476190476191,0.645761737398532,0.02674540871347123,25,0.6179775280898876,0.5955056179775281,0.6022727272727273,0.6363636363636364,0.5909090909090909,0.6086057201225741,0.016632635742950565,19,0.6179775280898876,0.5955056179775281,0.6022727272727273,0.6363636363636364,0.5909090909090909,0.6086057201225741,0.016632635742950565,19,0.7878787878787878,0.8863636363636364,0.7669172932330827,0.8409090909090909,0.7878787878787878,0.813989519252677,0.04368526345108665,26,0.6626506024096386,0.7794117647058824,0.6309523809523809,0.7272727272727273,0.65,0.6900574950681257,0.055169401304529846,26,0.7536231884057971,0.7647058823529411,0.7445255474452555,0.7762237762237763,0.7428571428571429,0.7563871074569826,0.012602311216910515,25,0.6626506024096386,0.7794117647058824,0.6309523809523809,0.7272727272727273,0.65,0.6900574950681257,0.055169401304529846,26,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.1665773868560791,0.016181452879863282,0.05688066482543945,0.002216830166372949,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7647058823529411,0.755656108597285,0.6968325791855203,0.7863636363636364,0.7681818181818182,0.7543480049362402,0.030441406024237512,8,0.746297242083759,0.7259107933265236,0.6750683526999317,0.7613636363636364,0.740530303030303,0.7298340655008306,0.029645353370889332,7,0.8287368062648962,0.7946033367381681,0.7777682843472318,0.8403064738292011,0.7857265840220385,0.8054282970403073,0.024617828425627986,7,0.6904761904761905,0.6538461538461539,0.5988023952095808,0.7044025157232704,0.6751592356687898,0.664537298184797,0.0369060030212944,3,0.651685393258427,0.5730337078651685,0.5681818181818182,0.6363636363636364,0.6022727272727273,0.6063074565883555,0.03328518222202555,26,0.651685393258427,0.5730337078651685,0.5681818181818182,0.6363636363636364,0.6022727272727273,0.6063074565883555,0.03328518222202555,26,0.8409090909090909,0.8787878787878788,0.7819548872180451,0.8863636363636364,0.8787878787878788,0.853360674413306,0.03907968607561957,12,0.7341772151898734,0.7611940298507462,0.6329113924050633,0.7887323943661971,0.7681159420289855,0.7370261947681731,0.0549039096420962,12,0.7816901408450704,0.7532467532467533,0.7323943661971831,0.785234899328859,0.7682119205298014,0.7641556160295334,0.019473210465895452,8,0.7341772151898734,0.7611940298507462,0.6329113924050633,0.7887323943661971,0.7681159420289855,0.7370261947681731,0.0549039096420962,12,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.9723641395568847,0.25031928569338907,0.05613155364990234,0.01315050732247019,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7420814479638009,0.751131221719457,0.6923076923076923,0.7363636363636363,0.75,0.7343767996709174,0.021715957111775503,24,0.7291879468845761,0.7257831120190671,0.6770762132604238,0.7178030303030303,0.7310606060606061,0.7161821817055407,0.020072863374582448,20,0.8071161048689139,0.7840483486550901,0.7664900888585099,0.834108126721763,0.7726411845730027,0.7928807707354559,0.02484536269518382,19,0.6742857142857143,0.6583850931677019,0.6091954022988506,0.6547619047619048,0.6706586826347305,0.6534573594297803,0.023301549877128527,18,0.6629213483146067,0.5955056179775281,0.6022727272727273,0.625,0.6363636363636364,0.6244126659856997,0.024297668940407677,5,0.6629213483146067,0.5955056179775281,0.6022727272727273,0.625,0.6363636363636364,0.6244126659856997,0.024297668940407677,5,0.7954545454545454,0.8560606060606061,0.7518796992481203,0.8106060606060606,0.8257575757575758,0.8079516974253818,0.03446392265578948,29,0.686046511627907,0.7361111111111112,0.6162790697674418,0.6875,0.7088607594936709,0.6869594904000262,0.03973007663748876,27,0.7777777777777778,0.7583892617449665,0.7407407407407407,0.7642857142857142,0.7730496453900709,0.762848627987854,0.012943338922682134,13,0.686046511627907,0.7361111111111112,0.6162790697674418,0.6875,0.7088607594936709,0.6869594904000262,0.03973007663748876,27,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.22128071784973144,0.03043715898150078,0.05491647720336914,0.004426018961049971,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.751131221719457,0.746606334841629,0.7104072398190046,0.7636363636363637,0.7454545454545455,0.7434471410942,0.01773299216481443,18,0.7312734082397003,0.7146748382703438,0.6863465481886535,0.740530303030303,0.7215909090909092,0.718883201363982,0.018470463112164277,18,0.832482124616956,0.7970718420156622,0.762987012987013,0.8368629476584022,0.7891701101928376,0.8037148074941742,0.027715656896937384,10,0.6706586826347305,0.6363636363636364,0.6097560975609756,0.6790123456790124,0.654320987654321,0.6500223499785351,0.02487041577234675,20,0.6292134831460674,0.550561797752809,0.5681818181818182,0.625,0.6022727272727273,0.5950459652706843,0.03104001650107316,30,0.6292134831460674,0.550561797752809,0.5681818181818182,0.625,0.6022727272727273,0.5950459652706843,0.03104001650107316,30,0.8333333333333334,0.8787878787878788,0.8045112781954887,0.8560606060606061,0.8409090909090909,0.8427204374572795,0.02461771303003483,15,0.717948717948718,0.7538461538461538,0.6578947368421053,0.7432432432432432,0.7162162162162162,0.7178298136192873,0.033280175575542324,17,0.7692307692307693,0.7435897435897436,0.7379310344827587,0.773972602739726,0.7602739726027398,0.7569996245291475,0.01408431949738466,24,0.717948717948718,0.7538461538461538,0.6578947368421053,0.7432432432432432,0.7162162162162162,0.7178298136192873,0.033280175575542324,17,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
1.2913101673126222,0.011298276907950483,0.07129383087158203,0.0035205174117746525,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7149321266968326,0.746606334841629,0.7104072398190046,0.7227272727272728,0.7363636363636363,0.7262073220896751,0.013477045784275846,34,0.70097037793667,0.716504937010555,0.6959586466165413,0.6988636363636365,0.7159090909090909,0.7056413377672988,0.008774441897652177,32,0.8147769833163092,0.7780898876404493,0.7665755297334246,0.8236053719008265,0.7736742424242424,0.7913444030030504,0.0232003007298857,22,0.64,0.6410256410256411,0.632183908045977,0.6257668711656442,0.6506024096385542,0.6379157659751633,0.008431086788248155,34,0.6292134831460674,0.5617977528089888,0.625,0.5795454545454546,0.6136363636363636,0.601838610827375,0.026552874353151266,28,0.6292134831460674,0.5617977528089888,0.625,0.5795454545454546,0.6136363636363636,0.601838610827375,0.026552874353151266,28,0.7727272727272727,0.8712121212121212,0.7669172932330827,0.8181818181818182,0.8181818181818182,0.8094440647072225,0.03774821474260895,28,0.6511627906976745,0.746268656716418,0.6395348837209303,0.68,0.6923076923076923,0.6818548046885431,0.03740273499786034,31,0.7555555555555555,0.7467532467532467,0.7555555555555555,0.7448275862068966,0.7605633802816901,0.7526510648705889,0.00592398420641656,33,0.6511627906976745,0.746268656716418,0.6395348837209303,0.68,0.6923076923076923,0.6818548046885431,0.03740273499786034,31,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.23097190856933594,0.02717841811861263,0.0551546573638916,0.001238599214475826,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.755656108597285,0.7601809954751131,0.6968325791855203,0.7863636363636364,0.75,0.749806663924311,0.02927301154575144,12,0.7405515832482125,0.7315287708546135,0.6731459330143541,0.7632575757575757,0.7272727272727273,0.7271513180294965,0.029728731554281428,10,0.822267620020429,0.7971569628873001,0.7783663704716337,0.8395316804407713,0.7955406336088154,0.8065726534857898,0.021626763631342333,6,0.686046511627907,0.6624203821656051,0.593939393939394,0.7080745341614907,0.6625766871165644,0.6626115018021922,0.03829355855475327,5,0.6629213483146067,0.5842696629213483,0.5568181818181818,0.6477272727272727,0.6136363636363636,0.6130745658835546,0.039192679443521665,16,0.6629213483146067,0.5842696629213483,0.5568181818181818,0.6477272727272727,0.6136363636363636,0.6130745658835546,0.039192679443521665,16,0.8181818181818182,0.8787878787878788,0.7894736842105263,0.8787878787878788,0.8409090909090909,0.8412280701754387,0.03473104199800861,16,0.7108433734939759,0.7647058823529411,0.6363636363636364,0.7808219178082192,0.72,0.7225469620037546,0.05048637768124549,15,0.782608695652174,0.7581699346405228,0.7291666666666666,0.7891156462585034,0.7655172413793103,0.7649156369194354,0.021083358748673453,5,0.7108433734939759,0.7647058823529411,0.6363636363636364,0.7808219178082192,0.72,0.7225469620037546,0.05048637768124549,15,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
1.2027169227600099,0.20118793679372265,0.06195049285888672,0.01354925041371264,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7239819004524887,0.7601809954751131,0.7104072398190046,0.7363636363636363,0.7454545454545455,0.7352776635129576,0.017152588397893416,23,0.7067160367722165,0.7333588695948247,0.6959586466165413,0.7140151515151516,0.7215909090909092,0.7143279227179287,0.012731039612303126,25,0.8117126319373511,0.7864317330609465,0.7698222829801777,0.8293732782369145,0.778150826446281,0.7950981505323342,0.0221450375366726,18,0.6432748538011696,0.6666666666666666,0.632183908045977,0.6463414634146342,0.654320987654321,0.6485575759165536,0.011507140302962744,23,0.6179775280898876,0.5955056179775281,0.625,0.6022727272727273,0.6022727272727273,0.6086057201225741,0.011031132945972801,19,0.6179775280898876,0.5955056179775281,0.625,0.6022727272727273,0.6022727272727273,0.6086057201225741,0.011031132945972801,19,0.7954545454545454,0.8712121212121212,0.7669172932330827,0.8257575757575758,0.8409090909090909,0.8200501253132831,0.036092275223665794,23,0.6707317073170732,0.7571428571428571,0.6395348837209303,0.6973684210526315,0.7162162162162162,0.6961988170899417,0.03993899168535074,23,0.7553956834532374,0.7615894039735099,0.7555555555555555,0.7569444444444444,0.7602739726027398,0.7579518120058973,0.0025264652270618367,23,0.6707317073170732,0.7571428571428571,0.6395348837209303,0.6973684210526315,0.7162162162162162,0.6961988170899417,0.03993899168535074,23,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.16138982772827148,0.05859529825307254,0.04965376853942871,0.012982929896686009,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7647058823529411,0.755656108597285,0.6968325791855203,0.7863636363636364,0.7681818181818182,0.7543480049362402,0.030441406024237512,8,0.746297242083759,0.7259107933265236,0.6750683526999317,0.7613636363636364,0.740530303030303,0.7298340655008306,0.029645353370889332,7,0.8287368062648962,0.7946033367381681,0.7777682843472318,0.8403064738292011,0.7857265840220385,0.8054282970403073,0.024617828425627986,7,0.6904761904761905,0.6538461538461539,0.5988023952095808,0.7044025157232704,0.6751592356687898,0.664537298184797,0.0369060030212944,3,0.651685393258427,0.5730337078651685,0.5681818181818182,0.6363636363636364,0.6022727272727273,0.6063074565883555,0.03328518222202555,26,0.651685393258427,0.5730337078651685,0.5681818181818182,0.6363636363636364,0.6022727272727273,0.6063074565883555,0.03328518222202555,26,0.8409090909090909,0.8787878787878788,0.7819548872180451,0.8863636363636364,0.8787878787878788,0.853360674413306,0.03907968607561957,12,0.7341772151898734,0.7611940298507462,0.6329113924050633,0.7887323943661971,0.7681159420289855,0.7370261947681731,0.0549039096420962,12,0.7816901408450704,0.7532467532467533,0.7323943661971831,0.785234899328859,0.7682119205298014,0.7641556160295334,0.019473210465895452,8,0.7341772151898734,0.7611940298507462,0.6329113924050633,0.7887323943661971,0.7681159420289855,0.7370261947681731,0.0549039096420962,12,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.9142321586608887,0.19486758684506686,0.05414648056030273,0.011958558524839593,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7420814479638009,0.751131221719457,0.6923076923076923,0.7363636363636363,0.75,0.7343767996709174,0.021715957111775503,24,0.7291879468845761,0.7257831120190671,0.6770762132604238,0.7178030303030303,0.7310606060606061,0.7161821817055407,0.020072863374582448,20,0.8071161048689139,0.7840483486550901,0.7664900888585099,0.834108126721763,0.7726411845730027,0.7928807707354559,0.02484536269518382,19,0.6742857142857143,0.6583850931677019,0.6091954022988506,0.6547619047619048,0.6706586826347305,0.6534573594297803,0.023301549877128527,18,0.6629213483146067,0.5955056179775281,0.6022727272727273,0.625,0.6363636363636364,0.6244126659856997,0.024297668940407677,5,0.6629213483146067,0.5955056179775281,0.6022727272727273,0.625,0.6363636363636364,0.6244126659856997,0.024297668940407677,5,0.7954545454545454,0.8560606060606061,0.7518796992481203,0.8106060606060606,0.8257575757575758,0.8079516974253818,0.03446392265578948,29,0.686046511627907,0.7361111111111112,0.6162790697674418,0.6875,0.7088607594936709,0.6869594904000262,0.03973007663748876,27,0.7777777777777778,0.7583892617449665,0.7407407407407407,0.7642857142857142,0.7730496453900709,0.762848627987854,0.012943338922682134,13,0.686046511627907,0.7361111111111112,0.6162790697674418,0.6875,0.7088607594936709,0.6869594904000262,0.03973007663748876,27,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.11495499610900879,0.019128144028980863,0.0483151912689209,0.008488440999212452,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.751131221719457,0.7692307692307693,0.7058823529411765,0.7818181818181819,0.7454545454545455,0.750703414232826,0.025876834517063907,11,0.7312734082397003,0.7409346271705822,0.6768198906356802,0.7575757575757576,0.7215909090909092,0.7256389185425259,0.027149039505316844,12,0.8090738849165816,0.803030303030303,0.7765721120984279,0.8289428374655649,0.7847796143250688,0.8004797503671892,0.018485568609275305,14,0.6706586826347305,0.6751592356687898,0.5911949685534591,0.7,0.654320987654321,0.6582667749022602,0.03659172892595945,9,0.6292134831460674,0.5955056179775281,0.5340909090909091,0.6363636363636364,0.6022727272727273,0.5994892747701737,0.036176817077496926,29,0.6292134831460674,0.5955056179775281,0.5340909090909091,0.6363636363636364,0.6022727272727273,0.5994892747701737,0.036176817077496926,29,0.8333333333333334,0.8863636363636364,0.8195488721804511,0.8787878787878788,0.8409090909090909,0.8517885623148782,0.026163924897770283,14,0.717948717948718,0.7794117647058824,0.6619718309859155,0.7777777777777778,0.7162162162162162,0.7306652615269019,0.044011552006542144,14,0.7692307692307693,0.7647058823529411,0.7266666666666667,0.7837837837837838,0.7602739726027398,0.7609322149273801,0.018867230051754953,17,0.717948717948718,0.7794117647058824,0.6619718309859155,0.7777777777777778,0.7162162162162162,0.7306652615269019,0.044011552006542144,14,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
