MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,LogisticRegression,HoldoutVal,5,0.014908313751220703,0.004823076316616249,0.0176943302154541,0.0044820604696736545,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,40,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,40,1.0,0.9846153846153847,1.0,0.9692307692307693,1.0,0.9907692307692308,0.012307692307692263,31,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,40,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,40
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.02730422019958496,0.0037654645107000687,0.020633459091186523,0.004945687758984916,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.17428622245788575,0.01397570837805199,0.020819997787475585,0.0011835375451370094,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.026526403427124024,0.009433941884410867,0.02608485221862793,0.004267135515566345,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.19607157707214357,0.037398925228309295,0.023377466201782226,0.0014191627021791081,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.031234025955200195,0.014817329100197563,0.027298974990844726,0.012644570737911066,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.1815105438232422,0.025800753481160742,0.019865751266479492,0.0016807566203691417,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.03456349372863769,0.01088582790222632,0.019018840789794923,0.0012221013141901875,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.1890970230102539,0.010841448025508902,0.022067499160766602,0.001573895588239331,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.029235124588012695,0.003765308489191677,0.021170520782470705,0.0034152068500839555,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.16393909454345704,0.032250225017386926,0.02213449478149414,0.004632624505883725,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
