mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.016312551498413087,0.004065201390756353,0.015239953994750977,0.0009344047588866446,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,37,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,37,1.0,0.976923076923077,1.0,0.9153846153846155,1.0,0.9784615384615385,0.03278042423486538,35,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,37,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,37,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.08111600875854492,0.002612023224914078,0.049891185760498044,0.0014756450760084608,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.5354198932647705,0.004929532512599982,0.04204154014587402,0.008132097920734098,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.06353201866149902,0.021541126103761406,0.045986366271972653,0.01150751127268254,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.4578551769256592,0.0711833906605368,0.04025282859802246,0.010242262514662084,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.06858959197998046,0.01826900043128179,0.04346179962158203,0.00914303747104386,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.5490307807922363,0.035827393476458705,0.04752635955810547,0.001885421148247529,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.0779810905456543,0.002651881412827419,0.04871988296508789,0.0033078374342516374,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.5248161792755127,0.030174303316851066,0.048078393936157225,0.0019177551727789198,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.08401217460632324,0.00735437623460444,0.048937654495239256,0.001703438147722057,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
0.4924793720245361,0.07331664858475513,0.048699140548706055,0.0014306103115905593,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9653846153846154,1.0,0.9930769230769231,0.013846153846153841,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,5,dfcmpltPreLC4_SITE4_Holdout,Holdout,dfcmpltPreLC4_SITE4,2024-10-09 02:30:47.672014
