mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.09682669639587402,0.025225356256498743,0.017284107208251954,0.003950563289643935,LogisticRegression(),,,,1000,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7318181818181818,0.7454545454545455,0.6772727272727272,0.7625570776255708,0.684931506849315,0.7204068078040681,0.0336252873457971,18,0.7121212121212122,0.7291666666666666,0.651585861204736,0.7364158829676071,0.6700626959247649,0.6998704637769974,0.03335812306607535,17,0.7635158402203857,0.7995867768595041,0.7172240947195576,0.7691570881226053,0.7307558342041102,0.7560479268252325,0.02922406950179902,30,0.6467065868263473,0.6705882352941176,0.5644171779141104,0.6708860759493671,0.6011560693641619,0.6307508290696209,0.04178144626513042,13,0.6136363636363636,0.6477272727272727,0.5287356321839081,0.6091954022988506,0.5977011494252874,0.5993991640543365,0.03906529972665871,15,0.6136363636363636,0.6477272727272727,0.5287356321839081,0.6091954022988506,0.5977011494252874,0.5993991640543365,0.03906529972665871,15,0.8106060606060606,0.8106060606060606,0.7744360902255639,0.8636363636363636,0.7424242424242424,0.8003417634996582,0.0406016284204163,20,0.6835443037974683,0.6951219512195121,0.6052631578947368,0.7464788732394366,0.6046511627906976,0.6670118897883702,0.05491860137984748,20,0.7588652482269503,0.7753623188405797,0.7152777777777778,0.7702702702702703,0.7368421052631579,0.7513235440757472,0.022372875386411317,10,0.6835443037974683,0.6951219512195121,0.6052631578947368,0.7464788732394366,0.6046511627906976,0.6670118897883702,0.05491860137984748,20,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.12657551765441893,0.02780572981951184,0.05238924026489258,0.01411517714378392,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7681818181818182,0.740909090909091,0.6909090909090909,0.7534246575342466,0.730593607305936,0.7368036529680365,0.02616324582068894,8,0.7481060606060606,0.7121212121212122,0.6628640566934578,0.7268808777429467,0.7020637408568443,0.7104071896041042,0.028374241039593216,6,0.803374655647383,0.7819387052341598,0.7258231786362458,0.8039881574364333,0.7520027864855452,0.7734254966879534,0.03042504320610686,15,0.6909090909090909,0.6369426751592356,0.575,0.6582278481012658,0.6242038216560509,0.6370566871651285,0.03837848620471922,5,0.6477272727272727,0.5681818181818182,0.5287356321839081,0.5977011494252874,0.5632183908045977,0.5811128526645768,0.03985837225237335,29,0.6477272727272727,0.5681818181818182,0.5287356321839081,0.5977011494252874,0.5632183908045977,0.5811128526645768,0.03985837225237335,29,0.8484848484848485,0.8560606060606061,0.7969924812030075,0.8560606060606061,0.8409090909090909,0.8397015265436318,0.022081243059269395,11,0.7402597402597403,0.7246376811594203,0.6301369863013698,0.7323943661971831,0.7,0.7054857547835427,0.04001907079216454,12,0.7832167832167832,0.7483443708609272,0.7210884353741497,0.7635135135135135,0.7449664429530202,0.7522259091836788,0.020616269060074004,7,0.7402597402597403,0.7246376811594203,0.6301369863013698,0.7323943661971831,0.7,0.7054857547835427,0.04001907079216454,12,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.820019006729126,0.14674800795402104,0.05287070274353027,0.00614521465777741,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.740909090909091,0.75,0.7,0.7397260273972602,0.6666666666666666,0.7194603569946035,0.0315255281037453,20,0.731060606060606,0.7234848484848485,0.680321493388644,0.7174764890282133,0.652951933124347,0.7010590740173318,0.02972165222957791,15,0.778236914600551,0.7545626721763085,0.721545242416386,0.8196185997910136,0.7214385231626611,0.759080390429384,0.03708922888637732,27,0.6779661016949152,0.6540880503144654,0.6071428571428571,0.6503067484662577,0.5828571428571429,0.6344721800951276,0.03446227240969005,11,0.6818181818181818,0.5909090909090909,0.5862068965517241,0.6091954022988506,0.5862068965517241,0.6108672936259143,0.036473069460302966,2,0.6818181818181818,0.5909090909090909,0.5862068965517241,0.6091954022988506,0.5862068965517241,0.6108672936259143,0.036473069460302966,2,0.7803030303030303,0.8560606060606061,0.7744360902255639,0.8257575757575758,0.7196969696969697,0.7912508544087491,0.046719519029958884,23,0.6741573033707865,0.7323943661971831,0.6296296296296297,0.6973684210526315,0.5795454545454546,0.662619034959137,0.05328934029979384,21,0.7862595419847328,0.7583892617449665,0.7410071942446043,0.7622377622377622,0.7251908396946565,0.7546169199813444,0.02061398632965483,3,0.6741573033707865,0.7323943661971831,0.6296296296296297,0.6973684210526315,0.5795454545454546,0.662619034959137,0.05328934029979384,21,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.16025996208190918,0.029112166930905268,0.05733013153076172,0.016008254874909637,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.759090909090909,0.7363636363636363,0.6954545454545454,0.771689497716895,0.7077625570776256,0.7340722291407223,0.02908528193432654,9,0.7386363636363636,0.7064393939393939,0.6725866390113213,0.7439916405433646,0.6811650992685475,0.7085638272797982,0.0290139586575594,8,0.8096590909090909,0.7895144628099174,0.7345951084608071,0.8140020898641589,0.7457767328456983,0.7787094969779345,0.032713416181732326,7,0.6787878787878788,0.6282051282051282,0.593939393939394,0.6794871794871795,0.6,0.6360839160839161,0.03700744992526411,6,0.6363636363636364,0.5568181818181818,0.5632183908045977,0.6091954022988506,0.5517241379310345,0.5834639498432603,0.03342986615015413,27,0.6363636363636364,0.5568181818181818,0.5632183908045977,0.6091954022988506,0.5517241379310345,0.5834639498432603,0.03342986615015413,27,0.8409090909090909,0.8560606060606061,0.7819548872180451,0.8787878787878788,0.8106060606060606,0.8336637047163362,0.03404633506130639,13,0.7272727272727273,0.7205882352941176,0.6282051282051282,0.7681159420289855,0.6575342465753424,0.7003432558752601,0.05052665306726939,13,0.7762237762237763,0.743421052631579,0.7323943661971831,0.7733333333333333,0.7328767123287672,0.7516498481429278,0.019313046161352494,8,0.7272727272727273,0.7205882352941176,0.6282051282051282,0.7681159420289855,0.6575342465753424,0.7003432558752601,0.05052665306726939,13,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.9876398086547852,0.15812155213816312,0.05838618278503418,0.009416788794341859,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7227272727272728,0.7363636363636363,0.6863636363636364,0.7351598173515982,0.6757990867579908,0.7112826899128268,0.025338488068666294,23,0.7064393939393939,0.7064393939393939,0.6710310258404633,0.7156478578892371,0.654649947753396,0.690841523872377,0.02368217609452125,21,0.7834882920110193,0.7864152892561983,0.7213723965085127,0.7950191570881227,0.7198711250435389,0.7612332519814784,0.03337850366857059,23,0.6432748538011696,0.6282051282051282,0.6011560693641619,0.6506024096385542,0.5748502994011976,0.6196177520820424,0.028065669572023912,20,0.625,0.5568181818181818,0.5977011494252874,0.6206896551724138,0.5517241379310345,0.5903866248693834,0.03095638841369535,22,0.625,0.5568181818181818,0.5977011494252874,0.6206896551724138,0.5517241379310345,0.5903866248693834,0.03095638841369535,22,0.7878787878787878,0.8560606060606061,0.7443609022556391,0.8106060606060606,0.7575757575757576,0.7912964228753703,0.03979690471884681,21,0.6626506024096386,0.7205882352941176,0.6046511627906976,0.6835443037974683,0.6,0.6542868608583844,0.04633052595570524,24,0.7591240875912408,0.743421052631579,0.7388059701492538,0.7642857142857142,0.7194244604316546,0.7450122570178885,0.01591474272125683,19,0.6626506024096386,0.7205882352941176,0.6046511627906976,0.6835443037974683,0.6,0.6542868608583844,0.04633052595570524,24,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.17915525436401367,0.0259155872668966,0.047893857955932616,0.007917379261143984,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.740909090909091,0.7545454545454545,0.6863636363636364,0.7534246575342466,0.6757990867579908,0.722208385222084,0.03408379998573538,16,0.7196969696969697,0.7272727272727273,0.6670555699593812,0.7268808777429467,0.6585684430512017,0.6998949175446454,0.030516251495417274,16,0.8142217630853994,0.7957988980716254,0.7385705643418893,0.801201671891327,0.7296238244514106,0.7758833443683303,0.034755339370638696,12,0.6545454545454545,0.6582278481012658,0.591715976331361,0.6582278481012658,0.5847953216374269,0.6295024897433548,0.0337757131310251,14,0.6136363636363636,0.5909090909090909,0.5747126436781609,0.5977011494252874,0.5747126436781609,0.5903343782654128,0.014735394919728867,24,0.6136363636363636,0.5909090909090909,0.5747126436781609,0.5977011494252874,0.5747126436781609,0.5903343782654128,0.014735394919728867,24,0.8257575757575758,0.8636363636363636,0.7593984962406015,0.8560606060606061,0.7424242424242424,0.8094554568238779,0.04974384924159968,16,0.7012987012987013,0.7428571428571429,0.6097560975609756,0.7323943661971831,0.5952380952380952,0.6763088806304196,0.06196852299693132,18,0.7622377622377622,0.76,0.7318840579710145,0.7635135135135135,0.725925925925926,0.7487122519296433,0.016320752401319846,13,0.7012987012987013,0.7428571428571429,0.6097560975609756,0.7323943661971831,0.5952380952380952,0.6763088806304196,0.06196852299693132,18,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
1.1899648666381837,0.1312422187045434,0.06045513153076172,0.011714342472281487,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7136363636363636,0.75,0.6772727272727272,0.726027397260274,0.6575342465753424,0.7048941469489414,0.03335710295910526,27,0.7026515151515151,0.7234848484848485,0.663512228847982,0.7080721003134796,0.6355799373040752,0.6866601260203801,0.032296340897550894,25,0.7920110192837465,0.7820247933884297,0.7272491573761991,0.7917972831765935,0.7228317659352141,0.7631828038320366,0.031382505354727266,20,0.6440677966101694,0.6540880503144654,0.5942857142857143,0.6428571428571429,0.5508982035928144,0.6172393815320613,0.03914557618012608,24,0.6477272727272727,0.5909090909090909,0.5977011494252874,0.6206896551724138,0.5287356321839081,0.5971525600835946,0.039577656032262536,17,0.6477272727272727,0.5909090909090909,0.5977011494252874,0.6206896551724138,0.5287356321839081,0.5971525600835946,0.039577656032262536,17,0.7575757575757576,0.8560606060606061,0.7293233082706767,0.7954545454545454,0.7424242424242424,0.7761676919571657,0.04568049285014253,28,0.6404494382022472,0.7323943661971831,0.5909090909090909,0.6666666666666666,0.575,0.6410839123950375,0.056350820820568796,29,0.7633587786259542,0.7583892617449665,0.7348484848484849,0.7608695652173914,0.7050359712230215,0.7445004123319638,0.022213010150222277,21,0.6404494382022472,0.7323943661971831,0.5909090909090909,0.6666666666666666,0.575,0.6410839123950375,0.056350820820568796,29,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.2182849884033203,0.03972986308608101,0.052393007278442386,0.015582284806574278,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7363636363636363,0.759090909090909,0.6818181818181818,0.7351598173515982,0.684931506849315,0.7194728102947281,0.030698366853405067,19,0.7140151515151516,0.7310606060606061,0.6573329876415176,0.7097701149425287,0.6661442006269592,0.6956646121573526,0.02873796103724356,18,0.8149965564738293,0.7974345730027548,0.7339037248293147,0.7959770114942529,0.7439045628700801,0.7772432857340463,0.03216749289451318,9,0.6463414634146342,0.6624203821656051,0.573170731707317,0.6375,0.591715976331361,0.6222297107237835,0.0339638626544683,19,0.6022727272727273,0.5909090909090909,0.5402298850574713,0.5862068965517241,0.5747126436781609,0.578866248693835,0.02124523207087552,30,0.6022727272727273,0.5909090909090909,0.5402298850574713,0.5862068965517241,0.5747126436781609,0.578866248693835,0.02124523207087552,30,0.8257575757575758,0.8712121212121212,0.7744360902255639,0.8333333333333334,0.7575757575757576,0.8124629756208703,0.041285423696851085,15,0.6973684210526315,0.7536231884057971,0.6103896103896104,0.6986301369863014,0.6097560975609756,0.6739534908790633,0.055975224401249,19,0.7569444444444444,0.7615894039735099,0.7202797202797203,0.7534246575342466,0.7299270072992701,0.7444330467062382,0.01628209501305441,22,0.6973684210526315,0.7536231884057971,0.6103896103896104,0.6986301369863014,0.6097560975609756,0.6739534908790633,0.055975224401249,19,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
1.3532230377197265,0.1505914126269924,0.07240934371948242,0.011800412336245984,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7227272727272728,0.7545454545454545,0.6909090909090909,0.726027397260274,0.6757990867579908,0.7140016604400165,0.027775015030753802,21,0.7064393939393939,0.7272727272727273,0.6767781522772449,0.7061128526645768,0.6566091954022988,0.6946424643112483,0.024904355470124363,19,0.7929579889807162,0.7871039944903582,0.7332987641517587,0.7864855451062347,0.7341518634622084,0.7667996312382552,0.027100726514170115,19,0.6432748538011696,0.6582278481012658,0.6091954022988506,0.6385542168674698,0.5798816568047337,0.6258267955746979,0.027942115926875066,17,0.625,0.5909090909090909,0.6091954022988506,0.6091954022988506,0.5632183908045977,0.599503657262278,0.021111184094746768,12,0.625,0.5909090909090909,0.6091954022988506,0.6091954022988506,0.5632183908045977,0.599503657262278,0.021111184094746768,12,0.7878787878787878,0.8636363636363636,0.7443609022556391,0.803030303030303,0.75,0.7897812713602187,0.04307967135283532,25,0.6626506024096386,0.7428571428571429,0.6091954022988506,0.6708860759493671,0.5975609756097561,0.656630039824951,0.05179535543199291,23,0.7591240875912408,0.76,0.7443609022556391,0.7571428571428571,0.7226277372262774,0.748651116843203,0.01418599412382948,14,0.6626506024096386,0.7428571428571429,0.6091954022988506,0.6708860759493671,0.5975609756097561,0.656630039824951,0.05179535543199291,23,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.1539478302001953,0.0022113433102440073,0.054900503158569335,0.0025168129710538565,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.759090909090909,0.7363636363636363,0.6954545454545454,0.771689497716895,0.7077625570776256,0.7340722291407223,0.02908528193432654,9,0.7386363636363636,0.7064393939393939,0.6725866390113213,0.7439916405433646,0.6811650992685475,0.7085638272797982,0.0290139586575594,8,0.8096590909090909,0.7895144628099174,0.7345951084608071,0.8140020898641589,0.7457767328456983,0.7787094969779345,0.032713416181732326,7,0.6787878787878788,0.6282051282051282,0.593939393939394,0.6794871794871795,0.6,0.6360839160839161,0.03700744992526411,6,0.6363636363636364,0.5568181818181818,0.5632183908045977,0.6091954022988506,0.5517241379310345,0.5834639498432603,0.03342986615015413,27,0.6363636363636364,0.5568181818181818,0.5632183908045977,0.6091954022988506,0.5517241379310345,0.5834639498432603,0.03342986615015413,27,0.8409090909090909,0.8560606060606061,0.7819548872180451,0.8787878787878788,0.8106060606060606,0.8336637047163362,0.03404633506130639,13,0.7272727272727273,0.7205882352941176,0.6282051282051282,0.7681159420289855,0.6575342465753424,0.7003432558752601,0.05052665306726939,13,0.7762237762237763,0.743421052631579,0.7323943661971831,0.7733333333333333,0.7328767123287672,0.7516498481429278,0.019313046161352494,8,0.7272727272727273,0.7205882352941176,0.6282051282051282,0.7681159420289855,0.6575342465753424,0.7003432558752601,0.05052665306726939,13,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
1.033843755722046,0.1550359702524161,0.06168098449707031,0.012920491161877365,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7227272727272728,0.7363636363636363,0.6863636363636364,0.7351598173515982,0.6757990867579908,0.7112826899128268,0.025338488068666294,23,0.7064393939393939,0.7064393939393939,0.6710310258404633,0.7156478578892371,0.654649947753396,0.690841523872377,0.02368217609452125,21,0.7834882920110193,0.7864152892561983,0.7213723965085127,0.7950191570881227,0.7198711250435389,0.7612332519814784,0.03337850366857059,23,0.6432748538011696,0.6282051282051282,0.6011560693641619,0.6506024096385542,0.5748502994011976,0.6196177520820424,0.028065669572023912,20,0.625,0.5568181818181818,0.5977011494252874,0.6206896551724138,0.5517241379310345,0.5903866248693834,0.03095638841369535,22,0.625,0.5568181818181818,0.5977011494252874,0.6206896551724138,0.5517241379310345,0.5903866248693834,0.03095638841369535,22,0.7878787878787878,0.8560606060606061,0.7443609022556391,0.8106060606060606,0.7575757575757576,0.7912964228753703,0.03979690471884681,21,0.6626506024096386,0.7205882352941176,0.6046511627906976,0.6835443037974683,0.6,0.6542868608583844,0.04633052595570524,24,0.7591240875912408,0.743421052631579,0.7388059701492538,0.7642857142857142,0.7194244604316546,0.7450122570178885,0.01591474272125683,19,0.6626506024096386,0.7205882352941176,0.6046511627906976,0.6835443037974683,0.6,0.6542868608583844,0.04633052595570524,24,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.14586210250854492,0.050140545494715666,0.051195716857910155,0.0008456453199102923,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7545454545454545,0.7318181818181818,0.6954545454545454,0.7899543378995434,0.726027397260274,0.7395599833955998,0.03147224601644626,7,0.7367424242424243,0.7007575757575757,0.6725866390113213,0.7650208986415883,0.6982758620689655,0.714676679944375,0.032421404231622035,3,0.7951101928374655,0.7772038567493113,0.7385273528649209,0.8233194009056077,0.7435127133402997,0.775534703339521,0.03182550868825836,13,0.6785714285714286,0.6193548387096774,0.593939393939394,0.7088607594936709,0.620253164556962,0.6441959170542265,0.04261283920567707,1,0.6477272727272727,0.5454545454545454,0.5632183908045977,0.6436781609195402,0.5632183908045977,0.5926593521421107,0.04381148002523062,19,0.6477272727272727,0.5454545454545454,0.5632183908045977,0.6436781609195402,0.5632183908045977,0.5926593521421107,0.04381148002523062,19,0.8257575757575758,0.8560606060606061,0.7819548872180451,0.8863636363636364,0.8333333333333334,0.8366940077466394,0.03455259217660111,12,0.7125,0.7164179104477612,0.6282051282051282,0.7887323943661971,0.6901408450704225,0.7071992556179019,0.05155927799753809,11,0.7785714285714286,0.738562091503268,0.7323943661971831,0.7905405405405406,0.7432432432432432,0.7566623340111326,0.02334252059997147,2,0.7125,0.7164179104477612,0.6282051282051282,0.7887323943661971,0.6901408450704225,0.7071992556179019,0.05155927799753809,11,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
