mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
1.885340976715088,0.12047290134726227,0.1267343521118164,0.007812663546681333,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7486136783733827,0.7523105360443623,0.7467652495378928,0.7548566142460684,0.7317298797409806,0.7468551915885373,0.008070427144915468,19,0.7287556890879996,0.7271233618812394,0.7237587387644457,0.7317293609116565,0.7085807166077234,0.723989573450613,0.008123139196099003,14,0.8023886150523377,0.7982204782219751,0.7985768297902697,0.7894348587146787,0.7826760261493946,0.7942593615857312,0.007181437549835666,18,0.6666666666666666,0.6598984771573604,0.6575,0.6675031367628608,0.6384039900249376,0.657994454122365,0.010519300244034442,13,0.6310904872389791,0.6032482598607889,0.6116279069767442,0.6186046511627907,0.5953488372093023,0.6119840284897211,0.012345521256898171,20,0.6310904872389791,0.6032482598607889,0.6116279069767442,0.6186046511627907,0.5953488372093023,0.6119840284897211,0.012345521256898171,20,0.82642089093702,0.8509984639016898,0.8358895705521472,0.8448540706605223,0.8218125960061444,0.8359951184115048,0.010921559638719828,22,0.7064935064935065,0.7282913165266106,0.7108108108108108,0.7247956403269755,0.6881720430107527,0.7117126634337312,0.014340361013462102,22,0.7718794835007173,0.7641379310344828,0.7654494382022472,0.7703081232492998,0.7545839210155149,0.7652717794004523,0.006075755170574724,11,0.7064935064935065,0.7282913165266106,0.7108108108108108,0.7247956403269755,0.6881720430107527,0.7117126634337312,0.014340361013462102,22,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.40663881301879884,0.01600334918059111,0.08880515098571777,0.004068369037711063,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7541589648798521,0.7532347504621072,0.7624768946395564,0.7705827937095282,0.7391304347826086,0.7559167676947306,0.010489915580285872,8,0.7302276348006458,0.7251471054704346,0.7379833071764874,0.7463651627192512,0.7155145929339477,0.7310475606201534,0.010578225265365023,1,0.8178761213339463,0.8051578688507063,0.8097178627478957,0.813907048190619,0.7967670489050834,0.8086851900056502,0.007311518534491864,8,0.6649874055415617,0.6545924967658473,0.6742712294043093,0.6852791878172588,0.6466165413533834,0.6651493721764721,0.01373577392767231,1,0.6125290023201856,0.5870069605568445,0.6186046511627907,0.627906976744186,0.6,0.6092095181568014,0.014329349221775634,24,0.6125290023201856,0.5870069605568445,0.6186046511627907,0.627906976744186,0.6,0.6092095181568014,0.014329349221775634,24,0.847926267281106,0.8632872503840245,0.8573619631901841,0.8648233486943164,0.8310291858678955,0.8528856030835053,0.012434145099211827,15,0.7272727272727273,0.7397660818713451,0.7409470752089137,0.7541899441340782,0.7010869565217391,0.7326525570017607,0.017936499181412376,15,0.7677329624478443,0.7594594594594595,0.7731673582295989,0.7786998616874136,0.758765778401122,0.7675650840450876,0.007726912217434075,2,0.7272727272727273,0.7397660818713451,0.7409470752089137,0.7541899441340782,0.7010869565217391,0.7326525570017607,0.017936499181412376,15,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
2.937608480453491,0.2805698514853669,0.13717079162597656,0.019460921052695618,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7365988909426987,0.7384473197781886,0.7393715341959335,0.7391304347826086,0.7076780758556892,0.7322452511110237,0.012321977117007044,26,0.7207312683324958,0.7179548864677223,0.7192074475674133,0.7222251991569322,0.6897956632015148,0.7139828929452157,0.012178431494023196,24,0.7870133758166091,0.7690310462932272,0.7909883720930233,0.7942967884828349,0.7733611974422177,0.7829381560255824,0.009955478523826602,28,0.6603098927294399,0.652760736196319,0.6544117647058824,0.6610576923076923,0.6211031175059952,0.6499286406890656,0.014769266309102315,19,0.642691415313225,0.617169373549884,0.6209302325581395,0.6395348837209303,0.6023255813953489,0.6245302973075055,0.014934235127118686,5,0.642691415313225,0.617169373549884,0.6209302325581395,0.6395348837209303,0.6023255813953489,0.6245302973075055,0.014934235127118686,5,0.7987711213517665,0.8187403993855606,0.8174846625766872,0.804915514592934,0.7772657450076805,0.8034354885829258,0.015102462461698713,30,0.678921568627451,0.6927083333333334,0.6917098445595855,0.6840796019900498,0.6410891089108911,0.6777016914842622,0.018995129362677218,30,0.771513353115727,0.7636103151862464,0.7658045977011494,0.7717231222385862,0.7474150664697193,0.7640132909422855,0.008883295066909649,18,0.678921568627451,0.6927083333333334,0.6917098445595855,0.6840796019900498,0.6410891089108911,0.6777016914842622,0.018995129362677218,30,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.6618339061737061,0.02623764360370985,0.11131348609924316,0.013423129482696663,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7523105360443623,0.767097966728281,0.7430683918669131,0.7483811285846439,0.7298797409805735,0.7481475528409549,0.012132716098610191,17,0.7302597110994686,0.7425484975818035,0.7171279783135969,0.723984567570464,0.7094130675526025,0.724666764423587,0.011322644479549728,12,0.8036003863411991,0.8053628007598519,0.7953506206306178,0.7979977137141427,0.7902689958203837,0.7985161034532391,0.005496016561528815,16,0.6666666666666666,0.6802030456852792,0.6463104325699746,0.6565656565656566,0.6421568627450981,0.658380532846535,0.013835249534747563,12,0.6218097447795824,0.6218097447795824,0.5906976744186047,0.6046511627906976,0.6093023255813953,0.6096541304699725,0.011662063254801201,23,0.6218097447795824,0.6218097447795824,0.5906976744186047,0.6046511627906976,0.6093023255813953,0.6096541304699725,0.011662063254801201,23,0.8387096774193549,0.8632872503840245,0.843558282208589,0.8433179723502304,0.8095238095238095,0.8396793983772015,0.017296910328388513,20,0.7184986595174263,0.7507002801120448,0.7134831460674157,0.7182320441988951,0.6787564766839378,0.715934121315944,0.0228417496845193,20,0.770098730606488,0.7751724137931034,0.7575757575757576,0.7635605006954103,0.758273381294964,0.7649361567931448,0.0068101924998508825,13,0.7184986595174263,0.7507002801120448,0.7134831460674157,0.7182320441988951,0.6787564766839378,0.715934121315944,0.0228417496845193,20,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
3.737392807006836,0.119037908008052,0.23577117919921875,0.011648410462686429,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7208872458410351,0.7393715341959335,0.7301293900184843,0.7354301572617946,0.7104532839962997,0.7272543222627095,0.010437927634890319,32,0.704146039824507,0.7179388483183109,0.7123305749750322,0.7171792948237059,0.691705069124424,0.7086599654131961,0.009797898228806957,29,0.7854380731410895,0.7810275820529544,0.7821426023683835,0.7868484978387453,0.7785089129425213,0.7827931336687388,0.0030111988999554176,30,0.639618138424821,0.6518518518518519,0.6481927710843374,0.6537530266343826,0.6224366706875754,0.6431704917365936,0.011446308553458339,26,0.6218097447795824,0.6125290023201856,0.6255813953488372,0.627906976744186,0.6,0.6175654238385582,0.010228660052449066,13,0.6218097447795824,0.6125290023201856,0.6255813953488372,0.627906976744186,0.6,0.6175654238385582,0.010228660052449066,13,0.7864823348694316,0.8233486943164362,0.799079754601227,0.8064516129032258,0.783410138248848,0.7997545069878337,0.014458776824744342,32,0.6584766584766585,0.6965699208443272,0.6725,0.6818181818181818,0.6466165413533834,0.6711962604985101,0.017460231713247863,34,0.7585185185185185,0.7624466571834992,0.7639296187683284,0.7664233576642335,0.7478005865102639,0.7598237477289687,0.006535330309616245,25,0.6584766584766585,0.6965699208443272,0.6725,0.6818181818181818,0.6466165413533834,0.6711962604985101,0.017460231713247863,34,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.790163230895996,0.14007346261864526,0.11291818618774414,0.02627982817089162,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7476894639556377,0.7587800369685767,0.7402957486136784,0.7520814061054579,0.7345050878815911,0.7466703487049884,0.008550927261437606,20,0.7283796835851323,0.7360280988377688,0.7183906406049365,0.7294252134462187,0.7112796056156896,0.7247006484179492,0.008764799324360516,11,0.7930098616798713,0.8053485446270418,0.7887769296618634,0.8004518986889578,0.7917693709141572,0.7958713211143783,0.00610153738081905,17,0.6666666666666666,0.6733416770963705,0.6517967781908303,0.665,0.6416978776529338,0.6597005999213603,0.011395236905042653,8,0.6334106728538283,0.6241299303944315,0.6116279069767442,0.6186046511627907,0.5976744186046512,0.6170895159984893,0.012041747468269718,15,0.6334106728538283,0.6241299303944315,0.6116279069767442,0.6186046511627907,0.5976744186046512,0.6170895159984893,0.012041747468269718,15,0.8233486943164362,0.847926267281106,0.8251533742331288,0.8402457757296466,0.8248847926267281,0.8323117808374091,0.009934790594941489,23,0.7036082474226805,0.7309782608695652,0.6976127320954907,0.7189189189189189,0.692722371967655,0.7087681062548621,0.01417647396477038,23,0.7723342939481268,0.773109243697479,0.7631205673758865,0.7693389592123769,0.7563380281690141,0.7668482184805767,0.006322352937616713,4,0.7036082474226805,0.7309782608695652,0.6976127320954907,0.7189189189189189,0.692722371967655,0.7087681062548621,0.01417647396477038,23,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
4.666169166564941,0.13216118003572366,0.2621880054473877,0.04574481003813251,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7393715341959335,0.7375231053604436,0.7264325323475046,0.7474560592044404,0.7169287696577243,0.7335424001532094,0.01067686905683456,25,0.7210751975365403,0.7152266190511831,0.7056998145241832,0.72795341692566,0.6962919301253885,0.7132493956325912,0.011188499822713513,26,0.7890876431404835,0.7905203844879019,0.7787041660721928,0.7947040331511449,0.7829993212588862,0.7872031096221217,0.005669629811071827,26,0.6585956416464891,0.6476426799007444,0.6372549019607843,0.6658506731946144,0.6259168704156479,0.6470521534236561,0.014350411224109792,22,0.6310904872389791,0.605568445475638,0.6046511627906976,0.6325581395348837,0.5953488372093023,0.6138434144499001,0.015117701175759836,18,0.6310904872389791,0.605568445475638,0.6046511627906976,0.6325581395348837,0.5953488372093023,0.6138434144499001,0.015117701175759836,18,0.8110599078341014,0.8248847926267281,0.8067484662576687,0.8233486943164362,0.7972350230414746,0.8126553768152818,0.010383930608249131,28,0.6886075949367089,0.696,0.6735751295336787,0.7028423772609819,0.6597938144329897,0.6841637832328717,0.01558684272810384,28,0.7685589519650655,0.7595473833097596,0.7557471264367817,0.7723342939481268,0.7489177489177489,0.7610211009154965,0.008500415460482146,22,0.6886075949367089,0.696,0.6735751295336787,0.7028423772609819,0.6597938144329897,0.6841637832328717,0.01558684272810384,28,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.4305302619934082,0.07713554196579553,0.09831652641296387,0.02557675170547779,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7541589648798521,0.7532347504621072,0.7624768946395564,0.7705827937095282,0.7391304347826086,0.7559167676947306,0.010489915580285872,8,0.7302276348006458,0.7251471054704346,0.7379833071764874,0.7463651627192512,0.7155145929339477,0.7310475606201534,0.010578225265365023,1,0.8178761213339463,0.8051578688507063,0.8097178627478957,0.813907048190619,0.7967670489050834,0.8086851900056502,0.007311518534491864,8,0.6649874055415617,0.6545924967658473,0.6742712294043093,0.6852791878172588,0.6466165413533834,0.6651493721764721,0.01373577392767231,1,0.6125290023201856,0.5870069605568445,0.6186046511627907,0.627906976744186,0.6,0.6092095181568014,0.014329349221775634,24,0.6125290023201856,0.5870069605568445,0.6186046511627907,0.627906976744186,0.6,0.6092095181568014,0.014329349221775634,24,0.847926267281106,0.8632872503840245,0.8573619631901841,0.8648233486943164,0.8310291858678955,0.8528856030835053,0.012434145099211827,15,0.7272727272727273,0.7397660818713451,0.7409470752089137,0.7541899441340782,0.7010869565217391,0.7326525570017607,0.017936499181412376,15,0.7677329624478443,0.7594594594594595,0.7731673582295989,0.7786998616874136,0.758765778401122,0.7675650840450876,0.007726912217434075,2,0.7272727272727273,0.7397660818713451,0.7409470752089137,0.7541899441340782,0.7010869565217391,0.7326525570017607,0.017936499181412376,15,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
2.3492799282073973,0.3398542108870484,0.14894423484802247,0.029347814715656152,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7365988909426987,0.7384473197781886,0.7393715341959335,0.7391304347826086,0.7076780758556892,0.7322452511110237,0.012321977117007044,26,0.7207312683324958,0.7179548864677223,0.7192074475674133,0.7222251991569322,0.6897956632015148,0.7139828929452157,0.012178431494023196,24,0.7870133758166091,0.7690310462932272,0.7909883720930233,0.7942967884828349,0.7733611974422177,0.7829381560255824,0.009955478523826602,28,0.6603098927294399,0.652760736196319,0.6544117647058824,0.6610576923076923,0.6211031175059952,0.6499286406890656,0.014769266309102315,19,0.642691415313225,0.617169373549884,0.6209302325581395,0.6395348837209303,0.6023255813953489,0.6245302973075055,0.014934235127118686,5,0.642691415313225,0.617169373549884,0.6209302325581395,0.6395348837209303,0.6023255813953489,0.6245302973075055,0.014934235127118686,5,0.7987711213517665,0.8187403993855606,0.8174846625766872,0.804915514592934,0.7772657450076805,0.8034354885829258,0.015102462461698713,30,0.678921568627451,0.6927083333333334,0.6917098445595855,0.6840796019900498,0.6410891089108911,0.6777016914842622,0.018995129362677218,30,0.771513353115727,0.7636103151862464,0.7658045977011494,0.7717231222385862,0.7474150664697193,0.7640132909422855,0.008883295066909649,18,0.678921568627451,0.6927083333333334,0.6917098445595855,0.6840796019900498,0.6410891089108911,0.6777016914842622,0.018995129362677218,30,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.3488739013671875,0.04506019930784238,0.08576240539550781,0.008935477813347312,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7578558225508318,0.7569316081330869,0.7412199630314233,0.7400555041628122,0.7400555041628122,0.7472236804081934,0.008319812870045218,18,0.7403566171622455,0.7372363060934276,0.7171779141104294,0.7162826420890938,0.7210195405994355,0.7264146040109264,0.010281719395036847,7,0.8025792908286734,0.7938581015820744,0.7851244828078185,0.777278248133462,0.7834923016468403,0.7884664849997738,0.008824159343428633,25,0.6828087167070218,0.6773006134969325,0.6482412060301508,0.6474278544542033,0.6577344701583435,0.6627025721693304,0.014727457406169731,3,0.654292343387471,0.6403712296983759,0.6,0.6,0.627906976744186,0.6245141099660065,0.02168679852691641,7,0.654292343387471,0.6403712296983759,0.6,0.6,0.627906976744186,0.6245141099660065,0.02168679852691641,7,0.82642089093702,0.8341013824884793,0.8343558282208589,0.8325652841781874,0.8141321044546851,0.8283150980558462,0.00765220123410195,24,0.7139240506329114,0.71875,0.7049180327868853,0.7029972752043597,0.690537084398977,0.7062252886046266,0.00974051407051024,24,0.7831149927219796,0.7779369627507163,0.7597765363128491,0.7591036414565826,0.7681159420289855,0.7696096150542227,0.00960245722179203,1,0.7139240506329114,0.71875,0.7049180327868853,0.7029972752043597,0.690537084398977,0.7062252886046266,0.00974051407051024,24,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
1.9520878791809082,0.12085509665110378,0.10502018928527831,0.022611222884430997,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7236598890942699,0.7264325323475046,0.7144177449168208,0.72895467160037,0.7132284921369103,0.7213386660191751,0.006372019476643444,38,0.7080183618990594,0.7064020728417106,0.69731416749893,0.7106187261100989,0.6967724073875612,0.703825147147472,0.0057010578880197105,35,0.7674610896675114,0.7542902049675495,0.7668372806391781,0.7645750723395135,0.7531990140392241,0.7612725323305953,0.006230666564124936,41,0.6453143534994069,0.6390243902439025,0.6308243727598566,0.6457073760580411,0.6309523809523809,0.6383645747027176,0.00654899649025248,31,0.6310904872389791,0.6078886310904872,0.6139534883720931,0.6209302325581395,0.6162790697674418,0.6180283818054282,0.007765548658126346,12,0.6310904872389791,0.6078886310904872,0.6139534883720931,0.6209302325581395,0.6162790697674418,0.6180283818054282,0.007765548658126346,12,0.7849462365591398,0.804915514592934,0.7806748466257669,0.8003072196620584,0.7772657450076805,0.789621912489516,0.010978678085130191,38,0.6601941747572816,0.6735218508997429,0.6486486486486487,0.672544080604534,0.6463414634146342,0.6602500436649683,0.011448391186432596,38,0.7626865671641792,0.7561327561327561,0.7540740740740741,0.7616959064327485,0.7540983606557377,0.757737532891899,0.0037256267885587484,30,0.6601941747572816,0.6735218508997429,0.6486486486486487,0.672544080604534,0.6463414634146342,0.6602500436649683,0.011448391186432596,38,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.4110133171081543,0.03730664581024322,0.07826342582702636,0.013290572939184953,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7245841035120147,0.7384473197781886,0.7319778188539742,0.7363552266419982,0.7243293246993524,0.7311387586971055,0.0058423029844069515,28,0.7119227602724347,0.7187389737722797,0.7150520759024112,0.7199210516914943,0.7071732218768978,0.7145616167031036,0.004646855863354379,22,0.7838093099675317,0.7769325079032436,0.775387002425453,0.789945700710892,0.7615546743828814,0.7775258390780003,0.009526171688853762,32,0.6526806526806527,0.6544566544566545,0.6522781774580336,0.6586826347305389,0.6426858513189448,0.6521567941289649,0.005250978432434374,17,0.6496519721577726,0.6218097447795824,0.6325581395348837,0.6395348837209303,0.6232558139534884,0.6333621108293316,0.010389451140493082,1,0.6496519721577726,0.6218097447795824,0.6325581395348837,0.6395348837209303,0.6232558139534884,0.6333621108293316,0.010389451140493082,1,0.7741935483870968,0.815668202764977,0.7975460122699386,0.8003072196620584,0.7910906298003072,0.7957611225768756,0.013469361014891545,34,0.6557377049180327,0.6907216494845361,0.6732673267326733,0.6790123456790124,0.6633663366336634,0.6724210726895836,0.012160552140406906,32,0.7694656488549618,0.7651296829971181,0.7669616519174042,0.7707100591715976,0.7607090103397341,0.7665952106561632,0.0035242246931939695,5,0.6557377049180327,0.6907216494845361,0.6732673267326733,0.6790123456790124,0.6633663366336634,0.6724210726895836,0.012160552140406906,32,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
