MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.054758548736572266,0.014797351920659103,0.012787723541259765,0.0021593114563364523,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6637931034482759,0.7586206896551724,0.6956521739130435,0.7130434782608696,0.6260869565217392,0.69143928035982,0.04479524287870297,17,0.5729166666666666,0.6493055555555556,0.5819268635724332,0.5767857142857143,0.50625,0.577436960016074,0.045329228336822874,32,0.6732638888888888,0.7541666666666667,0.6754571026722925,0.6628571428571429,0.5821428571428572,0.6695775316455697,0.05457740609384788,12,0.38095238095238093,0.48148148148148145,0.36363636363636365,0.32653061224489793,0.24561403508771928,0.3596429746805686,0.07669900560141103,31,0.3333333333333333,0.3611111111111111,0.2777777777777778,0.22857142857142856,0.2,0.28015873015873016,0.06078349618867873,31,0.3333333333333333,0.3611111111111111,0.2777777777777778,0.22857142857142856,0.2,0.28015873015873016,0.06078349618867873,31,0.8125,0.9375,0.8860759493670886,0.925,0.8125,0.8747151898734178,0.05355561795057787,12,0.4444444444444444,0.7222222222222222,0.5263157894736842,0.5714285714285714,0.3181818181818182,0.5165185691501482,0.13413219822268418,14,0.7303370786516854,0.7653061224489796,0.7291666666666666,0.7326732673267327,0.6989247311827957,0.7312815732553719,0.021033006865693094,31,0.4444444444444444,0.7222222222222222,0.5263157894736842,0.5714285714285714,0.3181818181818182,0.5165185691501482,0.13413219822268418,14,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.09445376396179199,0.016677980369479817,0.04773759841918945,0.008138617253582702,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7068965517241379,0.7413793103448276,0.7739130434782608,0.7130434782608696,0.6869565217391305,0.7244377811094453,0.030256194965772865,3,0.5965277777777778,0.6291666666666667,0.6842475386779184,0.6008928571428571,0.55,0.6121669680530439,0.04409312912631826,7,0.6538194444444445,0.6986111111111112,0.7148382559774965,0.6617857142857143,0.6039285714285714,0.6665966194494676,0.038641605617802346,18,0.39285714285714285,0.4444444444444444,0.5517241379310345,0.4,0.28,0.41380514504652427,0.08774238762682066,27,0.3055555555555556,0.3333333333333333,0.4444444444444444,0.3142857142857143,0.2,0.3195238095238095,0.07785160085772064,30,0.3055555555555556,0.3333333333333333,0.4444444444444444,0.3142857142857143,0.2,0.3195238095238095,0.07785160085772064,30,0.8875,0.925,0.9240506329113924,0.8875,0.9,0.9048101265822786,0.01673467271715134,11,0.55,0.6666666666666666,0.7272727272727273,0.55,0.4666666666666667,0.5921212121212122,0.09285493291954451,7,0.7395833333333334,0.7551020408163265,0.7849462365591398,0.7473684210526316,0.72,0.7494000063522861,0.021264536018700295,16,0.55,0.6666666666666666,0.7272727272727273,0.55,0.4666666666666667,0.5921212121212122,0.09285493291954451,7,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.5852368831634521,0.09178825402680903,0.04833803176879883,0.008530421999237455,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6637931034482759,0.6982758620689655,0.6695652173913044,0.6956521739130435,0.6173913043478261,0.6689355322338831,0.029183154055126986,35,0.6034722222222222,0.6284722222222222,0.6309774964838256,0.6125,0.5160714285714285,0.5982986738999397,0.04235117850399118,16,0.6704861111111111,0.6451388888888889,0.6800281293952182,0.6689285714285714,0.5578571428571428,0.6444877687361865,0.044814446724050994,35,0.4507042253521127,0.47761194029850745,0.5,0.4444444444444444,0.2903225806451613,0.43261663814804513,0.07386440453068958,13,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.4,0.2571428571428571,0.4147619047619047,0.08899030495743475,2,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.4,0.2571428571428571,0.4147619047619047,0.08899030495743475,2,0.7625,0.8125,0.7341772151898734,0.825,0.775,0.7818354430379746,0.03315232526392957,40,0.45714285714285713,0.5161290322580645,0.475,0.5,0.3333333333333333,0.45632104454685096,0.06474627773987651,33,0.7530864197530864,0.7647058823529411,0.7733333333333333,0.7586206896551724,0.7045454545454546,0.7508583559279975,0.024112160936878797,10,0.45714285714285713,0.5161290322580645,0.475,0.5,0.3333333333333333,0.45632104454685096,0.06474627773987651,33,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.10385127067565918,0.024328528697106343,0.038873720169067386,0.009585386208544055,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6896551724137931,0.7758620689655172,0.7478260869565218,0.7304347826086957,0.6869565217391305,0.7261469265367317,0.03413942893513056,1,0.5993055555555555,0.6923611111111111,0.6879395218002813,0.6294642857142857,0.5741071428571429,0.6366355234076753,0.04710030339632519,1,0.6638888888888889,0.6788194444444444,0.6729957805907173,0.6957142857142857,0.6032142857142857,0.6629265370705244,0.03160851060725374,22,0.41935483870967744,0.5666666666666667,0.5671641791044776,0.45614035087719296,0.35714285714285715,0.4732937785001744,0.08273431475664501,1,0.3611111111111111,0.4722222222222222,0.5277777777777778,0.37142857142857144,0.2857142857142857,0.40365079365079365,0.08586788119496178,5,0.3611111111111111,0.4722222222222222,0.5277777777777778,0.37142857142857144,0.2857142857142857,0.40365079365079365,0.08586788119496178,5,0.8375,0.9125,0.8481012658227848,0.8875,0.8625,0.8696202531645569,0.027217029669929758,13,0.5,0.7083333333333334,0.6129032258064516,0.5909090909090909,0.47619047619047616,0.5776672252478704,0.08345092332708709,9,0.7444444444444445,0.7934782608695652,0.7976190476190477,0.7634408602150538,0.7340425531914894,0.7666050332679202,0.025477277110167614,1,0.5,0.7083333333333334,0.6129032258064516,0.5909090909090909,0.47619047619047616,0.5776672252478704,0.08345092332708709,9,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.7435604572296143,0.15731931891988818,0.04652667045593262,0.011765819901439127,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6637931034482759,0.7327586206896551,0.7043478260869566,0.6956521739130435,0.6347826086956522,0.6862668665667166,0.03385908188307353,20,0.6034722222222222,0.6458333333333334,0.6487341772151899,0.5964285714285714,0.5446428571428572,0.6078222322684348,0.03810250012659719,8,0.6944444444444444,0.659375,0.6821378340365682,0.6903571428571429,0.5785714285714286,0.6609771699819169,0.04295180586516985,25,0.4507042253521127,0.4918032786885246,0.5142857142857142,0.4067796610169492,0.34375,0.44146457586866017,0.06111211987810933,6,0.4444444444444444,0.4166666666666667,0.5,0.34285714285714286,0.3142857142857143,0.40365079365079365,0.06752583186649223,5,0.4444444444444444,0.4166666666666667,0.5,0.34285714285714286,0.3142857142857143,0.40365079365079365,0.06752583186649223,5,0.7625,0.875,0.7974683544303798,0.85,0.775,0.811993670886076,0.04345898876566883,21,0.45714285714285713,0.6,0.5294117647058824,0.5,0.3793103448275862,0.4931729933352652,0.07353195137166729,18,0.7530864197530864,0.7692307692307693,0.7777777777777778,0.7472527472527473,0.7209302325581395,0.753655589314504,0.019681135744516933,7,0.45714285714285713,0.6,0.5294117647058824,0.5,0.3793103448275862,0.4931729933352652,0.07353195137166729,18,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.15808005332946778,0.0024059843439979307,0.05182557106018067,0.003380832854565109,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6810344827586207,0.7758620689655172,0.7130434782608696,0.7043478260869566,0.6434782608695652,0.7035532233883057,0.04344044263328599,13,0.5930555555555556,0.7,0.639943741209564,0.5946428571428571,0.5348214285714286,0.6124927164958811,0.05502787129498564,4,0.6701388888888888,0.7357638888888889,0.6831926863572434,0.6967857142857142,0.5807142857142857,0.6733190928270043,0.051250925307878954,10,0.4126984126984127,0.5806451612903226,0.49230769230769234,0.39285714285714285,0.3050847457627119,0.4367186309832564,0.09341656237574468,9,0.3611111111111111,0.5,0.4444444444444444,0.3142857142857143,0.2571428571428571,0.3753968253968254,0.08742559734886861,26,0.3611111111111111,0.5,0.4444444444444444,0.3142857142857143,0.2571428571428571,0.3753968253968254,0.08742559734886861,26,0.825,0.9,0.8354430379746836,0.875,0.8125,0.8495886075949368,0.032763726664870686,15,0.48148148148148145,0.6923076923076923,0.5517241379310345,0.5238095238095238,0.375,0.5248645671059464,0.10305457819111694,13,0.7415730337078652,0.8,0.7674418604651163,0.7446808510638298,0.7142857142857143,0.7535962919045052,0.02868577776372157,9,0.48148148148148145,0.6923076923076923,0.5517241379310345,0.5238095238095238,0.375,0.5248645671059464,0.10305457819111694,13,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.7675527095794678,0.1553583658274265,0.04649629592895508,0.010302909741327623,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.646551724137931,0.7327586206896551,0.7043478260869566,0.6521739130434783,0.6173913043478261,0.6706446776611694,0.04183683892609955,31,0.5833333333333334,0.6534722222222222,0.6487341772151899,0.5571428571428572,0.5080357142857143,0.5901436608398634,0.05535432013604746,27,0.7,0.7076388888888888,0.6923347398030941,0.6839285714285714,0.5721428571428572,0.6712090114526823,0.05015624293266497,11,0.4225352112676056,0.5079365079365079,0.5142857142857142,0.3548387096774194,0.26666666666666666,0.4132525619667827,0.09397714393421464,28,0.4166666666666667,0.4444444444444444,0.5,0.3142857142857143,0.22857142857142856,0.3807936507936508,0.09710135019465276,25,0.4166666666666667,0.4444444444444444,0.5,0.3142857142857143,0.22857142857142856,0.3807936507936508,0.09710135019465276,25,0.75,0.8625,0.7974683544303798,0.8,0.7875,0.799493670886076,0.03624259202494256,27,0.42857142857142855,0.5925925925925926,0.5294117647058824,0.4074074074074074,0.32,0.4555966386554622,0.0955568695929376,34,0.7407407407407407,0.7752808988764045,0.7777777777777778,0.7272727272727273,0.7,0.7442144289335302,0.02948093428334571,28,0.42857142857142855,0.5925925925925926,0.5294117647058824,0.4074074074074074,0.32,0.4555966386554622,0.0955568695929376,34,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.1690819263458252,0.001522995668558575,0.04854135513305664,0.0004140664932722926,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6724137931034483,0.7241379310344828,0.7217391304347827,0.7130434782608696,0.6521739130434783,0.6967016491754123,0.029049267273132933,16,0.5944444444444444,0.6319444444444444,0.6462728551336145,0.6089285714285715,0.5491071428571428,0.6061394916616435,0.03368627126059802,11,0.6635416666666667,0.7159722222222223,0.6835443037974683,0.6703571428571429,0.5967857142857143,0.6660402099658429,0.03904014075013659,19,0.42424242424242425,0.4666666666666667,0.5,0.42105263157894735,0.3333333333333333,0.4290590111642743,0.05603153874240893,17,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.34285714285714286,0.2857142857142857,0.3701587301587302,0.053096602350375895,28,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.34285714285714286,0.2857142857142857,0.3701587301587302,0.053096602350375895,28,0.8,0.875,0.8481012658227848,0.875,0.8125,0.842120253164557,0.031142906545543716,17,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.5454545454545454,0.4,0.5133766233766234,0.06975534647546563,17,0.7441860465116279,0.7608695652173914,0.7701149425287356,0.7526881720430108,0.7222222222222222,0.7500161897045976,0.01634252313925955,13,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.5454545454545454,0.4,0.5133766233766234,0.06975534647546563,17,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.8865589141845703,0.10815601658542046,0.05131096839904785,0.007414063058630125,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6379310344827587,0.7413793103448276,0.7217391304347827,0.6869565217391305,0.6086956521739131,0.6793403298350824,0.049819474099045795,23,0.5694444444444444,0.6597222222222222,0.6689521800281294,0.5821428571428571,0.5098214285714285,0.5980166264818163,0.05947465405776803,17,0.6791666666666667,0.6840277777777777,0.6916315049226441,0.6739285714285714,0.5728571428571427,0.6603223327305606,0.044119407250859416,27,0.4,0.5161290322580645,0.5428571428571428,0.3793103448275862,0.2857142857142857,0.4248021611314158,0.09413571663880445,19,0.3888888888888889,0.4444444444444444,0.5277777777777778,0.3142857142857143,0.2571428571428571,0.3865079365079365,0.09515340149503107,22,0.3888888888888889,0.4444444444444444,0.5277777777777778,0.3142857142857143,0.2571428571428571,0.3865079365079365,0.09515340149503107,22,0.75,0.875,0.810126582278481,0.85,0.7625,0.8095253164556961,0.04833247231569489,23,0.4117647058823529,0.6153846153846154,0.5588235294117647,0.4782608695652174,0.32142857142857145,0.4771324583345044,0.10421612811165598,20,0.7317073170731707,0.7777777777777778,0.7901234567901234,0.7391304347826086,0.7011494252873564,0.7479776823422075,0.03224963945828735,20,0.4117647058823529,0.6153846153846154,0.5588235294117647,0.4782608695652174,0.32142857142857145,0.4771324583345044,0.10421612811165598,20,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Holdout,2024-05-03 14:31:22.907958,,,0.10554232597351074,0.021653080501214235,0.0415308952331543,0.009709876472580752,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6896551724137931,0.7758620689655172,0.7478260869565218,0.7304347826086957,0.6869565217391305,0.7261469265367317,0.03413942893513056,1,0.5993055555555555,0.6923611111111111,0.6879395218002813,0.6294642857142857,0.5741071428571429,0.6366355234076753,0.04710030339632519,1,0.6638888888888889,0.6788194444444444,0.6729957805907173,0.6957142857142857,0.6032142857142857,0.6629265370705244,0.03160851060725374,22,0.41935483870967744,0.5666666666666667,0.5671641791044776,0.45614035087719296,0.35714285714285715,0.4732937785001744,0.08273431475664501,1,0.3611111111111111,0.4722222222222222,0.5277777777777778,0.37142857142857144,0.2857142857142857,0.40365079365079365,0.08586788119496178,5,0.3611111111111111,0.4722222222222222,0.5277777777777778,0.37142857142857144,0.2857142857142857,0.40365079365079365,0.08586788119496178,5,0.8375,0.9125,0.8481012658227848,0.8875,0.8625,0.8696202531645569,0.027217029669929758,13,0.5,0.7083333333333334,0.6129032258064516,0.5909090909090909,0.47619047619047616,0.5776672252478704,0.08345092332708709,9,0.7444444444444445,0.7934782608695652,0.7976190476190477,0.7634408602150538,0.7340425531914894,0.7666050332679202,0.025477277110167614,1,0.5,0.7083333333333334,0.6129032258064516,0.5909090909090909,0.47619047619047616,0.5776672252478704,0.08345092332708709,9,5,Holdout,,T1000_itrr500_th100_topR5
