MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.08482923507690429,0.017134604105594763,0.01174478530883789,0.0024719169910580657,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.015311670303344727,0.0023938372877054903,0.013828611373901368,0.0012668550768166768,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.08810462951660156,0.018072801942650225,0.009944486618041991,0.0024920570221046018,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.01707468032836914,0.006907930063751632,0.013840341567993164,0.000819663152402661,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.08171429634094238,0.013475354253883636,0.010662412643432618,0.0021810212328966937,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.015010976791381836,0.0011125828332585015,0.014343643188476562,0.00047817596838131145,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.08788213729858399,0.013238556185807061,0.009285831451416015,0.0008878201660778804,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.013721942901611328,0.001785691193936258,0.010158681869506836,0.002443815159556302,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,1.0,6.0,0.07162232398986816,0.010675773442783386,0.008652019500732421,0.0005740836087394478,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,2,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,2,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,2,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,1,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,2,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.09843811988830567,0.005206037494416928,0.019170808792114257,0.002649014272583732,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,1.0,0.5,0.8333333333333334,0.6,0.7533333333333334,0.17962924780409975,25,0.75,1.0,0.375,0.875,0.375,0.675,0.257390753524675,25,1.0,1.0,0.75,0.875,0.75,0.875,0.11180339887498948,32,0.8888888888888888,1.0,0.6666666666666666,0.8571428571428571,0.75,0.8325396825396826,0.11502187945709406,25,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.5,1.0,0.0,1.0,0.0,0.5,0.4472135954999579,25,0.8,1.0,0.6,1.0,0.75,0.8300000000000001,0.15362291495737218,25,1.0,1.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.4521553322083512,10,0.8,1.0,0.6,1.0,0.75,0.8300000000000001,0.15362291495737218,25,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.950582218170166,0.08658069177103518,0.07976579666137695,0.01643436451510356,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,9,0.75,1.0,0.625,0.875,0.375,0.725,0.21505813167606566,9,1.0,1.0,0.75,0.875,0.75,0.875,0.11180339887498948,32,0.8888888888888888,1.0,0.75,0.8571428571428571,0.75,0.8492063492063492,0.09387248444487266,9,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.5,1.0,0.5,1.0,0.0,0.6,0.37416573867739417,9,0.8,1.0,0.75,1.0,0.75,0.86,0.11575836902790225,9,1.0,1.0,0.5,0.6666666666666666,0.0,0.6333333333333333,0.3711842908553348,9,0.8,1.0,0.75,1.0,0.75,0.86,0.11575836902790225,9,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.10521678924560547,0.0020075446536621383,0.021042776107788087,0.0007276909744793886,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.8333333333333334,0.8,0.86,0.12719189352225943,1,1.0,1.0,0.625,0.875,0.875,0.875,0.13693063937629152,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.095831484749991,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.6666666666666666,0.5,0.7333333333333333,0.22607766610417562,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.8898152828216552,0.15338573802165173,0.08189282417297364,0.006344008265416244,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8266666666666665,0.14966629547095767,5,1.0,1.0,0.625,0.75,0.875,0.85,0.1457737973711325,5,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8547619047619047,0.13307798678554403,5,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.5,0.5,0.7,0.2449489742783178,5,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
