mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.015333938598632812,0.003800972655484239,0.014121484756469727,0.001498139504777328,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6666666666666666,1.0,0.8333333333333334,0.5,0.4,0.6799999999999999,0.21766436956419344,16,0.5,1.0,0.875,0.375,0.25,0.6,0.28939592256975566,1,0.625,1.0,1.0,0.375,0.25,0.65,0.31024184114977144,12,0.8,1.0,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.779047619047619,0.14905902892581982,16,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,1.0,1.0,0.0,0.0,0.4,0.48989794855663565,1,0.6666666666666666,1.0,1.0,0.6,0.6666666666666666,0.7866666666666666,0.1758787461103056,1,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,1.0,1.0,0.6,0.6666666666666666,0.7866666666666666,0.1758787461103056,1,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.0815281867980957,0.016210510010008207,0.0447967529296875,0.008929008024274215,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.6,0.6866666666666668,0.1309792180292567,1,0.5,0.75,0.875,0.375,0.375,0.575,0.203100960115899,2,0.875,1.0,0.75,0.4375,0.25,0.6625,0.27838821814150105,7,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.75,0.7925396825396824,0.07895066406951166,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.43460698127746583,0.10498679823236057,0.046236848831176756,0.009198345465040003,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.58,0.11075498483890764,34,0.5,0.5,0.625,0.375,0.25,0.45,0.12747548783981963,35,0.75,0.875,0.75,0.375,0.25,0.6,0.24238399287081647,24,0.8,0.8,0.75,0.6666666666666666,0.5714285714285714,0.7176190476190476,0.08785165810728647,34,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.07997989654541016,0.017646524280416083,0.050069427490234374,0.008020428468110614,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.6,0.6866666666666668,0.1309792180292567,1,0.5,0.75,0.875,0.375,0.375,0.575,0.203100960115899,2,0.875,1.0,0.75,0.4375,0.25,0.6625,0.27838821814150105,7,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.75,0.7925396825396824,0.07895066406951166,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.44717984199523925,0.05755156333269174,0.0431121826171875,0.006199739398127726,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.58,0.11075498483890764,34,0.5,0.5,0.625,0.375,0.25,0.45,0.12747548783981963,35,0.75,0.875,0.75,0.375,0.25,0.6,0.24238399287081647,24,0.8,0.8,0.75,0.6666666666666666,0.5714285714285714,0.7176190476190476,0.08785165810728647,34,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.07601637840270996,0.004804325261831513,0.04543743133544922,0.007143486867185983,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.6,0.6866666666666668,0.1309792180292567,1,0.5,0.75,0.875,0.375,0.375,0.575,0.203100960115899,2,0.875,1.0,0.75,0.4375,0.25,0.6625,0.27838821814150105,7,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.75,0.7925396825396824,0.07895066406951166,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.5044002056121826,0.02553988478403946,0.04962191581726074,0.0014920013297472416,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.58,0.11075498483890764,34,0.5,0.5,0.625,0.375,0.25,0.45,0.12747548783981963,35,0.75,0.875,0.75,0.375,0.25,0.6,0.24238399287081647,24,0.8,0.8,0.75,0.6666666666666666,0.5714285714285714,0.7176190476190476,0.08785165810728647,34,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.08673644065856934,0.0062393239597473135,0.04859733581542969,0.0013591503830134753,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.6,0.6866666666666668,0.1309792180292567,1,0.5,0.75,0.875,0.375,0.375,0.575,0.203100960115899,2,0.875,1.0,0.75,0.4375,0.25,0.6625,0.27838821814150105,7,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.75,0.7925396825396824,0.07895066406951166,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.45387849807739256,0.06693357495650433,0.04031381607055664,0.006394365387796346,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.58,0.11075498483890764,34,0.5,0.5,0.625,0.375,0.25,0.45,0.12747548783981963,35,0.75,0.875,0.75,0.375,0.25,0.6,0.24238399287081647,24,0.8,0.8,0.75,0.6666666666666666,0.5714285714285714,0.7176190476190476,0.08785165810728647,34,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.08050427436828614,0.005413659853722209,0.05332560539245605,0.00843483467144906,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.6,0.6866666666666668,0.1309792180292567,1,0.5,0.75,0.875,0.375,0.375,0.575,0.203100960115899,2,0.875,1.0,0.75,0.4375,0.25,0.6625,0.27838821814150105,7,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.75,0.7925396825396824,0.07895066406951166,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.5022826671600342,0.021854599885661484,0.049173164367675784,0.00272568648256939,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.58,0.11075498483890764,34,0.5,0.5,0.625,0.375,0.25,0.45,0.12747548783981963,35,0.75,0.875,0.75,0.375,0.25,0.6,0.24238399287081647,24,0.8,0.8,0.75,0.6666666666666666,0.5714285714285714,0.7176190476190476,0.08785165810728647,34,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,35,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6699999999999999,0.047609522856952344,35,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
