mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.011502742767333984,0.005126284589155806,0.010224390029907226,0.00256093074503044,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9166666666666666,0.9166666666666666,0.7272727272727273,0.9090909090909091,1.0,0.8939393939393939,0.08976553480968862,4,0.9285714285714286,0.9,0.7321428571428572,0.875,1.0,0.8871428571428572,0.08808043633694215,4,0.8571428571428572,1.0,0.8571428571428572,1.0,1.0,0.9428571428571428,0.06998542122237648,10,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.8571428571428571,1.0,0.8643578643578642,0.10966810966810968,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,1,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,1,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.07053041458129883,0.014517455185619005,0.04340033531188965,0.008910776457628073,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8590909090909091,0.072600900307339,11,0.8571428571428572,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8585714285714285,0.06763497465009036,6,0.8285714285714286,1.0,0.8035714285714286,1.0,1.0,0.9264285714285714,0.09045237781872414,12,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8269841269841269,0.08284437048063421,6,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.12777531299998796,12,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.4836611270904541,0.08115514841463092,0.04177184104919433,0.00803038255717874,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,21,0.8285714285714286,1.0,0.7678571428571428,1.0,0.9642857142857143,0.9121428571428571,0.09587406706035725,22,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,21,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,19,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.0480283260345459,0.012647020666093106,0.029199600219726562,0.0073337705997093185,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8590909090909091,0.072600900307339,11,0.8571428571428572,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8585714285714285,0.06763497465009036,6,0.8285714285714286,1.0,0.8035714285714286,1.0,1.0,0.9264285714285714,0.09045237781872414,12,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8269841269841269,0.08284437048063421,6,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.12777531299998796,12,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.4624922752380371,0.038784521256721355,0.04537038803100586,0.00025133319007848845,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,21,0.8285714285714286,1.0,0.7678571428571428,1.0,0.9642857142857143,0.9121428571428571,0.09587406706035725,22,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,21,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,19,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.07000060081481933,0.013958072931949067,0.04010028839111328,0.008498435291203709,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8590909090909091,0.072600900307339,11,0.8571428571428572,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8585714285714285,0.06763497465009036,6,0.8285714285714286,1.0,0.8035714285714286,1.0,1.0,0.9264285714285714,0.09045237781872414,12,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8269841269841269,0.08284437048063421,6,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.12777531299998796,12,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.39305524826049804,0.10114189467953984,0.03751397132873535,0.009261649674779653,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,21,0.8285714285714286,1.0,0.7678571428571428,1.0,0.9642857142857143,0.9121428571428571,0.09587406706035725,22,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,21,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,19,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.06901354789733886,0.007819813870833437,0.043317413330078124,0.009800624125894688,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8590909090909091,0.072600900307339,11,0.8571428571428572,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8585714285714285,0.06763497465009036,6,0.8285714285714286,1.0,0.8035714285714286,1.0,1.0,0.9264285714285714,0.09045237781872414,12,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8269841269841269,0.08284437048063421,6,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.12777531299998796,12,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.5036777496337891,0.01215972703322799,0.04533638954162598,0.001030426040660288,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,21,0.8285714285714286,1.0,0.7678571428571428,1.0,0.9642857142857143,0.9121428571428571,0.09587406706035725,22,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,21,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,19,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.07514595985412598,0.004168208977427066,0.04887866973876953,0.003240060430483287,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8590909090909091,0.072600900307339,11,0.8571428571428572,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8585714285714285,0.06763497465009036,6,0.8285714285714286,1.0,0.8035714285714286,1.0,1.0,0.9264285714285714,0.09045237781872414,12,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8269841269841269,0.08284437048063421,6,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.12777531299998796,12,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.7142857142857143,1.0,0.6,1.0,0.8,0.822857142857143,0.15794599955526004,12,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.44884428977966306,0.1250573059495755,0.03724803924560547,0.008720055912755464,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,21,0.8285714285714286,1.0,0.7678571428571428,1.0,0.9642857142857143,0.9121428571428571,0.09587406706035725,22,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,21,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,19,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
