mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.06557245254516601,0.004727597178435974,0.019119930267333985,0.006471953314933048,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6956521739130435,0.7192982456140351,0.7280701754385965,0.6754385964912281,0.7105263157894737,0.7057971014492754,0.018575761437799085,4,0.5894866385372715,0.6462929475587703,0.6367521367521367,0.5758547008547008,0.6089743589743589,0.6114721565354476,0.026869201814420814,3,0.70112517580872,0.688245931283906,0.7197293447293447,0.6851851851851853,0.7453703703703703,0.7079312014755053,0.02232532488788934,5,0.38596491228070173,0.5,0.4745762711864407,0.3728813559322034,0.42105263157894735,0.4308950341956586,0.0493248869721606,4,0.3055555555555556,0.45714285714285713,0.3888888888888889,0.3055555555555556,0.3333333333333333,0.3580952380952381,0.05812515493034399,25,0.3055555555555556,0.45714285714285713,0.3888888888888889,0.3055555555555556,0.3333333333333333,0.3580952380952381,0.05812515493034399,25,0.8734177215189873,0.8354430379746836,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8648490749756572,0.02034238083378732,12,0.5238095238095238,0.5517241379310345,0.6086956521739131,0.4782608695652174,0.5714285714285714,0.5467837509816521,0.044018310960504,9,0.7340425531914894,0.7764705882352941,0.7582417582417582,0.7252747252747253,0.7419354838709677,0.7471930217628471,0.018222177288134394,3,0.5238095238095238,0.5517241379310345,0.6086956521739131,0.4782608695652174,0.5714285714285714,0.5467837509816521,0.044018310960504,9,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.10451278686523438,0.0032605695024319633,0.05460300445556641,0.006690009106910705,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7130434782608696,0.7192982456140351,0.6929824561403509,0.7017543859649122,0.6929824561403509,0.7040122044241037,0.010617300984482745,6,0.6248241912798875,0.6383363471971066,0.5737179487179487,0.6025641025641025,0.5961538461538461,0.6071192871825783,0.022559292897328713,4,0.70112517580872,0.6770343580470163,0.6848290598290598,0.6707621082621082,0.7346866096866097,0.6936874623267029,0.022880641171205515,9,0.45901639344262296,0.4838709677419355,0.33962264150943394,0.41379310344827586,0.4067796610169492,0.4206165534318435,0.04954533574907102,9,0.3888888888888889,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.3468253968253968,0.06031746031746032,30,0.3888888888888889,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.3468253968253968,0.06031746031746032,30,0.8607594936708861,0.8481012658227848,0.8974358974358975,0.8717948717948718,0.8589743589743589,0.8674131775397598,0.01678688807658003,11,0.56,0.5555555555555556,0.5294117647058824,0.5454545454545454,0.5217391304347826,0.5424321992301533,0.014749369431968086,10,0.7555555555555555,0.7701149425287356,0.7216494845360825,0.7391304347826086,0.7362637362637363,0.7445428307333437,0.016716194213741677,5,0.56,0.5555555555555556,0.5294117647058824,0.5454545454545454,0.5217391304347826,0.5424321992301533,0.014749369431968086,10,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.7191232681274414,0.14094975139614027,0.04512968063354492,0.010879393050380378,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6608695652173913,0.6754385964912281,0.6491228070175439,0.6403508771929824,0.6578947368421053,0.6567353165522501,0.011786849472552341,24,0.5792897327707455,0.6226039783001809,0.5641025641025641,0.5876068376068375,0.592948717948718,0.5893103661458092,0.01928963763630317,6,0.6455696202531646,0.6864376130198915,0.6232193732193733,0.6182336182336182,0.663105413105413,0.647313127566292,0.025334910001291518,18,0.4,0.4788732394366197,0.375,0.4383561643835616,0.43478260869565216,0.4254024025031667,0.035498176991095046,6,0.3611111111111111,0.4857142857142857,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.4082539682539682,0.055165524304646114,4,0.3611111111111111,0.4857142857142857,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.4082539682539682,0.055165524304646114,4,0.7974683544303798,0.759493670886076,0.7948717948717948,0.7307692307692307,0.7692307692307693,0.7703667640376501,0.02458646789526844,29,0.4482758620689655,0.4722222222222222,0.42857142857142855,0.43243243243243246,0.45454545454545453,0.4472094799681006,0.015788154183387835,23,0.7325581395348837,0.7692307692307693,0.7209302325581395,0.7402597402597403,0.7407407407407407,0.7407439244648547,0.015945684250554246,6,0.4482758620689655,0.4722222222222222,0.42857142857142855,0.43243243243243246,0.45454545454545453,0.4472094799681006,0.015788154183387835,23,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.11606698036193848,0.010078160678191748,0.04602770805358887,0.005056078308450653,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6608695652173913,0.6578947368421053,0.7017543859649122,0.6578947368421053,0.6842105263157895,0.6725247902364607,0.017634323854647565,15,0.5868495077355836,0.5860759493670886,0.5950854700854701,0.5854700854700855,0.5747863247863247,0.5856534674889107,0.006460651602953819,10,0.644690576652602,0.6148282097649187,0.6691595441595442,0.6645299145299145,0.6801994301994302,0.6546815350612819,0.0230037957084947,15,0.417910447761194,0.417910447761194,0.39285714285714285,0.417910447761194,0.35714285714285715,0.4007462686567164,0.023863457144848933,17,0.3888888888888889,0.4,0.3055555555555556,0.3888888888888889,0.2777777777777778,0.3522222222222222,0.05038126243890948,28,0.3888888888888889,0.4,0.3055555555555556,0.3888888888888889,0.2777777777777778,0.3522222222222222,0.05038126243890948,28,0.7848101265822784,0.7721518987341772,0.8846153846153846,0.782051282051282,0.8717948717948718,0.8190847127555987,0.0486241526391844,14,0.45161290322580644,0.4375,0.55,0.45161290322580644,0.5,0.4781451612903226,0.04171499105439261,14,0.7380952380952381,0.7439024390243902,0.7340425531914894,0.7349397590361446,0.723404255319149,0.7348768489332822,0.00669536730271565,15,0.45161290322580644,0.4375,0.55,0.45161290322580644,0.5,0.4781451612903226,0.04171499105439261,14,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.8875055313110352,0.0801165899133665,0.05329527854919434,0.005024755708209221,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6695652173913044,0.6228070175438597,0.7105263157894737,0.631578947368421,0.6578947368421053,0.6584744469870328,0.031074979390684696,22,0.6007383966244726,0.5528028933092224,0.6239316239316239,0.5811965811965811,0.5779914529914529,0.5873321896106706,0.02381769230376669,7,0.6276371308016878,0.6191681735985534,0.655982905982906,0.6239316239316238,0.6627492877492878,0.6378938244128117,0.017865059385556586,22,0.4411764705882353,0.37681159420289856,0.45901639344262296,0.43243243243243246,0.4,0.42188737813323784,0.029572672027522055,7,0.4166666666666667,0.37142857142857144,0.3888888888888889,0.4444444444444444,0.3611111111111111,0.39650793650793653,0.03047701718455439,5,0.4166666666666667,0.37142857142857144,0.3888888888888889,0.4444444444444444,0.3611111111111111,0.39650793650793653,0.03047701718455439,5,0.7848101265822784,0.7341772151898734,0.8589743589743589,0.717948717948718,0.7948717948717948,0.7781564427134048,0.049828410912802185,23,0.46875,0.38235294117647056,0.56,0.42105263157894735,0.4482758620689655,0.45608628696487674,0.0594699847191662,19,0.7469879518072289,0.725,0.7528089887640449,0.7368421052631579,0.7294117647058823,0.7382101621080628,0.010430408343234563,8,0.46875,0.38235294117647056,0.56,0.42105263157894735,0.4482758620689655,0.45608628696487674,0.0594699847191662,19,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.15963306427001953,0.004592123745001755,0.049701881408691403,0.0019140917992314667,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6521739130434783,0.5877192982456141,0.7017543859649122,0.6578947368421053,0.6929824561403509,0.6585049580472921,0.040274744007322415,21,0.5805203938115331,0.5036166365280289,0.610042735042735,0.5854700854700855,0.6036324786324786,0.5766564658969723,0.03813076116138348,18,0.6271097046413503,0.5873417721518988,0.6296296296296295,0.6246438746438747,0.6634615384615384,0.6264373039056583,0.02413758066730118,34,0.4117647058823529,0.29850746268656714,0.43333333333333335,0.417910447761194,0.4262295081967213,0.3975490915720338,0.05005794846887933,19,0.3888888888888889,0.2857142857142857,0.3611111111111111,0.3888888888888889,0.3611111111111111,0.35714285714285715,0.03781310872879872,27,0.3888888888888889,0.2857142857142857,0.3611111111111111,0.3888888888888889,0.3611111111111111,0.35714285714285715,0.03781310872879872,27,0.7721518987341772,0.7215189873417721,0.8589743589743589,0.782051282051282,0.8461538461538461,0.7961700746510874,0.05058014127760677,16,0.4375,0.3125,0.5416666666666666,0.45161290322580644,0.52,0.4526559139784946,0.08041468751327431,22,0.7349397590361446,0.6951219512195121,0.7444444444444445,0.7349397590361446,0.7415730337078652,0.7302037894888221,0.01793125851209384,19,0.4375,0.3125,0.5416666666666666,0.45161290322580644,0.52,0.4526559139784946,0.08041468751327431,22,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.9629760265350342,0.052879091777981405,0.05217127799987793,0.010336468206437481,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6260869565217392,0.6052631578947368,0.6929824561403509,0.631578947368421,0.6491228070175439,0.6410068649885583,0.029517562523743105,33,0.5539732770745429,0.5401446654611212,0.6036324786324786,0.5737179487179487,0.5715811965811965,0.5686099132934576,0.02138224537863611,24,0.6183192686357244,0.6039783001808319,0.6346153846153847,0.6032763532763532,0.6641737891737892,0.6248726191764167,0.022739485974778838,36,0.37681159420289856,0.36619718309859156,0.4262295081967213,0.4166666666666667,0.3939393939393939,0.39596886922085445,0.022810428934721152,21,0.3611111111111111,0.37142857142857144,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.37428571428571433,0.021563946282846608,16,0.3611111111111111,0.37142857142857144,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.37428571428571433,0.021563946282846608,16,0.7468354430379747,0.7088607594936709,0.8461538461538461,0.7307692307692307,0.782051282051282,0.7629341123012009,0.04797637860784943,32,0.3939393939393939,0.3611111111111111,0.52,0.4166666666666667,0.43333333333333335,0.42501010101010106,0.05331123662239663,31,0.7195121951219512,0.717948717948718,0.7415730337078652,0.7307692307692307,0.7261904761904762,0.7271987307476483,0.008544368905352403,21,0.3939393939393939,0.3611111111111111,0.52,0.4166666666666667,0.43333333333333335,0.42501010101010106,0.05331123662239663,31,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.13552331924438477,0.012609451909088213,0.03664236068725586,0.004989106225421002,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6086956521739131,0.5701754385964912,0.6842105263157895,0.6403508771929824,0.7017543859649122,0.6410373760488177,0.04820445780320056,32,0.5337552742616034,0.4909584086799277,0.5897435897435898,0.5651709401709402,0.6175213675213675,0.5594299160754856,0.043986428491754714,29,0.6232419127988749,0.5905967450271248,0.6378205128205128,0.6232193732193732,0.6745014245014245,0.629875993673462,0.02715041605648157,30,0.34782608695652173,0.2898550724637681,0.4,0.3880597014925373,0.45161290322580644,0.37547075282772674,0.054133289088843656,30,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3611111111111111,0.3888888888888889,0.3404761904761905,0.034265131976068106,31,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3611111111111111,0.3888888888888889,0.3404761904761905,0.034265131976068106,31,0.7341772151898734,0.6962025316455697,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7783836416747809,0.05996218690548874,21,0.36363636363636365,0.29411764705882354,0.5,0.41935483870967744,0.5384615384615384,0.42311407757328057,0.08877870377319347,32,0.7073170731707317,0.6875,0.7333333333333333,0.7228915662650602,0.75,0.720208394553825,0.021461726047777543,33,0.36363636363636365,0.29411764705882354,0.5,0.41935483870967744,0.5384615384615384,0.42311407757328057,0.08877870377319347,32,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.9452699661254883,0.04409706832039277,0.052660799026489256,0.005996191839185542,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6434782608695652,0.6140350877192983,0.6842105263157895,0.6228070175438597,0.6666666666666666,0.6462395118230357,0.0262788805828545,29,0.5741912798874824,0.5464737793851717,0.5972222222222222,0.5598290598290598,0.5918803418803419,0.5739193366408556,0.019065626936812515,21,0.6234177215189873,0.5985533453887883,0.6470797720797721,0.6103988603988604,0.6755698005698005,0.6310038999912417,0.027494397291841423,29,0.4057971014492754,0.37142857142857144,0.41935483870967744,0.39436619718309857,0.42424242424242425,0.40303782660260945,0.018962255204984776,16,0.3888888888888889,0.37142857142857144,0.3611111111111111,0.3888888888888889,0.3888888888888889,0.3798412698412698,0.011551368507085878,11,0.3888888888888889,0.37142857142857144,0.3611111111111111,0.3888888888888889,0.3888888888888889,0.3798412698412698,0.011551368507085878,11,0.759493670886076,0.7215189873417721,0.8333333333333334,0.7307692307692307,0.7948717948717948,0.7679974034404414,0.04149580730774903,30,0.42424242424242425,0.37142857142857144,0.5,0.4,0.4666666666666667,0.4324675324675325,0.04599513623320403,28,0.7317073170731707,0.7215189873417721,0.7386363636363636,0.7215189873417721,0.7380952380952381,0.7302953786976634,0.007569061986921711,18,0.42424242424242425,0.37142857142857144,0.5,0.4,0.4666666666666667,0.4324675324675325,0.04599513623320403,28,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
0.1209287166595459,0.0017690719259934287,0.049598073959350585,0.0009581054098800075,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6608695652173913,0.6578947368421053,0.7017543859649122,0.6578947368421053,0.6842105263157895,0.6725247902364607,0.017634323854647565,15,0.5868495077355836,0.5860759493670886,0.5950854700854701,0.5854700854700855,0.5747863247863247,0.5856534674889107,0.006460651602953819,10,0.644690576652602,0.6148282097649187,0.6691595441595442,0.6645299145299145,0.6801994301994302,0.6546815350612819,0.0230037957084947,15,0.417910447761194,0.417910447761194,0.39285714285714285,0.417910447761194,0.35714285714285715,0.4007462686567164,0.023863457144848933,17,0.3888888888888889,0.4,0.3055555555555556,0.3888888888888889,0.2777777777777778,0.3522222222222222,0.05038126243890948,28,0.3888888888888889,0.4,0.3055555555555556,0.3888888888888889,0.2777777777777778,0.3522222222222222,0.05038126243890948,28,0.7848101265822784,0.7721518987341772,0.8846153846153846,0.782051282051282,0.8717948717948718,0.8190847127555987,0.0486241526391844,14,0.45161290322580644,0.4375,0.55,0.45161290322580644,0.5,0.4781451612903226,0.04171499105439261,14,0.7380952380952381,0.7439024390243902,0.7340425531914894,0.7349397590361446,0.723404255319149,0.7348768489332822,0.00669536730271565,15,0.45161290322580644,0.4375,0.55,0.45161290322580644,0.5,0.4781451612903226,0.04171499105439261,14,5,dfcmpltPreLC4_SITE2_Holdout,Holdout,dfcmpltPreLC4_SITE2,2024-10-09 02:08:59.535555
