MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,0.12187719345092773,0.0059009467860279075,0.025452089309692384,0.0068157171221602765,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.5701754385964912,0.6929824561403509,0.6491228070175439,0.6666666666666666,0.6491228070175439,0.04188539082916956,5,0.5446654611211573,0.46708860759493676,0.5636528028933092,0.5341880341880342,0.5395299145299145,0.5298249640654704,0.032904820012368045,13,0.6734177215189873,0.5229656419529838,0.6929475587703436,0.672542735042735,0.6290954415954416,0.6381938197760982,0.06128434811237005,5,0.2962962962962963,0.2222222222222222,0.3137254901960784,0.2857142857142857,0.2692307692307692,0.27743781273193036,0.031167466825145998,34,0.22857142857142856,0.2,0.22857142857142856,0.2222222222222222,0.19444444444444445,0.21476190476190476,0.014613522903471616,39,0.22857142857142856,0.2,0.22857142857142856,0.2222222222222222,0.19444444444444445,0.21476190476190476,0.014613522903471616,39,0.8607594936708861,0.7341772151898734,0.8987341772151899,0.8461538461538461,0.8846153846153846,0.844888023369036,0.05828903917576603,5,0.42105263157894735,0.25,0.5,0.4,0.4375,0.40171052631578946,0.08286716333387291,5,0.7157894736842105,0.6744186046511628,0.7244897959183674,0.7021276595744681,0.7040816326530612,0.7041814332962539,0.0169542331567395,17,0.42105263157894735,0.25,0.5,0.4,0.4375,0.40171052631578946,0.08286716333387291,5,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,1.1958451747894288,0.044568711838434825,0.10518684387207031,0.004111513819382492,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6578947368421053,0.5964912280701754,0.6929824561403509,0.6754385964912281,0.6578947368421053,0.656140350877193,0.03253901226489723,4,0.5303797468354431,0.49403254972875227,0.5716094032549728,0.5683760683760684,0.5256410256410257,0.5380077587672524,0.028969799464279956,4,0.669620253164557,0.5441229656419531,0.7059674502712477,0.6720085470085471,0.6210826210826211,0.6425603674337852,0.05616245455789522,4,0.2641509433962264,0.25806451612903225,0.33962264150943394,0.3508771929824561,0.23529411764705882,0.2896018823328415,0.04657988645070801,29,0.2,0.22857142857142856,0.2571428571428571,0.2777777777777778,0.16666666666666666,0.22603174603174603,0.039632984931531695,38,0.2,0.22857142857142856,0.2571428571428571,0.2777777777777778,0.16666666666666666,0.22603174603174603,0.039632984931531695,38,0.8607594936708861,0.759493670886076,0.8860759493670886,0.8589743589743589,0.8846153846153846,0.8499837715027588,0.046663474132815165,4,0.3888888888888889,0.2962962962962963,0.5,0.47619047619047616,0.4,0.41227513227513224,0.07201320608369075,4,0.7083333333333334,0.6896551724137931,0.7291666666666666,0.7204301075268817,0.696969696969697,0.7089109953820744,0.014537518242092715,6,0.3888888888888889,0.2962962962962963,0.5,0.47619047619047616,0.4,0.41227513227513224,0.07201320608369075,4,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,0.12684907913208007,0.014927703174884455,0.025160455703735353,0.0014342870843284073,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6403508771929824,0.5789473684210527,0.6140350877192983,0.631578947368421,0.5964912280701754,0.612280701754386,0.022467102587483672,16,0.5256781193490054,0.4972875226039783,0.47486437613019894,0.5512820512820513,0.5106837606837606,0.511959166009799,0.025796923080255017,31,0.625497287522604,0.5471971066907776,0.630741410488246,0.6257122507122507,0.5238603988603989,0.5906016908548554,0.04560703708001856,11,0.2807017543859649,0.29411764705882354,0.15384615384615385,0.36363636363636365,0.30303030303030304,0.2790664443915218,0.06875415895306268,33,0.22857142857142856,0.2857142857142857,0.11428571428571428,0.3333333333333333,0.2777777777777778,0.24793650793650795,0.07462951240591803,36,0.22857142857142856,0.2857142857142857,0.11428571428571428,0.3333333333333333,0.2777777777777778,0.24793650793650795,0.07462951240591803,36,0.8227848101265823,0.7088607594936709,0.8354430379746836,0.7692307692307693,0.7435897435897436,0.7759818240830899,0.047594571942549554,14,0.36363636363636365,0.30303030303030304,0.23529411764705882,0.4,0.3333333333333333,0.3270588235294118,0.056028264619778306,29,0.7065217391304348,0.691358024691358,0.6804123711340206,0.7142857142857143,0.6904761904761905,0.6966108079435436,0.012151078056148786,32,0.36363636363636365,0.30303030303030304,0.23529411764705882,0.4,0.3333333333333333,0.3270588235294118,0.056028264619778306,29,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,1.3123899936676025,0.035341337483340216,0.1052741527557373,0.02071950025948575,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6403508771929824,0.5877192982456141,0.6228070175438597,0.6228070175438597,0.5701754385964912,0.6087719298245615,0.025784102555612403,17,0.5256781193490054,0.5115732368896926,0.48119349005424955,0.5448717948717948,0.4914529914529915,0.5109539265235468,0.02295028209172637,32,0.6233273056057866,0.5513562386980109,0.6274864376130199,0.6381766381766382,0.5231481481481481,0.5926989536483207,0.04639616234014875,10,0.2807017543859649,0.3188405797101449,0.1568627450980392,0.3582089552238806,0.2898550724637681,0.28089382137635954,0.0676485553185605,32,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.2777777777777778,0.2536507936507936,0.07830659230607002,33,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.2777777777777778,0.2536507936507936,0.07830659230607002,33,0.8227848101265823,0.7088607594936709,0.8481012658227848,0.7564102564102564,0.7051282051282052,0.7682570593963,0.05831276416685195,15,0.36363636363636365,0.3235294117647059,0.25,0.3870967741935484,0.30303030303030304,0.32545857052498417,0.04786973311049903,30,0.7065217391304348,0.7,0.6836734693877551,0.7108433734939759,0.6790123456790124,0.6960101855382356,0.012550346358157796,34,0.36363636363636365,0.3235294117647059,0.25,0.3870967741935484,0.30303030303030304,0.32545857052498417,0.04786973311049903,30,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,0.12964000701904296,0.018727254421663567,0.025288963317871095,0.0013487599823662018,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5877192982456141,0.5789473684210527,0.6228070175438597,0.631578947368421,0.5350877192982456,0.5912280701754387,0.034468215270857014,34,0.4877034358047016,0.5052441229656419,0.48119349005424955,0.5512820512820513,0.4658119658119658,0.4982470131837221,0.029379233429326884,39,0.5819168173598555,0.5386980108499095,0.6312839059674503,0.6242877492877493,0.506588319088319,0.5765549605106568,0.0482305000049986,16,0.25396825396825395,0.3142857142857143,0.1568627450980392,0.36363636363636365,0.273972602739726,0.2725451359456194,0.06894844653802457,37,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.2777777777777778,0.2536507936507936,0.07830659230607002,33,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.2777777777777778,0.2536507936507936,0.07830659230607002,33,0.7468354430379747,0.6962025316455697,0.8481012658227848,0.7692307692307693,0.6538461538461539,0.7428432327166504,0.06616241894578677,20,0.2857142857142857,0.3142857142857143,0.25,0.4,0.2702702702702703,0.30405405405405406,0.05236381064006503,39,0.686046511627907,0.6962025316455697,0.6836734693877551,0.7142857142857143,0.6623376623376623,0.6885091778569217,0.016958859329042793,39,0.2857142857142857,0.3142857142857143,0.25,0.4,0.2702702702702703,0.30405405405405406,0.05236381064006503,39,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,1.27608003616333,0.09984337093749915,0.1132692813873291,0.01782640089007611,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6140350877192983,0.5789473684210527,0.6140350877192983,0.6228070175438597,0.5350877192982456,0.5929824561403509,0.03263346532936541,33,0.5066907775768535,0.5052441229656419,0.47486437613019894,0.5448717948717948,0.47329059829059833,0.5009923339670175,0.026176376367885414,37,0.5915009041591319,0.5365280289330923,0.6188065099457505,0.618411680911681,0.5092592592592593,0.5749012766417829,0.044447166412901015,17,0.26666666666666666,0.3142857142857143,0.15384615384615385,0.3582089552238806,0.29333333333333333,0.27726816467114973,0.06859327184926617,35,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.3055555555555556,0.2592063492063492,0.08076791931282777,28,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.3055555555555556,0.2592063492063492,0.08076791931282777,28,0.7848101265822784,0.6962025316455697,0.8354430379746836,0.7564102564102564,0.6410256410256411,0.7427783187276857,0.06791489402404542,21,0.32,0.3142857142857143,0.23529411764705882,0.3870967741935484,0.28205128205128205,0.30774557763552074,0.049797525099367974,37,0.6966292134831461,0.6962025316455697,0.6804123711340206,0.7108433734939759,0.6666666666666666,0.6901508312846757,0.015186292570359737,37,0.32,0.3142857142857143,0.23529411764705882,0.3870967741935484,0.28205128205128205,0.30774557763552074,0.049797525099367974,37,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,0.1395484447479248,0.008114055841435108,0.02871279716491699,0.005138405939334074,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5877192982456141,0.5789473684210527,0.6228070175438597,0.6228070175438597,0.5263157894736842,0.5877192982456141,0.03552360830055545,40,0.4877034358047016,0.5052441229656419,0.48119349005424955,0.5448717948717948,0.45940170940170943,0.4956829106196195,0.028638798871308088,40,0.576130198915009,0.535985533453888,0.6256781193490055,0.6057692307692308,0.5160256410256411,0.5719177447025549,0.04115555082899709,20,0.25396825396825395,0.3142857142857143,0.1568627450980392,0.3582089552238806,0.2702702702702703,0.2707191877692317,0.06752271690304541,38,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.2777777777777778,0.2536507936507936,0.07830659230607002,33,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.2777777777777778,0.2536507936507936,0.07830659230607002,33,0.7468354430379747,0.6962025316455697,0.8481012658227848,0.7564102564102564,0.6410256410256411,0.7377150275884453,0.06883304430794687,25,0.2857142857142857,0.3142857142857143,0.25,0.3870967741935484,0.2631578947368421,0.30005093378607806,0.048685396350850146,40,0.686046511627907,0.6962025316455697,0.6836734693877551,0.7108433734939759,0.6578947368421053,0.6869321245994626,0.017391154662018116,40,0.2857142857142857,0.3142857142857143,0.25,0.3870967741935484,0.2631578947368421,0.30005093378607806,0.048685396350850146,40,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,1.363227128982544,0.050121535041269004,0.12968831062316893,0.02635934919743418,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6140350877192983,0.5789473684210527,0.6052631578947368,0.6228070175438597,0.5350877192982456,0.5912280701754387,0.03167626330748736,34,0.5066907775768535,0.5052441229656419,0.46853526220614833,0.5448717948717948,0.47329059829059833,0.4997265111822074,0.027527416110927922,38,0.5817359855334538,0.5365280289330921,0.6197106690777577,0.6175213675213675,0.5154914529914529,0.5741975008114248,0.04212036046018126,18,0.26666666666666666,0.3142857142857143,0.1509433962264151,0.3582089552238806,0.29333333333333333,0.27668761314720197,0.06963972125318608,36,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.3055555555555556,0.2592063492063492,0.08076791931282777,28,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.3333333333333333,0.3055555555555556,0.2592063492063492,0.08076791931282777,28,0.7848101265822784,0.6962025316455697,0.8227848101265823,0.7564102564102564,0.6410256410256411,0.7402466731580655,0.06456687459970864,23,0.32,0.3142857142857143,0.2222222222222222,0.3870967741935484,0.28205128205128205,0.30513119855055343,0.0537211744227563,38,0.6966292134831461,0.6962025316455697,0.6770833333333334,0.7108433734939759,0.6666666666666666,0.6894850237245383,0.01566411700817876,38,0.32,0.3142857142857143,0.2222222222222222,0.3870967741935484,0.28205128205128205,0.30513119855055343,0.0537211744227563,38,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,0.010537195205688476,0.002017876494440727,0.015313816070556641,0.0016876456411980822,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6666666666666666,0.6929824561403509,0.7456140350877193,0.6929824561403509,0.6754385964912281,0.6947368421052632,0.02740438482774265,1,0.5446654611211573,0.5875226039783001,0.6095840867992767,0.5737179487179487,0.5534188034188035,0.5737817808070972,0.023379607911534938,1,0.6840867992766727,0.6330922242314648,0.7171790235081376,0.6502849002849002,0.7133190883190884,0.6795924071240527,0.033441409308306844,1,0.2962962962962963,0.38596491228070173,0.3829787234042553,0.33962264150943394,0.3018867924528302,0.34134987318870347,0.03824553763431587,1,0.22857142857142856,0.3142857142857143,0.2571428571428571,0.25,0.2222222222222222,0.2544444444444444,0.03260581742275443,31,0.22857142857142856,0.3142857142857143,0.2571428571428571,0.25,0.2222222222222222,0.2544444444444444,0.03260581742275443,31,0.8607594936708861,0.8607594936708861,0.9620253164556962,0.8974358974358975,0.8846153846153846,0.8931191171697501,0.03723789152256975,3,0.42105263157894735,0.5,0.75,0.5294117647058824,0.47058823529411764,0.5342105263157895,0.11367584636396703,1,0.7157894736842105,0.7391304347826086,0.7450980392156863,0.7216494845360825,0.711340206185567,0.7266015276808311,0.013216850069809393,1,0.42105263157894735,0.5,0.75,0.5294117647058824,0.47058823529411764,0.5342105263157895,0.11367584636396703,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,0.024907302856445313,0.005454946096081695,0.01710343360900879,0.0013902688422190441,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6754385964912281,0.5614035087719298,0.6929824561403509,0.6578947368421053,0.6228070175438597,0.6421052631578947,0.04654911986463721,6,0.5669077757685352,0.4925858951175407,0.5636528028933092,0.5555555555555556,0.5,0.5357404058669881,0.03250487785264357,5,0.6300180831826402,0.5596745027124774,0.6801084990958409,0.6412037037037037,0.5941951566951567,0.6210399890779638,0.041140341222518945,6,0.3508771929824561,0.3055555555555556,0.3137254901960784,0.3389830508474576,0.21818181818181817,0.3054646215526732,0.04663115853217978,23,0.2857142857142857,0.3142857142857143,0.22857142857142856,0.2777777777777778,0.16666666666666666,0.2546031746031746,0.051918109055232364,30,0.2857142857142857,0.3142857142857143,0.22857142857142856,0.2777777777777778,0.16666666666666666,0.2546031746031746,0.051918109055232364,30,0.8481012658227848,0.6708860759493671,0.8987341772151899,0.8333333333333334,0.8333333333333334,0.8168776371308016,0.07685118600840779,6,0.45454545454545453,0.2972972972972973,0.5,0.43478260869565216,0.3157894736842105,0.4004829668445229,0.07977860374712328,6,0.7282608695652174,0.6883116883116883,0.7244897959183674,0.7142857142857143,0.6842105263157895,0.7079117188793553,0.018305497079163596,8,0.45454545454545453,0.2972972972972973,0.5,0.43478260869565216,0.3157894736842105,0.4004829668445229,0.07977860374712328,6,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
