MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.10070877075195313,0.02282744122421569,0.020078229904174804,0.0034993667518195453,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6495726495726496,0.6752136752136753,0.6495726495726496,0.6982758620689655,0.6551724137931034,0.6655614500442086,0.018881810083321324,9,0.5984797297297297,0.5954391891891893,0.5839527027027027,0.64375,0.5590277777777778,0.5961298798798799,0.027562744103593502,2,0.6809121621621621,0.6141891891891892,0.6440878378378379,0.6732638888888888,0.5055555555555555,0.6236017267267268,0.06355154050051955,13,0.4533333333333333,0.42424242424242425,0.4225352112676056,0.5070422535211268,0.3548387096774194,0.4323983864083819,0.04937465806993951,1,0.4594594594594595,0.3783783783783784,0.40540540540540543,0.5,0.3055555555555556,0.40975975975975987,0.0670456990148288,3,0.4594594594594595,0.3783783783783784,0.40540540540540543,0.5,0.3055555555555556,0.40975975975975987,0.0670456990148288,3,0.7375,0.8125,0.7625,0.7875,0.8125,0.7825,0.029154759474226494,15,0.4473684210526316,0.4827586206896552,0.4411764705882353,0.5142857142857142,0.4230769230769231,0.46173322993863186,0.03264067651502211,12,0.7468354430379747,0.7386363636363636,0.7349397590361446,0.7777777777777778,0.7222222222222222,0.7440823131420966,0.018622955178287073,1,0.4473684210526316,0.4827586206896552,0.4411764705882353,0.5142857142857142,0.4230769230769231,0.46173322993863186,0.03264067651502211,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,1.0330999851226808,0.1332399235504376,0.09526295661926269,0.018425221388878116,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6581196581196581,0.6410256410256411,0.6410256410256411,0.7068965517241379,0.6551724137931034,0.6604479811376363,0.024270051500827134,15,0.6047297297297297,0.5631756756756757,0.5777027027027027,0.65,0.5590277777777778,0.5909271771771771,0.03359378840196163,5,0.677195945945946,0.608445945945946,0.6383445945945946,0.6630208333333334,0.5039930555555555,0.6182000750750751,0.061698624230901056,17,0.4594594594594595,0.38235294117647056,0.4166666666666667,0.5142857142857142,0.3548387096774194,0.4255206982531461,0.056513467808772186,4,0.4594594594594595,0.35135135135135137,0.40540540540540543,0.5,0.3055555555555556,0.4043543543543544,0.07036517294706363,6,0.4594594594594595,0.35135135135135137,0.40540540540540543,0.5,0.3055555555555556,0.4043543543543544,0.07036517294706363,6,0.75,0.775,0.75,0.8,0.8125,0.7775000000000001,0.02549509756796393,19,0.4594594594594595,0.41935483870967744,0.42857142857142855,0.5294117647058824,0.4230769230769231,0.45197488290467414,0.04122952968326682,14,0.75,0.7209302325581395,0.7317073170731707,0.7804878048780488,0.7222222222222222,0.7410695153463163,0.02228011234976405,5,0.4594594594594595,0.41935483870967744,0.42857142857142855,0.5294117647058824,0.4230769230769231,0.45197488290467414,0.04122952968326682,14,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.11969256401062012,0.0015898811688810554,0.022330665588378908,0.0007011174405691686,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6410256410256411,0.6239316239316239,0.6239316239316239,0.6810344827586207,0.6293103448275862,0.6398467432950191,0.021519374634721804,39,0.5922297297297298,0.5579391891891892,0.5724662162162162,0.63125,0.5479166666666666,0.5803603603603603,0.029489852630437515,12,0.6783783783783783,0.6072635135135135,0.6212837837837839,0.6659722222222223,0.5097222222222223,0.6165240240240241,0.05964247260742897,19,0.4473684210526316,0.3888888888888889,0.42105263157894735,0.4931506849315068,0.3582089552238806,0.4217339163351711,0.04663081240962704,5,0.4594594594594595,0.3783783783783784,0.43243243243243246,0.5,0.3333333333333333,0.42072072072072075,0.05891092873611466,1,0.4594594594594595,0.3783783783783784,0.43243243243243246,0.5,0.3333333333333333,0.42072072072072075,0.05891092873611466,1,0.725,0.7375,0.7125,0.7625,0.7625,0.74,0.019999999999999976,41,0.4358974358974359,0.4,0.41025641025641024,0.4864864864864865,0.3870967741935484,0.4239474213667762,0.03513639277375571,31,0.7435897435897436,0.7195121951219512,0.7307692307692307,0.7721518987341772,0.7176470588235294,0.7367340254077265,0.019989542914321385,7,0.4358974358974359,0.4,0.41025641025641024,0.4864864864864865,0.3870967741935484,0.4239474213667762,0.03513639277375571,31,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,1.1840983390808106,0.014216200116746762,0.10883402824401855,0.004258830963705665,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6581196581196581,0.6239316239316239,0.6239316239316239,0.6724137931034483,0.6379310344827587,0.6432655467138225,0.019216259023476505,32,0.6047297297297297,0.5579391891891892,0.5724662162162162,0.617361111111111,0.5465277777777777,0.5798048048048047,0.02709630448000667,16,0.675168918918919,0.6,0.6148648648648649,0.6706597222222221,0.4989583333333333,0.6119303678678679,0.06381516581327015,22,0.4594594594594595,0.3888888888888889,0.42105263157894735,0.4722222222222222,0.34375,0.4170746404299036,0.04695634687536289,9,0.4594594594594595,0.3783783783783784,0.43243243243243246,0.4722222222222222,0.3055555555555556,0.40960960960960957,0.061202718892438536,4,0.4594594594594595,0.3783783783783784,0.43243243243243246,0.4722222222222222,0.3055555555555556,0.40960960960960957,0.061202718892438536,4,0.75,0.7375,0.7125,0.7625,0.7875,0.7500000000000001,0.024999999999999977,39,0.4594594594594595,0.4,0.41025641025641024,0.4722222222222222,0.39285714285714285,0.42695904695904696,0.03247688407694839,28,0.75,0.7195121951219512,0.7307692307692307,0.7625,0.7159090909090909,0.7357381033600545,0.017892793718652596,11,0.4594594594594595,0.4,0.41025641025641024,0.4722222222222222,0.39285714285714285,0.42695904695904696,0.03247688407694839,28,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.12082810401916504,0.0005290269932271318,0.021642684936523438,0.0003195822611888849,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6410256410256411,0.6239316239316239,0.6239316239316239,0.6810344827586207,0.6379310344827587,0.6415708812260537,0.02094377431558233,35,0.5922297297297298,0.5579391891891892,0.5724662162162162,0.6236111111111111,0.5541666666666667,0.5800825825825826,0.02554313835469513,15,0.6733108108108109,0.6076013513513514,0.6195945945945945,0.6623263888888888,0.5138888888888888,0.615344406906907,0.05645998893646224,20,0.4473684210526316,0.3888888888888889,0.42105263157894735,0.4788732394366197,0.36363636363636365,0.4199639089186903,0.0408924224075465,6,0.4594594594594595,0.3783783783783784,0.43243243243243246,0.4722222222222222,0.3333333333333333,0.4151651651651652,0.052087171489668696,2,0.4594594594594595,0.3783783783783784,0.43243243243243246,0.4722222222222222,0.3333333333333333,0.4151651651651652,0.052087171489668696,2,0.725,0.7375,0.7125,0.775,0.775,0.7449999999999999,0.025739075352467507,40,0.4358974358974359,0.4,0.41025641025641024,0.4857142857142857,0.4,0.42637362637362636,0.03244354416641411,29,0.7435897435897436,0.7195121951219512,0.7307692307692307,0.7654320987654321,0.7209302325581395,0.7360467001608993,0.017030257121752407,10,0.4358974358974359,0.4,0.41025641025641024,0.4857142857142857,0.4,0.42637362637362636,0.03244354416641411,29,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,1.0945800304412843,0.16117931214572467,0.10947856903076172,0.009873409676300012,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6581196581196581,0.6239316239316239,0.6239316239316239,0.6724137931034483,0.646551724137931,0.6449896846448571,0.01904626859823153,28,0.6047297297297297,0.5579391891891892,0.5724662162162162,0.617361111111111,0.5527777777777778,0.5810548048048048,0.025637221942044756,11,0.675168918918919,0.5989864864864864,0.6130067567567568,0.6706597222222221,0.49843750000000003,0.6112518768768769,0.06402387583850283,23,0.4594594594594595,0.3888888888888889,0.42105263157894735,0.4722222222222222,0.3492063492063492,0.4181659102711735,0.045272818046804254,8,0.4594594594594595,0.3783783783783784,0.43243243243243246,0.4722222222222222,0.3055555555555556,0.40960960960960957,0.061202718892438536,4,0.4594594594594595,0.3783783783783784,0.43243243243243246,0.4722222222222222,0.3055555555555556,0.40960960960960957,0.061202718892438536,4,0.75,0.7375,0.7125,0.7625,0.8,0.7525000000000001,0.028939592256975562,38,0.4594594594594595,0.4,0.41025641025641024,0.4722222222222222,0.4074074074074074,0.4298690998690999,0.029835296890840406,25,0.75,0.7195121951219512,0.7307692307692307,0.7625,0.7191011235955056,0.7363765098973374,0.017218140908138616,9,0.4594594594594595,0.4,0.41025641025641024,0.4722222222222222,0.4074074074074074,0.4298690998690999,0.029835296890840406,25,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.008779573440551757,0.001303619336230194,0.011898279190063477,0.0001512617358678872,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7094017094017094,0.7094017094017094,0.717948717948718,0.7068965517241379,0.6810344827586207,0.704936634246979,0.01252471346439148,1,0.6494932432432432,0.6059121621621621,0.5831081081081081,0.6194444444444445,0.570138888888889,0.6056193693693693,0.027863081724210176,1,0.7369932432432432,0.7452702702702703,0.7471283783783784,0.7272569444444444,0.6371527777777778,0.7187603228228229,0.04140518630313589,1,0.5142857142857142,0.41379310344827586,0.32653061224489793,0.45161290322580644,0.3508771929824561,0.41141990523743016,0.06793246042969472,11,0.4864864864864865,0.32432432432432434,0.21621621621621623,0.3888888888888889,0.2777777777777778,0.3387387387387387,0.09303786020120092,33,0.4864864864864865,0.32432432432432434,0.21621621621621623,0.3888888888888889,0.2777777777777778,0.3387387387387387,0.09303786020120092,33,0.8125,0.8875,0.95,0.85,0.8625,0.8724999999999999,0.045689167206242644,3,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.5384615384615384,0.47619047619047616,0.5596403596403596,0.06197944041582036,1,0.7738095238095238,0.7395833333333334,0.7238095238095238,0.7555555555555555,0.7263157894736842,0.7438147451963242,0.018771577197552482,2,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.5384615384615384,0.47619047619047616,0.5596403596403596,0.06197944041582036,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.0203033447265625,0.0004146679837013719,0.013076114654541015,0.00017821079259163638,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6752136752136753,0.6495726495726496,0.7094017094017094,0.7155172413793104,0.646551724137931,0.6792513999410552,0.028950484133539244,5,0.5663851351351352,0.5621621621621622,0.6059121621621621,0.6256944444444444,0.5145833333333334,0.5749474474474475,0.038508893119170225,22,0.7067567567567569,0.6506756756756757,0.6972972972972973,0.6909722222222222,0.5744791666666667,0.6640362237237237,0.04869468489654582,6,0.3448275862068966,0.36923076923076925,0.41379310344827586,0.45901639344262296,0.22641509433962265,0.3626565893336374,0.07851495790705873,37,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.3888888888888889,0.16666666666666666,0.29489489489489495,0.07431810572462241,37,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.3888888888888889,0.16666666666666666,0.29489489489489495,0.07431810572462241,37,0.8625,0.8,0.8875,0.8625,0.8625,0.8549999999999999,0.02915475947422648,5,0.47619047619047616,0.42857142857142855,0.5714285714285714,0.56,0.35294117647058826,0.47782633053221285,0.08190105560517598,6,0.71875,0.7191011235955056,0.7395833333333334,0.7582417582417582,0.696969696969697,0.7265291824280589,0.02081131057107796,28,0.47619047619047616,0.42857142857142855,0.5714285714285714,0.56,0.35294117647058826,0.47782633053221285,0.08190105560517598,6,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.15687041282653807,0.0016927206501788218,0.015228033065795898,0.00015680831816612887,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6324786324786325,0.6752136752136753,0.7155172413793104,0.6551724137931034,0.6690097259062776,0.0273236889991824,8,0.5819256756756757,0.5641891891891893,0.5881756756756756,0.6333333333333333,0.54375,0.5822747747747747,0.02984347694596479,10,0.6528716216216217,0.6222972972972973,0.6381756756756757,0.6930555555555555,0.5680555555555555,0.6348911411411412,0.040847975109962284,8,0.4,0.39436619718309857,0.40625,0.47619047619047616,0.3103448275862069,0.3974303001919563,0.05268932349412148,21,0.35135135135135137,0.3783783783783784,0.35135135135135137,0.4166666666666667,0.25,0.3495495495495496,0.055231177023016456,32,0.35135135135135137,0.3783783783783784,0.35135135135135137,0.4166666666666667,0.25,0.3495495495495496,0.055231177023016456,32,0.8125,0.75,0.825,0.85,0.8375,0.8150000000000001,0.03482097069296029,8,0.4642857142857143,0.4117647058823529,0.48148148148148145,0.5555555555555556,0.4090909090909091,0.46443567325920265,0.05372278611651269,8,0.7303370786516854,0.7228915662650602,0.7333333333333333,0.7640449438202247,0.7127659574468085,0.7326745759034224,0.0172166094479964,17,0.4642857142857143,0.4117647058823529,0.48148148148148145,0.5555555555555556,0.4090909090909091,0.46443567325920265,0.05372278611651269,8,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.028035354614257813,0.0005834881438639983,0.01366419792175293,0.0002657940278612032,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6581196581196581,0.6581196581196581,0.7264957264957265,0.6551724137931034,0.6293103448275862,0.6654435602711464,0.032390590591797046,13,0.5684121621621622,0.5684121621621622,0.6547297297297298,0.5743055555555555,0.5173611111111112,0.5766441441441442,0.04416522780000014,19,0.6866554054054054,0.6192567567567568,0.6726351351351352,0.6595486111111111,0.5265624999999999,0.6329316816816817,0.05774507775119489,9,0.375,0.375,0.5151515151515151,0.3939393939393939,0.2711864406779661,0.38605546995377504,0.07767533181348152,29,0.32432432432432434,0.32432432432432434,0.4594594594594595,0.3611111111111111,0.2222222222222222,0.3382882882882883,0.07624257371812866,34,0.32432432432432434,0.32432432432432434,0.4594594594594595,0.3611111111111111,0.2222222222222222,0.3382882882882883,0.07624257371812866,34,0.8125,0.8125,0.85,0.7875,0.8125,0.8150000000000001,0.019999999999999997,8,0.4444444444444444,0.4444444444444444,0.5862068965517241,0.43333333333333335,0.34782608695652173,0.4512510411460936,0.07658133953903097,16,0.7222222222222222,0.7222222222222222,0.7727272727272727,0.7325581395348837,0.6989247311827957,0.7297309175778792,0.02415972629076621,20,0.4444444444444444,0.4444444444444444,0.5862068965517241,0.43333333333333335,0.34782608695652173,0.4512510411460936,0.07658133953903097,16,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.2049562931060791,0.039984772987301395,0.017940855026245116,0.003392631642065076,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6581196581196581,0.6153846153846154,0.6752136752136753,0.6551724137931034,0.6379310344827587,0.6483642793987622,0.020292456734011845,26,0.5829391891891892,0.5589527027027027,0.5954391891891893,0.5895833333333333,0.538888888888889,0.5731606606606606,0.02115692341057634,24,0.6626689189189189,0.5983108108108108,0.6192567567567568,0.6401041666666667,0.5329861111111112,0.610665352852853,0.04434304042357185,24,0.4117647058823529,0.4,0.42424242424242425,0.42857142857142855,0.3225806451612903,0.39743184077149923,0.038738118856721904,19,0.3783783783783784,0.40540540540540543,0.3783783783783784,0.4166666666666667,0.2777777777777778,0.3713213213213214,0.04912824804455272,17,0.3783783783783784,0.40540540540540543,0.3783783783783784,0.4166666666666667,0.2777777777777778,0.3713213213213214,0.04912824804455272,17,0.7875,0.7125,0.8125,0.7625,0.8,0.775,0.03535533905932738,23,0.45161290322580644,0.39473684210526316,0.4827586206896552,0.4411764705882353,0.38461538461538464,0.4309800442448689,0.036534789783004853,23,0.7325581395348837,0.7215189873417721,0.7386363636363636,0.7439024390243902,0.7111111111111111,0.7295454081297041,0.011849836251100209,22,0.45161290322580644,0.39473684210526316,0.4827586206896552,0.4411764705882353,0.38461538461538464,0.4309800442448689,0.036534789783004853,23,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Boruta_Top,2024-05-01 21:07:08.759336,2.0,6.0,0.0286226749420166,0.007288161923844772,0.010927438735961914,0.0025191937607847974,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6410256410256411,0.6495726495726496,0.6752136752136753,0.6724137931034483,0.6206896551724138,0.6517830828175656,0.020307775253305422,20,0.5704391891891891,0.5621621621621622,0.6027027027027028,0.617361111111111,0.5111111111111111,0.5727552552552553,0.03688932169562449,26,0.6626689189189189,0.6195945945945946,0.6722972972972974,0.6590277777777778,0.4965277777777778,0.6220232732732732,0.0652746462647292,15,0.4,0.36923076923076925,0.4411764705882353,0.4722222222222222,0.26666666666666666,0.3898592257415787,0.07088285820976255,23,0.3783783783783784,0.32432432432432434,0.40540540540540543,0.4722222222222222,0.2222222222222222,0.36051051051051053,0.08396119290688277,23,0.3783783783783784,0.32432432432432434,0.40540540540540543,0.4722222222222222,0.2222222222222222,0.36051051051051053,0.08396119290688277,23,0.7625,0.8,0.8,0.7625,0.8,0.7849999999999999,0.01837117307087388,14,0.42424242424242425,0.42857142857142855,0.4838709677419355,0.4722222222222222,0.3333333333333333,0.4284480752222688,0.05301394118839287,27,0.7261904761904762,0.7191011235955056,0.7441860465116279,0.7625,0.6956521739130435,0.7295259640421305,0.022669104528493786,24,0.42424242424242425,0.42857142857142855,0.4838709677419355,0.4722222222222222,0.3333333333333333,0.4284480752222688,0.05301394118839287,27,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
