MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.013997983932495118,0.00401927188304132,0.011087751388549805,0.002878137316911273,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.11046953201293945,0.01891117850754525,0.015002298355102538,0.0014890471278506145,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9807692307692307,1.0,1.0,1.0,1.0,0.9961538461538462,0.007692307692307709,27,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.018305158615112303,0.00022515766901219457,0.014701128005981445,0.000453583962283886,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.0948173999786377,0.024575286261419537,0.010859870910644531,0.0026931946852773027,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9871794871794872,1.0,1.0,1.0,1.0,0.9974358974358974,0.00512820512820511,12,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.01856536865234375,0.00020155091626826015,0.015042257308959962,0.00048019157710688196,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.10989060401916503,0.024747332671197265,0.013513517379760743,0.0029537926897689813,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9871794871794872,1.0,1.0,1.0,1.0,0.9974358974358974,0.00512820512820511,12,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.018202781677246094,0.00034921435500777695,0.015105772018432616,0.00020044083484447556,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.13232860565185547,0.004422421704737854,0.015319728851318359,0.0008073107641615227,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9871794871794872,1.0,1.0,1.0,1.0,0.9974358974358974,0.00512820512820511,12,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.01856060028076172,0.0003834270805276266,0.015210199356079101,0.0003783845838694551,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_Boruta_Top,2024-05-01 21:25:35.470029,12.0,16.0,0.1252889633178711,0.012060115783338345,0.014019536972045898,0.002817169117902756,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9871794871794872,1.0,1.0,1.0,1.0,0.9974358974358974,0.00512820512820511,12,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
