MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.10961174964904785,0.0005020237982616082,0.020547246932983397,0.00040605416992729574,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6724137931034483,0.6379310344827587,0.7217391304347827,0.7130434782608696,0.6521739130434783,0.6794602698650675,0.03296728509299977,4,0.5638888888888889,0.5083333333333333,0.6071428571428572,0.6008928571428571,0.525,0.5610515873015873,0.03949357787506276,31,0.6932291666666667,0.670486111111111,0.6951785714285714,0.7126785714285715,0.5466071428571428,0.6636359126984127,0.06003089298748421,5,0.3448275862068966,0.2222222222222222,0.4074074074074074,0.4,0.25925925925925924,0.32674329501915705,0.07440300421469931,37,0.2777777777777778,0.16666666666666666,0.3142857142857143,0.3142857142857143,0.2,0.2546031746031746,0.06062245363399352,38,0.2777777777777778,0.16666666666666666,0.3142857142857143,0.3142857142857143,0.2,0.2546031746031746,0.06062245363399352,38,0.85,0.85,0.9,0.8875,0.85,0.8674999999999999,0.021794494717703377,4,0.45454545454545453,0.3333333333333333,0.5789473684210527,0.55,0.3684210526315789,0.45704944178628387,0.09660833048666062,5,0.723404255319149,0.6938775510204082,0.75,0.7473684210526316,0.7083333333333334,0.7245967121451045,0.02178744622148185,31,0.45454545454545453,0.3333333333333333,0.5789473684210527,0.55,0.3684210526315789,0.45704944178628387,0.09660833048666062,5,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,1.0117244243621826,0.12106809311701583,0.08145842552185059,0.015862289737617677,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6810344827586207,0.6379310344827587,0.6869565217391305,0.7043478260869566,0.6521739130434783,0.6724887556221889,0.024100933587445597,6,0.5777777777777777,0.5083333333333333,0.5580357142857143,0.5946428571428571,0.525,0.5527579365079365,0.03210059930416519,33,0.6980902777777778,0.6638888888888889,0.6978571428571427,0.7260714285714286,0.5691071428571429,0.6710029761904761,0.05462741749543867,4,0.3728813559322034,0.2222222222222222,0.3076923076923077,0.39285714285714285,0.25925925925925924,0.3109824575926271,0.06496065181019332,39,0.3055555555555556,0.16666666666666666,0.22857142857142856,0.3142857142857143,0.2,0.243015873015873,0.05810130942340747,39,0.3055555555555556,0.16666666666666666,0.22857142857142856,0.3142857142857143,0.2,0.243015873015873,0.05810130942340747,39,0.85,0.85,0.8875,0.875,0.85,0.8625,0.015811388300841892,5,0.4782608695652174,0.3333333333333333,0.47058823529411764,0.5238095238095238,0.3684210526315789,0.4348826029267542,0.07182472454468124,23,0.7311827956989247,0.6938775510204082,0.7244897959183674,0.7446808510638298,0.7083333333333334,0.7205128654069728,0.017728710576020847,36,0.4782608695652174,0.3333333333333333,0.47058823529411764,0.5238095238095238,0.3684210526315789,0.4348826029267542,0.07182472454468124,23,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.11739840507507324,0.0011297444544005257,0.02173619270324707,0.000561230719405003,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6896551724137931,0.6206896551724138,0.6695652173913044,0.6782608695652174,0.6608695652173913,0.663808095952024,0.0235708861612987,12,0.6145833333333334,0.51875,0.5616071428571429,0.6080357142857142,0.5553571428571429,0.5716666666666667,0.035586278534775834,22,0.6949652777777777,0.5215277777777778,0.6080357142857143,0.6728571428571429,0.5528571428571428,0.6100486111111112,0.06673320862445052,16,0.45454545454545453,0.2903225806451613,0.3448275862068966,0.44776119402985076,0.3389830508474576,0.37528797325496416,0.06480604382535472,25,0.4166666666666667,0.25,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.07415434048760684,22,0.4166666666666667,0.25,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.07415434048760684,22,0.8125,0.7875,0.8375,0.7875,0.825,0.8099999999999999,0.02000000000000001,11,0.5,0.34615384615384615,0.43478260869565216,0.46875,0.4166666666666667,0.43327062430323304,0.05211315807325807,24,0.7558139534883721,0.7,0.7282608695652174,0.7590361445783133,0.7252747252747253,0.7336771385813257,0.02175869454650114,20,0.5,0.34615384615384615,0.43478260869565216,0.46875,0.4166666666666667,0.43327062430323304,0.05211315807325807,24,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,1.0572800636291504,0.1730334041437638,0.09498777389526367,0.019583811415744935,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6810344827586207,0.6120689655172413,0.6521739130434783,0.6869565217391305,0.6086956521739131,0.6481859070464768,0.03305149732499584,37,0.6006944444444444,0.5048611111111111,0.5410714285714285,0.6142857142857143,0.49375,0.5509325396825397,0.04894799849909363,35,0.6887152777777777,0.5305555555555556,0.6028571428571429,0.6960714285714286,0.5499999999999999,0.6136398809523809,0.06855739532168853,10,0.4307692307692308,0.26229508196721313,0.3103448275862069,0.45454545454545453,0.23728813559322035,0.33904854609226515,0.08811628534619528,35,0.3888888888888889,0.2222222222222222,0.2571428571428571,0.42857142857142855,0.2,0.2993650793650794,0.09199559620075615,34,0.3888888888888889,0.2222222222222222,0.2571428571428571,0.42857142857142855,0.2,0.2993650793650794,0.09199559620075615,34,0.8125,0.7875,0.825,0.8,0.7875,0.8024999999999999,0.014577379737113247,14,0.4827586206896552,0.32,0.391304347826087,0.4838709677419355,0.2916666666666667,0.3939201205848689,0.07988770786266322,37,0.7471264367816092,0.6923076923076923,0.717391304347826,0.7619047619047619,0.6923076923076923,0.7222075775299164,0.02831260762863436,34,0.4827586206896552,0.32,0.391304347826087,0.4838709677419355,0.2916666666666667,0.3939201205848689,0.07988770786266322,37,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.12072944641113281,0.0011095924135377771,0.021127796173095702,0.00018268474782441534,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6637931034482759,0.5948275862068966,0.6260869565217392,0.6695652173913044,0.6260869565217392,0.636071964017991,0.027534556627143908,38,0.5958333333333333,0.5,0.5303571428571429,0.6017857142857143,0.5223214285714286,0.5500595238095238,0.041071601103847395,36,0.6814236111111112,0.4970486111111111,0.5721428571428572,0.6635714285714285,0.5546428571428572,0.593765873015873,0.069150688458167,22,0.43478260869565216,0.27692307692307694,0.31746031746031744,0.4411764705882353,0.29508196721311475,0.3530848881760793,0.07052476841823459,30,0.4166666666666667,0.25,0.2857142857142857,0.42857142857142855,0.2571428571428571,0.3276190476190476,0.07857287155962112,29,0.4166666666666667,0.25,0.2857142857142857,0.42857142857142855,0.2571428571428571,0.3276190476190476,0.07857287155962112,29,0.775,0.75,0.775,0.775,0.7875,0.7725,0.012247448713915888,39,0.45454545454545453,0.3103448275862069,0.35714285714285715,0.45454545454545453,0.34615384615384615,0.3845464879947639,0.059212415885705576,38,0.7469879518072289,0.6896551724137931,0.7126436781609196,0.7560975609756098,0.7078651685393258,0.7226499063793753,0.024973792658927962,33,0.45454545454545453,0.3103448275862069,0.35714285714285715,0.45454545454545453,0.34615384615384615,0.3845464879947639,0.059212415885705576,38,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,1.1216838359832764,0.13151233042858596,0.09386467933654785,0.018470546994612713,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6637931034482759,0.603448275862069,0.6173913043478261,0.6782608695652174,0.6086956521739131,0.6343178410794603,0.030645440479654597,39,0.5958333333333333,0.5138888888888888,0.5160714285714285,0.6080357142857142,0.49375,0.545515873015873,0.04687755200074191,40,0.6809027777777777,0.4989583333333334,0.5667857142857142,0.6805357142857144,0.5532142857142857,0.5960793650793651,0.07274051701256826,20,0.43478260869565216,0.30303030303030304,0.2903225806451613,0.44776119402985076,0.23728813559322035,0.3426369643988375,0.08360117406040778,33,0.4166666666666667,0.2777777777777778,0.2571428571428571,0.42857142857142855,0.2,0.316031746031746,0.09076034465144832,31,0.4166666666666667,0.2777777777777778,0.2571428571428571,0.42857142857142855,0.2,0.316031746031746,0.09076034465144832,31,0.775,0.75,0.775,0.7875,0.7875,0.775,0.013693063937629145,32,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.46875,0.2916666666666667,0.3763257575757576,0.07144847141788443,40,0.7469879518072289,0.6976744186046512,0.7045454545454546,0.7590361445783133,0.6923076923076923,0.7201103323686681,0.02740893184822351,37,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.46875,0.2916666666666667,0.3763257575757576,0.07144847141788443,40,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.121177339553833,0.0004977279066371031,0.02135167121887207,0.0003813308701517621,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6637931034482759,0.5862068965517241,0.6260869565217392,0.6608695652173913,0.6260869565217392,0.6326086956521738,0.02831726385265783,40,0.5958333333333333,0.49375,0.5383928571428571,0.5875,0.5223214285714286,0.5475595238095238,0.03883827083147675,39,0.6829861111111111,0.5088541666666666,0.5616071428571429,0.6651785714285715,0.5680357142857143,0.5973323412698412,0.06618557058778933,19,0.43478260869565216,0.2727272727272727,0.3384615384615385,0.417910447761194,0.29508196721311475,0.3517927669717544,0.06465918401172739,31,0.4166666666666667,0.25,0.3142857142857143,0.4,0.2571428571428571,0.3276190476190476,0.06976799908371406,29,0.4166666666666667,0.25,0.3142857142857143,0.4,0.2571428571428571,0.3276190476190476,0.06976799908371406,29,0.775,0.7375,0.7625,0.775,0.7875,0.7675000000000001,0.016955824957813156,41,0.45454545454545453,0.3,0.36666666666666664,0.4375,0.34615384615384615,0.38097319347319347,0.05758798342304129,39,0.7469879518072289,0.686046511627907,0.7176470588235294,0.7469879518072289,0.7078651685393258,0.7211069285210441,0.023478511329033915,35,0.45454545454545453,0.3,0.36666666666666664,0.4375,0.34615384615384615,0.38097319347319347,0.05758798342304129,39,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,1.1645727634429932,0.08455873458159847,0.1020658016204834,0.020474058623599176,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6637931034482759,0.5948275862068966,0.6173913043478261,0.6695652173913044,0.6086956521739131,0.6308545727136432,0.03017840926771943,41,0.5958333333333333,0.507638888888889,0.5160714285714285,0.6017857142857143,0.49375,0.5430158730158731,0.04614810655622956,41,0.6855902777777778,0.5081597222222223,0.5726785714285715,0.67875,0.5569642857142858,0.6004285714285714,0.07008496210785149,18,0.43478260869565216,0.29850746268656714,0.2903225806451613,0.4411764705882353,0.23728813559322035,0.34041545164176723,0.08241208873447115,34,0.4166666666666667,0.2777777777777778,0.2571428571428571,0.42857142857142855,0.2,0.316031746031746,0.09076034465144832,31,0.4166666666666667,0.2777777777777778,0.2571428571428571,0.42857142857142855,0.2,0.316031746031746,0.09076034465144832,31,0.775,0.7375,0.775,0.775,0.7875,0.77,0.016955824957813153,40,0.45454545454545453,0.3225806451612903,0.3333333333333333,0.45454545454545453,0.2916666666666667,0.3713343108504399,0.0693052907219096,41,0.7469879518072289,0.6941176470588235,0.7045454545454546,0.7560975609756098,0.6923076923076923,0.7188112613389619,0.027202650706942593,39,0.45454545454545453,0.3225806451612903,0.3333333333333333,0.45454545454545453,0.2916666666666667,0.3713343108504399,0.0693052907219096,41,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.010240840911865234,0.0012349901363710289,0.011512947082519532,7.729622995055339e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7241379310344828,0.6810344827586207,0.7391304347826086,0.7043478260869566,0.6695652173913044,0.7036431784107946,0.025893386509265544,2,0.6395833333333334,0.554861111111111,0.6035714285714285,0.5625,0.5535714285714286,0.5828174603174603,0.033772114429303245,12,0.7296875,0.7263888888888889,0.7458928571428571,0.7603571428571428,0.6289285714285715,0.7182509920634921,0.04628717867040024,1,0.4838709677419355,0.3018867924528302,0.375,0.2916666666666667,0.32142857142857145,0.35477059965800073,0.07066346714893744,29,0.4166666666666667,0.2222222222222222,0.2571428571428571,0.2,0.2571428571428571,0.2706349206349206,0.07618716924040236,35,0.4166666666666667,0.2222222222222222,0.2571428571428571,0.2,0.2571428571428571,0.2706349206349206,0.07618716924040236,35,0.8625,0.8875,0.95,0.925,0.85,0.8949999999999999,0.03758324094593227,3,0.5769230769230769,0.47058823529411764,0.6923076923076923,0.5384615384615384,0.42857142857142855,0.5413703943115707,0.09142017645664281,3,0.7666666666666667,0.7171717171717171,0.7450980392156863,0.7254901960784313,0.723404255319149,0.73556617489033,0.018143267278428826,17,0.5769230769230769,0.47058823529411764,0.6923076923076923,0.5384615384615384,0.42857142857142855,0.5413703943115707,0.09142017645664281,3,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.02015399932861328,0.00024566949337567924,0.013074398040771484,0.00016244093109712296,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6896551724137931,0.6551724137931034,0.6956521739130435,0.7130434782608696,0.6347826086956522,0.6776611694152923,0.028508788921426886,5,0.5763888888888888,0.5361111111111111,0.5803571428571428,0.6089285714285715,0.5044642857142857,0.5612499999999999,0.036671776940665035,30,0.7048611111111112,0.6388888888888888,0.69875,0.6946428571428571,0.5394642857142858,0.6553214285714286,0.06257683536069181,6,0.35714285714285715,0.2857142857142857,0.36363636363636365,0.42105263157894735,0.2222222222222222,0.3299536720589352,0.0688999049507735,36,0.2777777777777778,0.2222222222222222,0.2857142857142857,0.34285714285714286,0.17142857142857143,0.26,0.05850579193203316,37,0.2777777777777778,0.2222222222222222,0.2857142857142857,0.34285714285714286,0.17142857142857143,0.26,0.05850579193203316,37,0.875,0.85,0.875,0.875,0.8375,0.8625,0.015811388300841892,5,0.5,0.4,0.5,0.5454545454545454,0.3157894736842105,0.4522488038277512,0.08318503474618082,8,0.7291666666666666,0.7083333333333334,0.7368421052631579,0.7526881720430108,0.6979166666666666,0.724989388794567,0.019674936332766128,30,0.5,0.4,0.5,0.5454545454545454,0.3157894736842105,0.4522488038277512,0.08318503474618082,8,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.15805931091308595,0.0012568248312143056,0.015015649795532226,0.00041083602735716697,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6982758620689655,0.6206896551724138,0.7043478260869566,0.7043478260869566,0.6347826086956522,0.6724887556221889,0.03687784137963315,6,0.5979166666666667,0.5416666666666666,0.6026785714285714,0.6107142857142858,0.5366071428571428,0.5779166666666666,0.03196677963136107,15,0.6322916666666667,0.6010416666666667,0.6426785714285715,0.6366071428571429,0.5508928571428572,0.612702380952381,0.03408852957578923,14,0.4067796610169492,0.35294117647058826,0.41379310344827586,0.43333333333333335,0.3225806451612903,0.3858855838860874,0.041375186481227295,20,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.37142857142857144,0.2857142857142857,0.3333333333333333,0.02760262237369418,22,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.37142857142857144,0.2857142857142857,0.3333333333333333,0.02760262237369418,22,0.8625,0.75,0.8625,0.85,0.7875,0.8225,0.04568916720624268,8,0.5217391304347826,0.375,0.5217391304347826,0.52,0.37037037037037035,0.4617697262479871,0.0727547267279133,4,0.7419354838709677,0.7142857142857143,0.75,0.7555555555555555,0.7159090909090909,0.7355371689242657,0.017249541970883835,18,0.5217391304347826,0.375,0.5217391304347826,0.52,0.37037037037037035,0.4617697262479871,0.0727547267279133,4,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.023460197448730468,0.005544201004070676,0.011373519897460938,0.0023514145420561743,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6724137931034483,0.6293103448275862,0.7304347826086957,0.6782608695652174,0.6260869565217392,0.6673013493253374,0.0381418960208702,8,0.5868055555555556,0.5326388888888889,0.6214285714285714,0.6080357142857142,0.5142857142857143,0.5726388888888889,0.04204558431324118,20,0.6868055555555556,0.5972222222222222,0.6796428571428571,0.662142857142857,0.53125,0.6314126984126983,0.05922907107934536,8,0.40625,0.31746031746031744,0.43636363636363634,0.44776119402985076,0.2711864406779661,0.3758043177063541,0.0694565839290003,23,0.3611111111111111,0.2777777777777778,0.34285714285714286,0.42857142857142855,0.22857142857142856,0.3277777777777778,0.06905035572026028,26,0.3611111111111111,0.2777777777777778,0.34285714285714286,0.42857142857142855,0.22857142857142856,0.3277777777777778,0.06905035572026028,26,0.8125,0.7875,0.9,0.7875,0.8,0.8175000000000001,0.042278836313219416,9,0.4642857142857143,0.37037037037037035,0.6,0.46875,0.3333333333333333,0.44734788359788363,0.09270648796245523,10,0.7386363636363636,0.7078651685393258,0.7578947368421053,0.7590361445783133,0.7032967032967034,0.7333458233785624,0.023844684776849524,21,0.4642857142857143,0.37037037037037035,0.6,0.46875,0.3333333333333333,0.44734788359788363,0.09270648796245523,10,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-05-06 10:33:25.263667,3.0,7.0,0.1821103572845459,0.043138366133728005,0.01739840507507324,0.0027737751001840386,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6896551724137931,0.6206896551724138,0.6782608695652174,0.6695652173913044,0.6434782608695652,0.6603298350824588,0.024988433765894023,21,0.6222222222222222,0.5569444444444445,0.5839285714285714,0.6098214285714285,0.5589285714285714,0.5863690476190476,0.026306680638349497,6,0.6322916666666666,0.5704861111111111,0.5569642857142857,0.6207142857142857,0.5487500000000001,0.5858412698412698,0.03411507001796359,28,0.47058823529411764,0.3888888888888889,0.39344262295081966,0.45714285714285713,0.36923076923076925,0.41585867470149046,0.04025846200233428,6,0.4444444444444444,0.3888888888888889,0.34285714285714286,0.45714285714285713,0.34285714285714286,0.39523809523809517,0.04854133313916799,8,0.4444444444444444,0.3888888888888889,0.34285714285714286,0.45714285714285713,0.34285714285714286,0.39523809523809517,0.04854133313916799,8,0.8,0.725,0.825,0.7625,0.775,0.7775,0.03391164991562634,30,0.5,0.3888888888888889,0.46153846153846156,0.45714285714285713,0.4,0.44151404151404156,0.04137309982813793,18,0.7619047619047619,0.725,0.7415730337078652,0.7625,0.7294117647058823,0.744077912063702,0.015763926679590708,6,0.5,0.3888888888888889,0.46153846153846156,0.45714285714285713,0.4,0.44151404151404156,0.04137309982813793,18,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
