mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.0928992748260498,0.02927983389449645,0.018301677703857423,0.006253336274795109,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7253521126760564,0.7872340425531915,0.6879432624113475,0.7801418439716312,0.7163120567375887,0.739396663669963,0.03827841565988794,15,0.6858974358974359,0.7315254969749352,0.6328867761452031,0.738562091503268,0.6673202614379085,0.6912384123917501,0.039668872473201305,24,0.8055555555555556,0.8167675021607606,0.7543215211754537,0.8370370370370369,0.7631808278867103,0.7953724887631035,0.03168236418046915,10,0.5894736842105263,0.6428571428571429,0.5,0.6593406593406593,0.5555555555555556,0.5894454083927767,0.05811568375397545,31,0.5384615384615384,0.5192307692307693,0.4230769230769231,0.5882352941176471,0.49019607843137253,0.5118401206636501,0.05467524834667261,31,0.5384615384615384,0.5192307692307693,0.4230769230769231,0.5882352941176471,0.49019607843137253,0.5118401206636501,0.05467524834667261,31,0.8333333333333334,0.9438202247191011,0.8426966292134831,0.8888888888888888,0.8444444444444444,0.8706367041198501,0.04134535925798143,14,0.6511627906976745,0.84375,0.6111111111111112,0.75,0.6410256410256411,0.6994099085668852,0.08593788926577119,15,0.7575757575757576,0.7706422018348624,0.7142857142857143,0.7920792079207921,0.7450980392156863,0.7559361841665625,0.025990384183366518,31,0.6511627906976745,0.84375,0.6111111111111112,0.75,0.6410256410256411,0.6994099085668852,0.08593788926577119,15,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.1343834400177002,0.04867758825747501,0.05632486343383789,0.030330758189077846,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7535211267605634,0.7730496453900709,0.6950354609929078,0.7943262411347518,0.7730496453900709,0.7577964239336731,0.03393218445520586,3,0.7,0.7202895419187554,0.6425021607605876,0.7581699346405228,0.7160130718954248,0.7073949418430582,0.03764146907806316,7,0.801068376068376,0.7986171132238546,0.7656655142610198,0.8227668845315904,0.8019607843137255,0.7980157344797133,0.0183542903559036,6,0.5977011494252874,0.627906976744186,0.5168539325842697,0.6881720430107527,0.6190476190476191,0.609936344162423,0.055391008070207984,14,0.5,0.5192307692307693,0.4423076923076923,0.6274509803921569,0.5098039215686274,0.5197586726998491,0.06014327626396476,30,0.5,0.5192307692307693,0.4423076923076923,0.6274509803921569,0.5098039215686274,0.5197586726998491,0.06014327626396476,30,0.9,0.9213483146067416,0.8426966292134831,0.8888888888888888,0.9222222222222223,0.8950312109862673,0.029097307330224847,11,0.7428571428571429,0.7941176470588235,0.6216216216216216,0.7619047619047619,0.7878787878787878,0.7416759922642274,0.0627829206528042,10,0.7570093457943925,0.7663551401869159,0.7211538461538461,0.8080808080808081,0.7685185185185185,0.7642235317468963,0.027761461234526413,28,0.7428571428571429,0.7941176470588235,0.6216216216216216,0.7619047619047619,0.7878787878787878,0.7416759922642274,0.0627829206528042,10,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.7189122676849365,0.15491306517595607,0.055289697647094724,0.018216236109692318,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7323943661971831,0.7375886524822695,0.6950354609929078,0.7446808510638298,0.723404255319149,0.7266207172110678,0.017249771586759045,21,0.7076923076923077,0.7081892826274849,0.6664866032843562,0.723529411764706,0.6856209150326797,0.6983037040803068,0.019976926241345304,12,0.8032051282051282,0.7504321521175453,0.7821953327571305,0.8420479302832244,0.7457516339869281,0.7847264354699913,0.035577395506327346,18,0.6274509803921569,0.6262626262626263,0.5742574257425742,0.6470588235294118,0.5894736842105263,0.6129007080274591,0.026829673311925956,12,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.6470588235294118,0.5490196078431373,0.5930618401206637,0.03637104084907899,10,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.6470588235294118,0.5490196078431373,0.5930618401206637,0.03637104084907899,10,0.8,0.8202247191011236,0.7752808988764045,0.8,0.8222222222222222,0.8035455680399501,0.017035522416070148,31,0.64,0.6595744680851063,0.5918367346938775,0.6470588235294118,0.6363636363636364,0.6349667325344064,0.02297494787361667,27,0.782608695652174,0.776595744680851,0.75,0.8,0.7628865979381443,0.7744182076542339,0.01706154007385082,11,0.64,0.6595744680851063,0.5918367346938775,0.6470588235294118,0.6363636363636364,0.6349667325344064,0.02297494787361667,27,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.1061309814453125,0.025334511861168307,0.03993058204650879,0.008532635457657626,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7676056338028169,0.7730496453900709,0.7092198581560284,0.7872340425531915,0.7943262411347518,0.7662870842073719,0.030096871867754876,1,0.7273504273504273,0.7202895419187554,0.6617329299913569,0.7526143790849673,0.753921568627451,0.7231817693945917,0.03350497372925925,1,0.808974358974359,0.7668539325842697,0.7821953327571305,0.8505446623093682,0.7899782135076253,0.7997093000265506,0.02881313464325636,4,0.6451612903225806,0.627906976744186,0.5494505494505495,0.6808510638297872,0.6813186813186813,0.6369377123331569,0.04837610554237413,1,0.5769230769230769,0.5192307692307693,0.4807692307692308,0.6274509803921569,0.6078431372549019,0.5624434389140271,0.054835725713407266,25,0.5769230769230769,0.5192307692307693,0.4807692307692308,0.6274509803921569,0.6078431372549019,0.5624434389140271,0.054835725713407266,25,0.8777777777777778,0.9213483146067416,0.8426966292134831,0.8777777777777778,0.9,0.8839200998751562,0.026207881337141043,12,0.7317073170731707,0.7941176470588235,0.6410256410256411,0.7441860465116279,0.775,0.7372073303338527,0.05290924307485411,11,0.7821782178217822,0.7663551401869159,0.7352941176470589,0.8061224489795918,0.801980198019802,0.7783860245310302,0.025853547573831202,7,0.7317073170731707,0.7941176470588235,0.6410256410256411,0.7441860465116279,0.775,0.7372073303338527,0.05290924307485411,11,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.9078715801239013,0.2621265794275066,0.047570419311523435,0.011260085887844485,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7323943661971831,0.723404255319149,0.6879432624113475,0.7446808510638298,0.7304964539007093,0.7237838377784438,0.019186331095820932,26,0.7158119658119658,0.6889585133967157,0.6568712186689715,0.715032679738562,0.6911764705882353,0.69357016964089,0.021583081371837284,16,0.8269230769230769,0.7441659464131374,0.75,0.8254901960784313,0.7398692810457517,0.7772897000920794,0.040072330751978365,23,0.6415094339622641,0.5979381443298969,0.56,0.6326530612244898,0.5957446808510638,0.6055690640735429,0.029177190172411563,18,0.6538461538461539,0.5576923076923077,0.5384615384615384,0.6078431372549019,0.5490196078431373,0.5813725490196079,0.043363433667731904,15,0.6538461538461539,0.5576923076923077,0.5384615384615384,0.6078431372549019,0.5490196078431373,0.5813725490196079,0.043363433667731904,15,0.7777777777777778,0.8202247191011236,0.7752808988764045,0.8222222222222222,0.8333333333333334,0.8057677902621722,0.02430021247904887,27,0.6296296296296297,0.6444444444444445,0.5833333333333334,0.6595744680851063,0.6511627906976745,0.6336289332380376,0.026993421486345683,30,0.7954545454545454,0.7604166666666666,0.7419354838709677,0.7872340425531915,0.7653061224489796,0.7700693721988702,0.019216721230799587,18,0.6296296296296297,0.6444444444444445,0.5833333333333334,0.6595744680851063,0.6511627906976745,0.6336289332380376,0.026993421486345683,30,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.1803591728210449,0.027056450519512717,0.05760631561279297,0.009420420394553238,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7464788732394366,0.75177304964539,0.723404255319149,0.7730496453900709,0.7375886524822695,0.7464588952152631,0.016404305886988657,11,0.7106837606837606,0.7114304235090751,0.6769662921348314,0.75,0.7009803921568627,0.710012173696906,0.02355882883361894,5,0.7970085470085471,0.7642610198789975,0.7662057044079515,0.8564270152505447,0.7806100217864923,0.7929024616665067,0.03387146869824422,13,0.625,0.6236559139784946,0.5714285714285714,0.68,0.6105263157894737,0.6221221602393079,0.034827524323735176,8,0.5769230769230769,0.5576923076923077,0.5,0.6666666666666666,0.5686274509803921,0.5739819004524886,0.05360309499126274,20,0.5769230769230769,0.5576923076923077,0.5,0.6666666666666666,0.5686274509803921,0.5739819004524886,0.05360309499126274,20,0.8444444444444444,0.8651685393258427,0.8539325842696629,0.8333333333333334,0.8333333333333334,0.8460424469413234,0.012277283301633546,16,0.6818181818181818,0.7073170731707317,0.6666666666666666,0.6938775510204082,0.6590909090909091,0.6817540763533795,0.017559604979714604,16,0.7755102040816326,0.77,0.7450980392156863,0.8152173913043478,0.7731958762886598,0.7758043021780653,0.02252485952309667,9,0.6818181818181818,0.7073170731707317,0.6666666666666666,0.6938775510204082,0.6590909090909091,0.6817540763533795,0.017559604979714604,16,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
1.0038407802581788,0.21619393362749362,0.054393577575683597,0.007798056148723869,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7253521126760564,0.7446808510638298,0.7092198581560284,0.7375886524822695,0.7021276595744681,0.7237938267905303,0.01619145834910315,25,0.7021367521367521,0.7098098530682799,0.6737251512532412,0.7179738562091503,0.6562091503267974,0.6919709525988442,0.023278902958938662,23,0.8158119658119658,0.7502160760587728,0.7489196197061365,0.8285403050108933,0.7444444444444445,0.7775864822064426,0.036679156098746446,22,0.6213592233009708,0.625,0.5773195876288659,0.6407766990291263,0.5434782608695652,0.6015867541657057,0.03589003973102949,24,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.6470588235294118,0.49019607843137253,0.573604826546003,0.05539696954390224,21,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.6470588235294118,0.49019607843137253,0.573604826546003,0.05539696954390224,21,0.7888888888888889,0.8426966292134831,0.8089887640449438,0.7888888888888889,0.8222222222222222,0.8103370786516854,0.020543927524864503,23,0.6274509803921569,0.6818181818181818,0.6222222222222222,0.6346153846153846,0.6097560975609756,0.6351725733217842,0.024695971664732305,26,0.7802197802197802,0.7731958762886598,0.75,0.797752808988764,0.74,0.7682336930994408,0.02082919460480906,22,0.6274509803921569,0.6818181818181818,0.6222222222222222,0.6346153846153846,0.6097560975609756,0.6351725733217842,0.024695971664732305,26,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.19336533546447754,0.01334851110544055,0.05233445167541504,0.0013392071174317863,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7605633802816901,0.7375886524822695,0.7092198581560284,0.7801418439716312,0.723404255319149,0.7421835980421536,0.025452034159579365,14,0.7258547008547008,0.7081892826274849,0.6657303370786517,0.7598039215686274,0.677124183006536,0.7073404850272003,0.033883146662947276,8,0.8188034188034188,0.7551858254105446,0.7530250648228176,0.8557734204793028,0.7699346405228757,0.790544474007792,0.04033878716876513,14,0.6458333333333334,0.6262626262626263,0.5591397849462365,0.693069306930693,0.5714285714285714,0.6191467245802921,0.049204093872966745,9,0.5961538461538461,0.5961538461538461,0.5,0.6862745098039216,0.5098039215686274,0.5776772247360482,0.06799511442404868,19,0.5961538461538461,0.5961538461538461,0.5,0.6862745098039216,0.5098039215686274,0.5776772247360482,0.06799511442404868,19,0.8555555555555555,0.8202247191011236,0.8314606741573034,0.8333333333333334,0.8444444444444444,0.8370037453183521,0.012043811268837593,17,0.7045454545454546,0.6595744680851063,0.6341463414634146,0.7,0.65,0.6696532528187951,0.027881763960984334,19,0.7857142857142857,0.776595744680851,0.74,0.8241758241758241,0.7524752475247525,0.7757922204191425,0.029205583065345632,10,0.7045454545454546,0.6595744680851063,0.6341463414634146,0.7,0.65,0.6696532528187951,0.027881763960984334,19,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
1.0334465026855468,0.051479677363249085,0.06006026268005371,0.0013361343049315985,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7464788732394366,0.7446808510638298,0.6879432624113475,0.7375886524822695,0.7163120567375887,0.7266007391868944,0.02210439953798617,23,0.7188034188034188,0.7098098530682799,0.6528738115816768,0.7222222222222222,0.6758169934640523,0.6959052598279302,0.027075782134538613,15,0.819871794871795,0.7350907519446845,0.742437337942956,0.8289760348583878,0.7333333333333334,0.7719418505902313,0.04305650955820979,28,0.64,0.625,0.5510204081632653,0.6476190476190476,0.574468085106383,0.6076215081777392,0.03808678473238831,15,0.6153846153846154,0.5769230769230769,0.5192307692307693,0.6666666666666666,0.5294117647058824,0.581523378582202,0.05479619534161662,14,0.6153846153846154,0.5769230769230769,0.5192307692307693,0.6666666666666666,0.5294117647058824,0.581523378582202,0.05479619534161662,14,0.8222222222222222,0.8426966292134831,0.7865168539325843,0.7777777777777778,0.8222222222222222,0.810287141073658,0.02431934414495467,24,0.6666666666666666,0.6818181818181818,0.5869565217391305,0.6296296296296297,0.627906976744186,0.6385955953195589,0.03321868768706266,23,0.7872340425531915,0.7731958762886598,0.7368421052631579,0.8045977011494253,0.7551020408163265,0.7713943532141523,0.02373141731794122,15,0.6666666666666666,0.6818181818181818,0.5869565217391305,0.6296296296296297,0.627906976744186,0.6385955953195589,0.03321868768706266,23,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.10835299491882325,0.02200583565757176,0.04205141067504883,0.010272321896892268,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7676056338028169,0.7730496453900709,0.7092198581560284,0.7872340425531915,0.7943262411347518,0.7662870842073719,0.030096871867754876,1,0.7273504273504273,0.7202895419187554,0.6617329299913569,0.7526143790849673,0.753921568627451,0.7231817693945917,0.03350497372925925,1,0.808974358974359,0.7668539325842697,0.7821953327571305,0.8505446623093682,0.7899782135076253,0.7997093000265506,0.02881313464325636,4,0.6451612903225806,0.627906976744186,0.5494505494505495,0.6808510638297872,0.6813186813186813,0.6369377123331569,0.04837610554237413,1,0.5769230769230769,0.5192307692307693,0.4807692307692308,0.6274509803921569,0.6078431372549019,0.5624434389140271,0.054835725713407266,25,0.5769230769230769,0.5192307692307693,0.4807692307692308,0.6274509803921569,0.6078431372549019,0.5624434389140271,0.054835725713407266,25,0.8777777777777778,0.9213483146067416,0.8426966292134831,0.8777777777777778,0.9,0.8839200998751562,0.026207881337141043,12,0.7317073170731707,0.7941176470588235,0.6410256410256411,0.7441860465116279,0.775,0.7372073303338527,0.05290924307485411,11,0.7821782178217822,0.7663551401869159,0.7352941176470589,0.8061224489795918,0.801980198019802,0.7783860245310302,0.025853547573831202,7,0.7317073170731707,0.7941176470588235,0.6410256410256411,0.7441860465116279,0.775,0.7372073303338527,0.05290924307485411,11,5,dfcmpltPreLC_SITE7_Holdout,Holdout,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
