MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,6.0,10.0,0.3177011489868164,0.02828645797869099,0.025296449661254883,0.003328078149572293,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6830985915492958,0.6549295774647887,0.6524822695035462,0.6879432624113475,0.6453900709219859,0.6647687543701928,0.01729937131055318,35,0.6485042735042735,0.6303418803418803,0.6173202614379085,0.6705882352941176,0.6071737251512532,0.6347856751458866,0.022615176430191782,31,0.7063034188034188,0.6494658119658121,0.65,0.6747276688453159,0.618085566119274,0.6597164931467641,0.029422093150910624,40,0.5454545454545454,0.5333333333333333,0.5050505050505051,0.5849056603773585,0.4897959183673469,0.5317079925166179,0.033132596981725854,21,0.5192307692307693,0.5384615384615384,0.49019607843137253,0.6078431372549019,0.46153846153846156,0.5234539969834088,0.04960687780031834,2,0.5192307692307693,0.5384615384615384,0.49019607843137253,0.6078431372549019,0.46153846153846156,0.5234539969834088,0.04960687780031834,2,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.7333333333333333,0.7528089887640449,0.7461173533083645,0.018891096014091113,40,0.574468085106383,0.5283018867924528,0.5208333333333334,0.5636363636363636,0.5217391304347826,0.5417957598606631,0.02266393227342076,37,0.7368421052631579,0.7303370786516854,0.7204301075268817,0.7674418604651163,0.7052631578947368,0.7320628619603157,0.02064479664947066,21,0.574468085106383,0.5283018867924528,0.5208333333333334,0.5636363636363636,0.5217391304347826,0.5417957598606631,0.02266393227342076,37,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,6.0,10.0,0.054420089721679686,0.015783378316120335,0.018277740478515624,0.0038038965404917765,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.704225352112676,0.6690140845070423,0.6524822695035462,0.6524822695035462,0.6312056737588653,0.6618819298771352,0.024337514071874844,40,0.6732905982905983,0.6373931623931623,0.6130718954248366,0.6258169934640523,0.5919403630077787,0.6283026025160856,0.02708107529476899,39,0.7206196581196582,0.6879273504273504,0.666557734204793,0.6882352941176471,0.6270527225583405,0.678078551885558,0.03080996093366775,35,0.58,0.5346534653465347,0.4948453608247423,0.5242718446601942,0.46938775510204084,0.5206316851867024,0.03748421742076477,35,0.5576923076923077,0.5192307692307693,0.47058823529411764,0.5294117647058824,0.4423076923076923,0.5038461538461538,0.04167197266298266,19,0.5576923076923077,0.5192307692307693,0.47058823529411764,0.5294117647058824,0.4423076923076923,0.5038461538461538,0.04167197266298266,19,0.7888888888888889,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7415730337078652,0.7527590511860175,0.02181114832373175,36,0.6041666666666666,0.5510204081632653,0.5217391304347826,0.5192307692307693,0.5,0.5392313948990968,0.0363336676987442,40,0.7553191489361702,0.7311827956989247,0.7157894736842105,0.7303370786516854,0.6947368421052632,0.7254730678152508,0.019927547357309585,36,0.6041666666666666,0.5510204081632653,0.5217391304347826,0.5192307692307693,0.5,0.5392313948990968,0.0363336676987442,40,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,6.0,10.0,0.30185136795043943,0.0282725953952649,0.024564695358276368,0.0031465409140992878,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.704225352112676,0.6619718309859155,0.6524822695035462,0.6595744680851063,0.6453900709219859,0.664728798321846,0.020582077620960593,36,0.6732905982905983,0.6358974358974359,0.6258169934640523,0.6398692810457516,0.6071737251512532,0.6364096067698183,0.02163043888280662,26,0.6990384615384615,0.6558760683760684,0.6495642701525055,0.6623093681917211,0.612143474503025,0.6557863285523563,0.02777307266948619,41,0.58,0.5384615384615384,0.5242718446601942,0.5471698113207547,0.4897959183673469,0.5359398225619668,0.029459030999373127,16,0.5576923076923077,0.5384615384615384,0.5294117647058824,0.5686274509803921,0.46153846153846156,0.5311463046757166,0.037446761421885986,1,0.5576923076923077,0.5384615384615384,0.5294117647058824,0.5686274509803921,0.46153846153846156,0.5311463046757166,0.037446761421885986,1,0.7888888888888889,0.7333333333333333,0.7222222222222222,0.7111111111111111,0.7528089887640449,0.7416729088639201,0.027332260272460815,41,0.6041666666666666,0.5384615384615384,0.5192307692307693,0.5272727272727272,0.5217391304347826,0.5421741664132969,0.03169509978577356,35,0.7553191489361702,0.7333333333333333,0.7303370786516854,0.7441860465116279,0.7052631578947368,0.7336877530655108,0.016717904746650383,16,0.6041666666666666,0.5384615384615384,0.5192307692307693,0.5272727272727272,0.5217391304347826,0.5421741664132969,0.03169509978577356,35,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,6.0,10.0,0.03720703125,0.01789979534179916,0.015319347381591797,0.0008723050891024702,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6830985915492958,0.6690140845070423,0.6595744680851063,0.6879432624113475,0.6453900709219859,0.6690040954949555,0.015517003524614704,31,0.6444444444444444,0.6414529914529914,0.6186274509803922,0.6663398692810458,0.6071737251512532,0.6356076962620254,0.020753512935080057,28,0.7161324786324786,0.6996794871794872,0.6715686274509804,0.7191721132897604,0.6320224719101124,0.6877150356925639,0.0325656722741865,27,0.5360824742268041,0.5436893203883495,0.5,0.5769230769230769,0.4897959183673469,0.5292981579811156,0.03143270399495175,25,0.5,0.5384615384615384,0.47058823529411764,0.5882352941176471,0.46153846153846156,0.511764705882353,0.04672698875448176,11,0.5,0.5384615384615384,0.47058823529411764,0.5882352941176471,0.46153846153846156,0.511764705882353,0.04672698875448176,11,0.7888888888888889,0.7444444444444445,0.7666666666666667,0.7444444444444445,0.7528089887640449,0.7594506866416978,0.016811691644391693,32,0.5777777777777777,0.5490196078431373,0.5333333333333333,0.5660377358490566,0.5217391304347826,0.5495815170476175,0.020520009574411947,31,0.7319587628865979,0.7362637362637363,0.71875,0.7613636363636364,0.7052631578947368,0.7307198586817415,0.01877568483283792,23,0.5777777777777777,0.5490196078431373,0.5333333333333333,0.5660377358490566,0.5217391304347826,0.5495815170476175,0.020520009574411947,31,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,6.0,10.0,0.20066914558410645,0.017777172859164938,0.014642000198364258,0.0008938302546058302,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.676056338028169,0.647887323943662,0.6666666666666666,0.6737588652482269,0.6453900709219859,0.6619518529617421,0.012904844882657186,38,0.6388888888888888,0.6247863247863248,0.6199346405228758,0.6509803921568627,0.611171132238548,0.6291522757187,0.014132346940723593,36,0.6947649572649572,0.6552350427350427,0.6537037037037038,0.6795206971677559,0.6229472774416597,0.6612343356626239,0.024565399905893553,38,0.5306122448979592,0.5283018867924528,0.4946236559139785,0.5576923076923077,0.5,0.5222460190593397,0.022895357417424766,32,0.5,0.5384615384615384,0.45098039215686275,0.5686274509803921,0.4807692307692308,0.5077677224736048,0.04161748153135137,14,0.5,0.5384615384615384,0.45098039215686275,0.5686274509803921,0.4807692307692308,0.5077677224736048,0.04161748153135137,14,0.7777777777777778,0.7111111111111111,0.7888888888888889,0.7333333333333333,0.7415730337078652,0.7505368289637953,0.028787660232401664,37,0.5652173913043478,0.5185185185185185,0.5476190476190477,0.5471698113207547,0.5208333333333334,0.5398716204192004,0.0177431995782026,38,0.7291666666666666,0.7272727272727273,0.7171717171717171,0.75,0.7096774193548387,0.7266577060931899,0.013637081378193593,33,0.5652173913043478,0.5185185185185185,0.5476190476190477,0.5471698113207547,0.5208333333333334,0.5398716204192004,0.0177431995782026,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_Top,2024-05-01 01:30:31.348268,6.0,10.0,0.10678949356079101,0.00029687318542270596,0.02144322395324707,0.0004783309094121546,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7394366197183099,0.6901408450704225,0.7163120567375887,0.7375886524822695,0.6808510638297872,0.7128658475676757,0.02396026497955606,7,0.6482905982905983,0.5850427350427351,0.6163398692810458,0.6415032679738563,0.615276577355229,0.6212906095886929,0.022414895811922648,40,0.7846153846153847,0.7957264957264957,0.7458605664488017,0.8385620915032681,0.667675021607606,0.7664879119803112,0.05756329053313397,5,0.463768115942029,0.3125,0.3939393939393939,0.44776119402985076,0.4578313253012048,0.4151600058424957,0.05698388984993252,40,0.3076923076923077,0.19230769230769232,0.2549019607843137,0.29411764705882354,0.36538461538461536,0.2828808446455505,0.05750662653937745,40,0.3076923076923077,0.19230769230769232,0.2549019607843137,0.29411764705882354,0.36538461538461536,0.2828808446455505,0.05750662653937745,40,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.8651685393258427,0.9597003745318352,0.047526396085522025,2,0.9411764705882353,0.8333333333333334,0.8666666666666667,0.9375,0.6129032258064516,0.8383159392789373,0.12004769743964436,2,0.712,0.676923076923077,0.6984126984126984,0.712,0.7,0.6998671550671551,0.01282946348173889,40,0.9411764705882353,0.8333333333333334,0.8666666666666667,0.9375,0.6129032258064516,0.8383159392789373,0.12004769743964436,2,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_Top,2024-05-01 01:30:31.348268,6.0,10.0,1.0507622718811036,0.01599036499312376,0.08630404472351075,0.001479604561409136,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7253521126760564,0.6901408450704225,0.7163120567375887,0.7304964539007093,0.6879432624113475,0.7100489461592249,0.017756732668595836,10,0.629059829059829,0.5850427350427351,0.6163398692810458,0.6316993464052287,0.6128997407087294,0.6150083040995137,0.016614395452520848,41,0.7783119658119658,0.8006410256410257,0.7535947712418302,0.833769063180828,0.6723206568712187,0.7677274965493737,0.05451425298390551,4,0.417910447761194,0.3125,0.3939393939393939,0.42424242424242425,0.4358974358974359,0.3968979403680896,0.04436659160266624,41,0.2692307692307692,0.19230769230769232,0.2549019607843137,0.27450980392156865,0.3269230769230769,0.26357466063348417,0.043171257259009686,41,0.2692307692307692,0.19230769230769232,0.2549019607843137,0.27450980392156865,0.3269230769230769,0.26357466063348417,0.043171257259009686,41,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.898876404494382,0.9664419475655432,0.03414625910183899,1,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.6538461538461539,0.8441025641025641,0.10271015242376906,1,0.7007874015748031,0.676923076923077,0.6984126984126984,0.7063492063492064,0.6956521739130435,0.6956249114345657,0.009991925934848867,41,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.6538461538461539,0.8441025641025641,0.10271015242376906,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_Top,2024-05-01 01:30:31.348268,6.0,10.0,0.10927157402038574,0.002141577117919465,0.02255253791809082,0.004089302809486534,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7323943661971831,0.7253521126760564,0.7092198581560284,0.7304964539007093,0.6737588652482269,0.7142443312356409,0.021823181961847255,5,0.6630341880341881,0.6737179487179488,0.6277777777777778,0.6826797385620915,0.6136560069144339,0.6521731320012881,0.02680110796966001,33,0.7892094017094017,0.7941239316239316,0.7369281045751633,0.806644880174292,0.6816119273984443,0.7617036490962465,0.04659585150554858,6,0.525,0.5617977528089888,0.4533333333333333,0.5777777777777777,0.46511627906976744,0.5166050285979734,0.05001872021215417,38,0.40384615384615385,0.4807692307692308,0.3333333333333333,0.5098039215686274,0.38461538461538464,0.422473604826546,0.06442232376403238,38,0.40384615384615385,0.4807692307692308,0.3333333333333333,0.5098039215686274,0.38461538461538464,0.422473604826546,0.06442232376403238,38,0.9222222222222223,0.8666666666666667,0.9222222222222223,0.8555555555555555,0.8426966292134831,0.88187265917603,0.033807537475625954,5,0.75,0.6756756756756757,0.7083333333333334,0.6666666666666666,0.5882352941176471,0.6777821939586646,0.05347040913235529,5,0.7280701754385965,0.7428571428571429,0.7094017094017094,0.7549019607843137,0.7009345794392523,0.727233113584203,0.020099492242071307,38,0.75,0.6756756756756757,0.7083333333333334,0.6666666666666666,0.5882352941176471,0.6777821939586646,0.05347040913235529,5,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_Top,2024-05-01 01:30:31.348268,6.0,10.0,1.1772887229919433,0.17873565886707315,0.09322519302368164,0.00616817673016633,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7112676056338029,0.7323943661971831,0.7092198581560284,0.7446808510638298,0.7021276595744681,0.7199380681250626,0.015966416421402743,4,0.6341880341880342,0.6792735042735043,0.6320261437908496,0.6725490196078432,0.6481201382886776,0.6532313680297819,0.01944118973173184,30,0.8055555555555556,0.7943376068376068,0.7497821350762528,0.8191721132897605,0.6880942091616249,0.7713883239841601,0.04771183664529533,3,0.4675324675324675,0.5681818181818182,0.4675324675324675,0.5384615384615384,0.5227272727272727,0.5128871128871129,0.039805708468161574,39,0.34615384615384615,0.4807692307692308,0.35294117647058826,0.4117647058823529,0.4423076923076923,0.4067873303167421,0.05164420521957337,39,0.34615384615384615,0.4807692307692308,0.35294117647058826,0.4117647058823529,0.4423076923076923,0.4067873303167421,0.05164420521957337,39,0.9222222222222223,0.8777777777777778,0.9111111111111111,0.9333333333333333,0.8539325842696629,0.8996754057428216,0.02947508170348293,3,0.72,0.6944444444444444,0.6923076923076923,0.7777777777777778,0.6388888888888888,0.7046837606837607,0.04508724507382159,4,0.7094017094017094,0.7452830188679245,0.7130434782608696,0.7368421052631579,0.7238095238095238,0.725675967120637,0.013689660105104794,39,0.72,0.6944444444444444,0.6923076923076923,0.7777777777777778,0.6388888888888888,0.7046837606837607,0.04508724507382159,4,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_Top,2024-05-01 01:30:31.348268,6.0,10.0,0.1355891227722168,0.02530878002983436,0.022742080688476562,0.001494197957030804,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7112676056338029,0.7183098591549296,0.7021276595744681,0.7304964539007093,0.6595744680851063,0.7043552092698033,0.0242328492194309,16,0.6707264957264958,0.6925213675213675,0.6519607843137255,0.6954248366013072,0.5984226447709594,0.6618112257867711,0.03540512131277133,14,0.8090811965811966,0.7669871794871795,0.715359477124183,0.7908496732026143,0.6731849611063094,0.7510924975002966,0.05008472048152902,9,0.5684210526315789,0.6078431372549019,0.5333333333333333,0.6041666666666666,0.4418604651162791,0.5511249310005519,0.0609668777602853,26,0.5192307692307693,0.5961538461538461,0.47058823529411764,0.5686274509803921,0.36538461538461536,0.5039969834087482,0.081524948254953,30,0.5192307692307693,0.5961538461538461,0.47058823529411764,0.5686274509803921,0.36538461538461536,0.5039969834087482,0.081524948254953,30,0.8222222222222222,0.7888888888888889,0.8333333333333334,0.8222222222222222,0.8314606741573034,0.819625468164794,0.016038710903420676,11,0.627906976744186,0.62,0.6153846153846154,0.6444444444444445,0.5588235294117647,0.6133119131970022,0.028983653837256634,16,0.7474747474747475,0.7717391304347826,0.7352941176470589,0.7708333333333334,0.6915887850467289,0.7433860227873302,0.029402054368366074,25,0.627906976744186,0.62,0.6153846153846154,0.6444444444444445,0.5588235294117647,0.6133119131970022,0.028983653837256634,16,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_Top,2024-05-01 01:30:31.348268,6.0,10.0,1.212005615234375,0.036058587746356605,0.10275840759277344,0.007409770982130223,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7253521126760564,0.7112676056338029,0.7092198581560284,0.7304964539007093,0.6737588652482269,0.7100189791229647,0.019856613399683375,11,0.6818376068376069,0.6829059829059829,0.657516339869281,0.6954248366013072,0.6136560069144339,0.6662681546257223,0.029030913262288134,8,0.8088675213675214,0.7695512820512821,0.7181917211328976,0.7980392156862745,0.6789109766637857,0.7547121433803522,0.049213409377436845,7,0.5806451612903226,0.594059405940594,0.5393258426966292,0.6041666666666666,0.46511627906976744,0.556662671132796,0.05081655777422445,19,0.5192307692307693,0.5769230769230769,0.47058823529411764,0.5686274509803921,0.38461538461538464,0.5039969834087482,0.07084559445061858,30,0.5192307692307693,0.5769230769230769,0.47058823529411764,0.5686274509803921,0.38461538461538464,0.5039969834087482,0.07084559445061858,30,0.8444444444444444,0.7888888888888889,0.8444444444444444,0.8222222222222222,0.8426966292134831,0.8285393258426966,0.021533405596809375,10,0.6585365853658537,0.6122448979591837,0.631578947368421,0.6444444444444445,0.5882352941176471,0.62700803385111,0.02465865670786739,11,0.7524752475247525,0.7634408602150538,0.7378640776699029,0.7708333333333334,0.7009345794392523,0.745109619636459,0.024722169631777226,21,0.6585365853658537,0.6122448979591837,0.631578947368421,0.6444444444444445,0.5882352941176471,0.62700803385111,0.02465865670786739,11,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_Top,2024-05-01 01:30:31.348268,6.0,10.0,0.12865419387817384,0.0058133911458889895,0.022596406936645507,0.000304763798982745,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7323943661971831,0.6619718309859155,0.6524822695035462,0.7021276595744681,0.6737588652482269,0.6845469983018679,0.02916374150320146,35,0.6995726495726495,0.648076923076923,0.6130718954248366,0.673202614379085,0.6176534140017287,0.6503154992910446,0.03289071588997059,36,0.7853632478632478,0.7243589743589745,0.6784313725490196,0.758714596949891,0.6632454624027658,0.7220227308247796,0.046300639243478645,24,0.6122448979591837,0.5636363636363636,0.4948453608247423,0.58,0.4772727272727273,0.5455998699386034,0.05137093036589131,33,0.5769230769230769,0.5961538461538461,0.47058823529411764,0.5686274509803921,0.40384615384615385,0.5232277526395174,0.07387207928769289,24,0.5769230769230769,0.5961538461538461,0.47058823529411764,0.5686274509803921,0.40384615384615385,0.5232277526395174,0.07387207928769289,24,0.8222222222222222,0.7,0.7555555555555555,0.7777777777777778,0.8314606741573034,0.7774032459425717,0.047748655503030646,30,0.6521739130434783,0.5344827586206896,0.5217391304347826,0.5918367346938775,0.5833333333333334,0.5767131740252324,0.046416430676361926,34,0.7708333333333334,0.75,0.7157894736842105,0.7608695652173914,0.7047619047619048,0.7404508553993681,0.025741366647279246,33,0.6521739130434783,0.5344827586206896,0.5217391304347826,0.5918367346938775,0.5833333333333334,0.5767131740252324,0.046416430676361926,34,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
